ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6466283,,,,,1.5820252,,,1.7095661,,,,,,1.5412754,,,,,,,,,,,,1.422242,,,,,,,,,,,,,,,,,,,,,,,,,1.3321501,,,,,,,,,,,,,,,,,,
0_gen,1.6466281,1.6523464,1.659687,1.6665541,1.6743288,1.6812032,1.6905619,1.6985474,1.706208,1.7145584,1.7227266,1.728761,1.7366079,1.7430866,1.750256,1.7572925,1.7641697,1.7700914,1.775253,1.7812154,1.7867645,1.7908312,1.796389,1.8036003,1.8097289,1.8155,1.8216528,1.8268797,1.8314558,1.8377807,1.8434601,1.8512653,1.8556759,1.8636789,1.8703712,1.8764788,1.883823,1.8905914,1.8961213,1.9033318,1.910219,1.9162308,1.9224678,1.9292352,1.9369742,1.9418089,1.9490086,1.9557803,1.9622707,1.9678762,1.9742962,1.9805568,1.9886949,1.9944985,2.0025933,2.0102024,2.0171566,2.0241954,2.03106,2.037374,2.043132,2.049178,2.056113,2.0624514,2.069977,2.0783582,2.0843935,2.0912433,2.09895,2.1058433
1_real,0.36863658,,,,,0.2337663,,,0.16637582,,,,,,0.18936417,,,,,,,,,,,,0.13109185,,,,,,,,,,,,,,,,,,,,,,,,,-0.12484133,,,,,,,,,,,,,,,,,,
1_gen,0.36863658,0.3688199,0.3686058,0.3670017,0.36909032,0.36792666,0.36670822,0.36744848,0.36749008,0.36889267,0.37084568,0.37098178,0.37085402,0.37035972,0.37051177,0.37059012,0.36986008,0.36931103,0.36822206,0.36771244,0.3673442,0.36967638,0.3701362,0.36987466,0.37032515,0.36989555,0.37098557,0.37068516,0.3716906,0.3736509,0.37575036,0.3761578,0.37715724,0.37806535,0.37929368,0.38192266,0.3840168,0.3831553,0.38617375,0.38845327,0.38804257,0.38981012,0.39159232,0.39186585,0.39288586,0.39569414,0.3987339,0.40113568,0.4020279,0.40243086,0.40400544,0.4068767,0.41022882,0.41155714,0.41457853,0.41771808,0.42054814,0.42346698,0.426301,0.4276007,0.43092704,0.4342807,0.4354023,0.43671426,0.43811765,0.44143176,0.44414496,0.44792944,0.45127305,0.45320067
2_real,-0.6012201,,,,,-0.6454475,,,-0.59884965,,,,,,-0.612814,,,,,,,,,,,,-0.83163005,,,,,,,,,,,,,,,,,,,,,,,,,-0.87817496,,,,,,,,,,,,,,,,,,
2_gen,-0.6012201,-0.61055154,-0.62331223,-0.6313214,-0.6388627,-0.6511382,-0.65847313,-0.66870296,-0.67949045,-0.6877037,-0.69577163,-0.70484304,-0.7172368,-0.73018134,-0.7452339,-0.75681317,-0.77186245,-0.78294194,-0.7951186,-0.801661,-0.8097309,-0.81518745,-0.82127416,-0.8248677,-0.83327836,-0.8431257,-0.8470167,-0.8526651,-0.860505,-0.86593306,-0.87064666,-0.8767212,-0.8816024,-0.88909304,-0.89691293,-0.89944714,-0.90694106,-0.91275483,-0.9174101,-0.92306674,-0.9267643,-0.9338608,-0.9393401,-0.9446722,-0.949127,-0.9561165,-0.96188176,-0.97088546,-0.979521,-0.98206776,-0.9886654,-0.9937178,-0.99797344,-1.007408,-1.0140145,-1.0199474,-1.0282491,-1.0346912,-1.037843,-1.0433867,-1.0522177,-1.0609045,-1.0688859,-1.0718137,-1.0780728,-1.0855396,-1.0914619,-1.0981587,-1.1051713,-1.1121005
3_real,-0.5676924,,,,,-0.7865936,,,-0.55823445,,,,,,-0.7418242,,,,,,,,,,,,-0.78658646,,,,,,,,,,,,,,,,,,,,,,,,,-0.86896336,,,,,,,,,,,,,,,,,,
3_gen,-0.56769234,-0.58044386,-0.59225255,-0.60473096,-0.615299,-0.6277218,-0.63795054,-0.6493588,-0.6568993,-0.6686173,-0.6794101,-0.6906096,-0.7012953,-0.71584857,-0.7320267,-0.74339455,-0.7578997,-0.77044773,-0.78299135,-0.7930654,-0.8047551,-0.8141769,-0.8237689,-0.8326031,-0.8397525,-0.8513562,-0.8614073,-0.86973345,-0.87590235,-0.8841225,-0.89186287,-0.8996393,-0.90490675,-0.9161919,-0.92045337,-0.92906487,-0.9340764,-0.9408554,-0.95127,-0.9580081,-0.9685152,-0.97465694,-0.9818042,-0.98951703,-0.9942115,-1.000249,-1.0094372,-1.0136234,-1.0176059,-1.0259881,-1.0324271,-1.0406728,-1.0478325,-1.0572944,-1.0649207,-1.073859,-1.0825912,-1.0900753,-1.0978138,-1.1085532,-1.1165198,-1.1232142,-1.1300167,-1.1356609,-1.1428254,-1.1515142,-1.1586887,-1.1645296,-1.1736307,-1.1821061
4_real,0.76303273,,,,,0.7393805,,,0.5502817,,,,,,0.7819956,,,,,,,,,,,,0.2996079,,,,,,,,,,,,,,,,,,,,,,,,,0.6542727,,,,,,,,,,,,,,,,,,
4_gen,0.7630328,0.761165,0.75560284,0.7479124,0.74186,0.7380575,0.7340874,0.7280368,0.722081,0.7170911,0.71629584,0.70987386,0.7035127,0.6959545,0.6894461,0.68184656,0.6759225,0.67069477,0.66378796,0.6573805,0.64813495,0.64558,0.6387224,0.6342381,0.6251048,0.61827284,0.6060599,0.599276,0.5938467,0.5859181,0.5822631,0.5756543,0.5676613,0.56231487,0.5599901,0.55575323,0.55166477,0.54566115,0.54175067,0.5398682,0.5371591,0.533294,0.5306221,0.52724004,0.5223613,0.5174777,0.51128346,0.50548023,0.49945766,0.49533266,0.48883384,0.48406664,0.4760398,0.4714667,0.46458572,0.45694184,0.45204553,0.44526333,0.43384033,0.42532468,0.4232993,0.42098683,0.4118363,0.40827313,0.40334386,0.39316553,0.38652667,0.37827912,0.36950806,0.36418146
