ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1041627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1055137,,,,,,,,,,,
0_gen,-1.1041626,-1.096194,-1.0900414,-1.082784,-1.0741556,-1.0670218,-1.0614213,-1.0549272,-1.0485213,-1.0424823,-1.0341027,-1.0272329,-1.0218213,-1.0156642,-1.0090475,-1.0026888,-0.99724925,-0.99114406,-0.98288363,-0.9753143,-0.9676844,-0.96158206,-0.9556468,-0.9479977,-0.93923205,-0.93099606,-0.923172,-0.917896,-0.90941936,-0.9035662,-0.8946335,-0.88814324,-0.8808547,-0.8749239,-0.86732227,-0.8608425,-0.85305375,-0.84623176,-0.8381872,-0.8313166,-0.8248412,-0.81723917,-0.8116398,-0.8049682,-0.7981728,-0.79137903,-0.7824098,-0.7749819,-0.7693507,-0.76198345,-0.753787,-0.7470689,-0.73797673,-0.7301823,-0.7233389,-0.7162479,-0.7068858,-0.6996665,-0.6926153,-0.6856139,-0.67893034,-0.6712316,-0.66101044,-0.6535294,-0.64573586,-0.6393605,-0.63241565,-0.6241337,-0.61658895,-0.6094712
1_real,-0.5843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64891475,,,,,,,,,,,
1_gen,-0.58436286,-0.5851257,-0.58663523,-0.5846178,-0.58233273,-0.579944,-0.57756335,-0.5769508,-0.57360864,-0.573992,-0.57206315,-0.5707325,-0.5675076,-0.56710255,-0.566249,-0.56409127,-0.56192654,-0.5606684,-0.55975974,-0.5587481,-0.5569929,-0.5540361,-0.55054367,-0.54862154,-0.5447649,-0.54177916,-0.54031456,-0.53727996,-0.53267,-0.53100765,-0.5279945,-0.5261993,-0.5226634,-0.51969755,-0.5175084,-0.51487696,-0.5132895,-0.51114726,-0.5075005,-0.5037845,-0.5030024,-0.50005877,-0.4967847,-0.49404344,-0.4934916,-0.49055052,-0.4894134,-0.48788399,-0.48438415,-0.48164266,-0.479451,-0.47824478,-0.47700143,-0.4768969,-0.47391462,-0.4720916,-0.46953797,-0.46732026,-0.46534467,-0.46307302,-0.46091813,-0.45899993,-0.4569428,-0.45262504,-0.44972926,-0.44635844,-0.4431668,-0.44282943,-0.44111532,-0.4386649
2_real,-0.54263586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60922277,,,,,,,,,,,
2_gen,-0.54263586,-0.55489856,-0.5638731,-0.57349193,-0.5789391,-0.5859837,-0.5951649,-0.6005188,-0.61026806,-0.6173476,-0.6243654,-0.6287499,-0.6345473,-0.6399883,-0.64778185,-0.6552156,-0.66301423,-0.66877496,-0.67340267,-0.6783494,-0.68734205,-0.6941603,-0.7001556,-0.7061502,-0.71400136,-0.72203434,-0.7268194,-0.7339679,-0.7432071,-0.7472374,-0.7515725,-0.7555636,-0.76374304,-0.7714929,-0.7782895,-0.7865373,-0.79320395,-0.7989615,-0.8057766,-0.81176215,-0.81848896,-0.82768786,-0.8349783,-0.83951175,-0.84469223,-0.8494666,-0.8525484,-0.8591053,-0.867461,-0.8761668,-0.88269633,-0.8883588,-0.89575493,-0.89956796,-0.91026545,-0.9179536,-0.92624223,-0.93181056,-0.9384855,-0.9444089,-0.9518913,-0.9576947,-0.96291745,-0.96941483,-0.9732871,-0.978516,-0.9850709,-0.989365,-0.9949587,-1.0033281
3_real,-0.41122562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4785657,,,,,,,,,,,
3_gen,-0.41122562,-0.42406303,-0.43435606,-0.44198227,-0.4509913,-0.4602026,-0.46825805,-0.47409955,-0.4827003,-0.488949,-0.4930931,-0.50094175,-0.50685734,-0.51631105,-0.5235251,-0.53006357,-0.53849167,-0.5471956,-0.55755556,-0.5649525,-0.57139194,-0.58046705,-0.58871216,-0.59329003,-0.59807074,-0.60581887,-0.6158713,-0.6228844,-0.6310879,-0.6352968,-0.644511,-0.65472376,-0.6626281,-0.67259264,-0.68313444,-0.68961716,-0.69616854,-0.7047994,-0.71532124,-0.7220508,-0.73188865,-0.73992324,-0.74814785,-0.75808054,-0.7648014,-0.7711347,-0.77890927,-0.7845035,-0.79166096,-0.8014363,-0.810849,-0.8165965,-0.8278327,-0.8330658,-0.8425107,-0.8494417,-0.8567236,-0.86259174,-0.8720867,-0.88121617,-0.8897398,-0.898451,-0.9046006,-0.9100524,-0.91656053,-0.9279517,-0.93395174,-0.9442555,-0.95494044,-0.960636
4_real,-0.8110151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75840116,,,,,,,,,,,
4_gen,-0.8110151,-0.8190071,-0.82939655,-0.84335506,-0.85111487,-0.8570248,-0.86284655,-0.8655321,-0.8711346,-0.8752009,-0.8809614,-0.88483685,-0.8928162,-0.8980527,-0.9039108,-0.90621436,-0.9120121,-0.91481465,-0.9209529,-0.9242462,-0.9269778,-0.9353512,-0.9360877,-0.9432782,-0.94630814,-0.94867915,-0.95435333,-0.96013606,-0.96578455,-0.97096837,-0.9786302,-0.9857715,-0.98767173,-0.9929724,-1.0017061,-1.0034186,-1.0040468,-1.0080519,-1.0124085,-1.0214646,-1.0273856,-1.0306344,-1.0322105,-1.0391767,-1.0427105,-1.0479615,-1.0497897,-1.0563346,-1.0629356,-1.0694914,-1.0791776,-1.0842507,-1.0923045,-1.0997835,-1.1037118,-1.1110345,-1.1173708,-1.1261955,-1.1338365,-1.1399024,-1.1456691,-1.1503608,-1.1611685,-1.1690875,-1.1806791,-1.1841879,-1.1897092,-1.1971905,-1.2024825,-1.2078927
5_real,-0.50856864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43778655,,,,,,,,,,,
