ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.22923365,0.22995278,0.2289788,0.23339722,0.23534195,0.24188742,0.24601579,0.25148517,0.25666326,0.26488084,0.27109653,0.275047,0.27824765,0.28350416,0.28998834,0.29397792,0.2990777,0.3060831,0.3136062,0.3182431,0.32535508,0.3292754,0.3348934,0.3389375,0.34658203,0.35145015,0.35844958,0.36089215,0.36587563,0.37154573,0.3730769,0.3791145,0.3834726,0.38681728,0.38937905,0.39109388,0.39619857,0.40064222,0.4007883,0.40445566,0.4078962,0.40794677,0.411228,0.41656953,0.4224011,0.42561164,0.42765984,0.43337846,0.43332687,0.43808794,0.4425041,0.44349247,0.44605318,0.4471275,0.448702,0.45113674,0.45051208,0.45139295,0.45429152,0.4577887,0.46074447,0.4617413,0.46811882,0.47129744,0.4736669,0.4736732,0.4722181,0.47476953,0.47534212,0.47719154,0.47859016,0.4826816,0.4858842,0.48476535,0.48577613,0.48617825,0.49316797,0.4929627,0.4928391,0.49438125,0.49161538,0.4917162,0.49434575,0.49607667,0.49920273,0.5026072,0.5064555,0.5055369,0.50576705,0.5056019,0.5087179,0.51234746,0.5120315,0.5115224,0.51398027,0.5147786,0.51335317,0.51163405,0.5130436,0.5091234,0.5090665,0.50513196,0.5055109,0.5062293,0.507008,0.506791,0.5063835,0.5075056,0.506528,0.50469863,0.5073096,0.506809,0.5112918,0.5085802,0.5080861,0.5054947,0.50044477,0.5016309,0.50188243,0.5023209
1,-0.9704567,-0.96257335,-0.9579071,-0.9522742,-0.9462546,-0.9409502,-0.93950653,-0.93420804,-0.92402637,-0.91526014,-0.9115759,-0.90682524,-0.8980299,-0.8980757,-0.88991916,-0.8899601,-0.8810995,-0.8746344,-0.86937237,-0.8639081,-0.86103076,-0.8577936,-0.85547906,-0.84894,-0.84257585,-0.8337215,-0.8284318,-0.82579935,-0.81692207,-0.81211984,-0.8083442,-0.804875,-0.8041269,-0.8027717,-0.7978116,-0.792737,-0.7928241,-0.78797185,-0.78499687,-0.77906716,-0.7706313,-0.76991683,-0.7688351,-0.7654873,-0.7575075,-0.7509306,-0.7454057,-0.7395176,-0.7334181,-0.7265342,-0.7237997,-0.72026706,-0.71800196,-0.7116703,-0.7048518,-0.69890904,-0.69808745,-0.69542664,-0.69277954,-0.6862094,-0.6796864,-0.67726374,-0.66950846,-0.6650097,-0.6642535,-0.6606357,-0.6589156,-0.65593493,-0.65399545,-0.6497856,-0.64316475,-0.6385576,-0.6322398,-0.6262828,-0.61979043,-0.6153485,-0.61014515,-0.6015398,-0.59681666,-0.59228885,-0.5894419,-0.5859633,-0.5820442,-0.5728056,-0.565541,-0.5609018,-0.5554379,-0.5493983,-0.5418108,-0.5406041,-0.53640825,-0.5343495,-0.5294262,-0.5230981,-0.5167607,-0.51230794,-0.5095571,-0.5050192,-0.5006162,-0.49905133,-0.49895602,-0.491139,-0.48418778,-0.47235233,-0.46797028,-0.46807617,-0.4647649,-0.4603691,-0.45352632,-0.4498036,-0.44617096,-0.43593472,-0.4330369,-0.42983633,-0.42543787,-0.42148608,-0.41593045,-0.41232067,-0.40967107,-0.40368938
2,0.42102414,0.39852002,0.37822917,0.35558003,0.33617806,0.31593904,0.29170936,0.26421753,0.24319455,0.21791348,0.19548164,0.17489363,0.15417662,0.12745729,0.10905478,0.08878331,0.072197005,0.052092474,0.033544384,0.018858537,0.0018308837,-0.016837874,-0.036845915,-0.054167073,-0.07078825,-0.085825875,-0.101765074,-0.11501098,-0.12705992,-0.14076874,-0.15901008,-0.1723152,-0.18900603,-0.20247877,-0.22265044,-0.2367057,-0.25067294,-0.26214767,-0.27518898,-0.28911173,-0.30212954,-0.3170626,-0.33107737,-0.3454185,-0.35886216,-0.36968118,-0.3818505,-0.392036,-0.40258527,-0.41196662,-0.41922265,-0.4307726,-0.44194406,-0.449759,-0.46037307,-0.4712771,-0.48183703,-0.49384633,-0.50246334,-0.5133881,-0.52859396,-0.53836334,-0.5461007,-0.5541436,-0.56088173,-0.5698135,-0.5786499,-0.5882061,-0.59806436,-0.6071725,-0.6173594,-0.62451404,-0.6346115,-0.6412903,-0.65023106,-0.66275984,-0.6730114,-0.6836804,-0.6909978,-0.69889665,-0.7036719,-0.7136166,-0.7221359,-0.7321652,-0.7363483,-0.7402081,-0.74869126,-0.755196,-0.75984895,-0.7621441,-0.7691447,-0.77527726,-0.77956593,-0.7860154,-0.7882594,-0.7988284,-0.80283916,-0.80976313,-0.81492597,-0.82080287,-0.8256477,-0.82539845,-0.8315811,-0.83892363,-0.84507,-0.8505805,-0.85775423,-0.867385,-0.8711011,-0.8801564,-0.88918954,-0.8950033,-0.90320504,-0.90946066,-0.91079855,-0.915518,-0.9208199,-0.92719203,-0.9342011,-0.93786156
3,0.120012596,0.10126688,0.08366863,0.0656423,0.048716806,0.03031852,0.0095590055,-0.009422409,-0.027167201,-0.043184374,-0.06057012,-0.07812075,-0.09167125,-0.10807204,-0.1244159,-0.1373629,-0.15198159,-0.16917086,-0.18405409,-0.19759354,-0.211024,-0.22608414,-0.23887853,-0.25480545,-0.27000517,-0.2829474,-0.29468688,-0.30716568,-0.31801957,-0.3299742,-0.33891636,-0.35090834,-0.36060828,-0.37339288,-0.38518652,-0.39353457,-0.4027031,-0.41203356,-0.4238649,-0.436373,-0.4441062,-0.4540859,-0.46004963,-0.47051054,-0.48281127,-0.48842525,-0.4935465,-0.50184435,-0.50901365,-0.5164965,-0.51955664,-0.52749485,-0.5362155,-0.5417323,-0.5445827,-0.55473953,-0.5581433,-0.56482184,-0.5709694,-0.57708555,-0.5848151,-0.5946106,-0.6007012,-0.6077141,-0.6149038,-0.62192434,-0.6302333,-0.6345707,-0.64021796,-0.6465455,-0.6545789,-0.65954435,-0.66698396,-0.6756712,-0.68124306,-0.6892278,-0.694171,-0.6995901,-0.70791304,-0.71602476,-0.719638,-0.7287711,-0.7374813,-0.743827,-0.752142,-0.75478673,-0.75065,-0.7614417,-0.76771927,-0.7672111,-0.773505,-0.7837346,-0.79193866,-0.7948403,-0.8005263,-0.8099882,-0.81162184,-0.8209298,-0.825187,-0.82826346,-0.8334592,-0.836981,-0.8434386,-0.8487121,-0.8562447,-0.85877097,-0.8641405,-0.8715013,-0.8718947,-0.8734158,-0.88383085,-0.88531685,-0.8923405,-0.8933743,-0.8947908,-0.89981747,-0.9038582,-0.9108259,-0.91213435,-0.9166067
4,-0.1683729,-0.17715785,-0.18868831,-0.19662176,-0.20866105,-0.223135,-0.23504822,-0.25046375,-0.26471326,-0.2810889,-0.294474,-0.30639368,-0.32099766,-0.33792186,-0.34739667,-0.35795468,-0.37018082,-0.38563067,-0.39862558,-0.4118677,-0.4289426,-0.44569063,-0.45693582,-0.46847886,-0.48210755,-0.49115095,-0.50498736,-0.5165888,-0.5253371,-0.5397911,-0.5495828,-0.5617217,-0.5755128,-0.58865976,-0.600074,-0.60922813,-0.623091,-0.6290017,-0.6405939,-0.65032125,-0.66293764,-0.67814344,-0.68907964,-0.70070845,-0.71354914,-0.72762084,-0.73711306,-0.7491594,-0.7593616,-0.7724109,-0.78775615,-0.80052185,-0.8151994,-0.8300624,-0.8419484,-0.8512417,-0.85714465,-0.8675951,-0.87710273,-0.88805676,-0.8999394,-0.9117915,-0.91898096,-0.92651904,-0.9389819,-0.9471202,-0.9552978,-0.9662129,-0.9765024,-0.9823016,-0.99486876,-1.0029773,-1.0125202,-1.021549,-1.0330055,-1.042673,-1.0543435,-1.0633333,-1.0734056,-1.0821759,-1.0899694,-1.0970845,-1.1106155,-1.1227671,-1.1362191,-1.1473862,-1.1551006,-1.1676576,-1.1765902,-1.180443,-1.184868,-1.1986282,-1.2074566,-1.2178546,-1.2254511,-1.2367892,-1.2430136,-1.2556553,-1.2640507,-1.266376,-1.2779953,-1.2877557,-1.293185,-1.3003182,-1.3120993,-1.322479,-1.3302419,-1.343847,-1.3449101,-1.3552072,-1.3673652,-1.376875,-1.3890336,-1.4026723,-1.4082012,-1.4183241,-1.4258443,-1.4370985,-1.4429365,-1.4491789
5,-0.5085687,-0.5197293,-0.52563965,-0.5376021,-0.54399014,-0.5522161,-0.5603777,-0.5729007,-0.5832459,-0.59152627,-0.60667485,-0.61803335,-0.632306,-0.6436694,-0.6551393,-0.66590434,-0.67751396,-0.6942259,-0.7029346,-0.71352583,-0.7239942,-0.73818207,-0.74903375,-0.75941455,-0.7666679,-0.77853954,-0.790123,-0.79629165,-0.80272216,-0.81245184,-0.81872386,-0.8280815,-0.8393458,-0.8521325,-0.8619882,-0.8725052,-0.88439304,-0.8876632,-0.8968108,-0.90531576,-0.91172016,-0.9213874,-0.9283036,-0.93973196,-0.95071566,-0.96208173,-0.97049284,-0.97666883,-0.98445016,-0.9933454,-0.99909,-1.007306,-1.0163772,-1.021189,-1.0277708,-1.031781,-1.0397767,-1.049814,-1.0632056,-1.0727813,-1.0808551,-1.0892979,-1.0969354,-1.1002989,-1.1099672,-1.1196011,-1.1297071,-1.1359439,-1.14182,-1.1511612,-1.160848,-1.1709878,-1.1816199,-1.1895086,-1.1994427,-1.2124164,-1.2166164,-1.2244809,-1.2337286,-1.2436597,-1.2504706,-1.2601988,-1.2715056,-1.2829474,-1.2922027,-1.3002276,-1.303061,-1.3125604,-1.3221427,-1.3335146,-1.3408148,-1.3540661,-1.3628489,-1.3706346,-1.3837386,-1.3935381,-1.4006131,-1.4118475,-1.418281,-1.4262071,-1.4349445,-1.4428182,-1.4475098,-1.4549797,-1.4673574,-1.4784099,-1.4863255,-1.4958293,-1.4957482,-1.5031253,-1.5202562,-1.5261576,-1.5396242,-1.545834,-1.5492901,-1.5549854,-1.5625149,-1.5780088,-1.5856144,-1.5945027
6,0.27459124,0.27580315,0.28037217,0.2835556,0.28244886,0.2809606,0.2831335,0.28184286,0.28292125,0.2840431,0.2863346,0.2893253,0.29029226,0.29106575,0.29071173,0.290703,0.29143083,0.2902853,0.29141018,0.29366392,0.2956378,0.29570955,0.29406428,0.29407823,0.29840106,0.3006084,0.30115116,0.29843676,0.30323276,0.30552325,0.3066764,0.30780962,0.31182012,0.31303707,0.31355712,0.3158467,0.3168245,0.3176887,0.32110518,0.3222662,0.32052124,0.3201075,0.31917915,0.3212571,0.32392424,0.3258316,0.32789806,0.33345234,0.33535337,0.33822304,0.3411264,0.34482485,0.34803542,0.3528512,0.35600296,0.3595427,0.36158168,0.35938758,0.35901195,0.35900983,0.3655242,0.37118766,0.37504977,0.3789525,0.37805644,0.38193175,0.38572377,0.3911854,0.3970886,0.4006521,0.4038406,0.41102162,0.4116134,0.4145032,0.41463786,0.41702136,0.4199614,0.42607123,0.42963767,0.43221456,0.43492883,0.43647838,0.43986377,0.4396274,0.44156057,0.4414378,0.44459265,0.4465738,0.44928327,0.45059428,0.44832462,0.4484563,0.45254558,0.45958424,0.4652176,0.46806794,0.4679737,0.46913344,0.47046867,0.46918553,0.47673526,0.47695073,0.48028794,0.48123845,0.48338413,0.48543367,0.49324828,0.49286255,0.4938817,0.49918485,0.5030574,0.49939936,0.50185037,0.5029036,0.5045713,0.5057621,0.5048157,0.5052357,0.5079144,0.5103649
7,0.94726264,0.937175,0.9264878,0.9178661,0.9137664,0.90380716,0.8934906,0.8844676,0.8782975,0.8727368,0.8700674,0.86824006,0.8612073,0.8568556,0.8495822,0.84410954,0.8449643,0.8428876,0.8422322,0.8426054,0.84039116,0.8394397,0.8374587,0.83511764,0.8348362,0.8325435,0.8327302,0.83188426,0.8320448,0.83180016,0.83127034,0.8300864,0.8297232,0.8281609,0.8284237,0.8276938,0.82869947,0.8289099,0.8290442,0.8289372,0.827069,0.824345,0.82473296,0.8269817,0.82600194,0.823717,0.82788867,0.82905024,0.82735026,0.8315935,0.8276638,0.82405376,0.8261398,0.8279802,0.8329607,0.83674175,0.83318883,0.8312293,0.8317029,0.83327836,0.8286289,0.8304367,0.8294884,0.8305791,0.8322137,0.83229685,0.8333386,0.8358489,0.8354801,0.8356595,0.837341,0.8401167,0.84365004,0.8437109,0.8460701,0.85143536,0.8419795,0.84702426,0.8490658,0.8519684,0.8501259,0.85082597,0.85096294,0.8514717,0.8529132,0.85206926,0.85111254,0.8491415,0.8453215,0.8440529,0.8441799,0.8418957,0.8416343,0.84140265,0.8386695,0.8384143,0.83660364,0.83487606,0.8339133,0.83266467,0.83202106,0.8299621,0.8310726,0.8293244,0.82728374,0.8283564,0.8329209,0.83137006,0.83256227,0.83735955,0.83828795,0.8320856,0.83359957,0.8378736,0.83445585,0.83208066,0.82738763,0.8280714,0.8292634,0.82711333
8,-0.67690414,-0.6821972,-0.68781465,-0.6949323,-0.7014399,-0.7064735,-0.7113962,-0.71814454,-0.72505176,-0.7292252,-0.7360876,-0.7407275,-0.7438376,-0.7497164,-0.7540369,-0.7608239,-0.76429427,-0.7683333,-0.7734642,-0.77553093,-0.7796674,-0.7839658,-0.7848318,-0.78707016,-0.7901197,-0.7952025,-0.79968053,-0.7999624,-0.7964347,-0.7968954,-0.8013582,-0.80274,-0.8076679,-0.8058775,-0.81044453,-0.8100238,-0.81246597,-0.8045265,-0.80510026,-0.80535966,-0.80858696,-0.8117377,-0.8107578,-0.8127635,-0.814446,-0.81602335,-0.8180872,-0.8163657,-0.8148883,-0.81613934,-0.810794,-0.8105974,-0.8076504,-0.80824673,-0.80576694,-0.7995539,-0.7944543,-0.79574907,-0.79236525,-0.7869843,-0.7877622,-0.78455603,-0.78245795,-0.7824286,-0.7832696,-0.7801887,-0.78256387,-0.7808894,-0.7811795,-0.7805746,-0.78206116,-0.782516,-0.7785564,-0.7745531,-0.7719138,-0.771773,-0.76375574,-0.76248336,-0.7642907,-0.7623743,-0.7558937,-0.7552441,-0.75390446,-0.750222,-0.7469646,-0.74223524,-0.73659915,-0.73204106,-0.7301218,-0.7258829,-0.72005767,-0.7220136,-0.71833813,-0.7184397,-0.7205874,-0.71959364,-0.71527094,-0.71301895,-0.7080442,-0.70425427,-0.70236725,-0.70109034,-0.697967,-0.6930498,-0.69345605,-0.69268674,-0.6870306,-0.6838936,-0.67851347,-0.67451775,-0.674545,-0.6671984,-0.6661283,-0.6581272,-0.6524593,-0.64658487,-0.64233893,-0.63947296,-0.63703865,-0.6344828
9,-0.5083613,-0.5051353,-0.5083849,-0.51136863,-0.51164764,-0.51119286,-0.5114709,-0.5153069,-0.52151304,-0.52098465,-0.52125657,-0.52273166,-0.52839047,-0.533374,-0.53804725,-0.53919643,-0.54282534,-0.54476345,-0.5499745,-0.5486523,-0.5523791,-0.5546531,-0.5566002,-0.55982125,-0.56399065,-0.5670115,-0.57057905,-0.57506615,-0.5774334,-0.5794734,-0.5806116,-0.5849732,-0.5864533,-0.59001327,-0.58914477,-0.59176844,-0.5953333,-0.5971783,-0.6003047,-0.6069268,-0.61357707,-0.6176232,-0.6232636,-0.629588,-0.6323778,-0.63192815,-0.6381291,-0.64100367,-0.6427509,-0.64588696,-0.6505121,-0.6526072,-0.6536558,-0.65458715,-0.6556595,-0.6602442,-0.66094196,-0.6599262,-0.6642538,-0.6661529,-0.6654911,-0.66920173,-0.66902435,-0.66983604,-0.67158175,-0.6759448,-0.67538184,-0.6724342,-0.67269194,-0.6711031,-0.6729155,-0.6747745,-0.6753834,-0.6712531,-0.67531806,-0.6750844,-0.67438745,-0.67447734,-0.6781926,-0.6820773,-0.6824991,-0.68452007,-0.68885404,-0.69478714,-0.6936539,-0.69757015,-0.69480693,-0.6935255,-0.69379467,-0.69541353,-0.6984406,-0.7010328,-0.7003028,-0.69871086,-0.7002856,-0.70089614,-0.70119953,-0.7029456,-0.70627767,-0.70868003,-0.70724183,-0.7104306,-0.7085616,-0.7069428,-0.71064246,-0.71124136,-0.7087211,-0.71012366,-0.7033645,-0.6989966,-0.69973457,-0.69737595,-0.69915444,-0.6938525,-0.688831,-0.69010675,-0.6901165,-0.69293123,-0.6938325,-0.6909137
