ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.33546716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43949097,,,,,
0_gen,-0.33546713,-0.33276612,-0.32795745,-0.32552606,-0.32209095,-0.31706423,-0.31489873,-0.3103313,-0.30798537,-0.30298272,-0.2982996,-0.29217237,-0.28754088,-0.28271106,-0.2785894,-0.27383298,-0.26941592,-0.26474148,-0.2606484,-0.25471836,-0.2495162,-0.24459636,-0.23775987,-0.23216935,-0.22706899,-0.22178385,-0.21508518,-0.20874877,-0.20344953,-0.19841412,-0.19033799,-0.18340173,-0.17744666,-0.1712763,-0.16595426,-0.15914114,-0.15246865,-0.14676206,-0.14305907,-0.13692105,-0.13140193,-0.12584174,-0.11923494,-0.11337849,-0.10932686,-0.10427393,-0.096838206,-0.089802325,-0.08552085,-0.080121696,-0.07457353,-0.069188416,-0.06428155,-0.05580207,-0.050876915,-0.044351205,-0.038684987,-0.03166772,-0.02677494,-0.01880967,-0.013000605,-0.008117516,-0.0026454485,0.0040944344,0.009919987,0.01578768,0.0202614,0.025952067,0.03354557,0.03880314
1_real,0.46308422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22070986,,,,,
1_gen,0.46308422,0.46203762,0.46181503,0.4630015,0.46369505,0.46466875,0.4651777,0.46803594,0.46785244,0.4696415,0.47047615,0.46938348,0.47174415,0.47403535,0.47313613,0.4731645,0.47409692,0.477459,0.47758102,0.4784121,0.47858095,0.4790929,0.4813839,0.4817031,0.48317623,0.48246083,0.48283648,0.48375908,0.48472768,0.48695984,0.4872745,0.49008805,0.49216396,0.49535632,0.49679613,0.49554434,0.49703628,0.49965826,0.4977902,0.49845523,0.5005941,0.50317025,0.5070697,0.5069835,0.51036,0.5110537,0.5122609,0.5132502,0.51514995,0.51672286,0.5187778,0.5198852,0.52209324,0.5227624,0.52574176,0.5262996,0.529363,0.53047967,0.5319973,0.5351562,0.53557736,0.5361128,0.5387393,0.54114354,0.5428756,0.54724514,0.5496472,0.5502312,0.5538143,0.55602443
2_real,1.2866534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3421425,,,,,
2_gen,1.2866534,1.2761577,1.2688284,1.260842,1.2547352,1.2500074,1.2444028,1.237008,1.2324971,1.2256014,1.2164059,1.2103235,1.2034453,1.1940619,1.1865724,1.1840289,1.1781694,1.1697428,1.1648118,1.1608057,1.1527628,1.1440166,1.1382301,1.1302654,1.1231198,1.1147745,1.1110325,1.1047379,1.096518,1.091379,1.0850328,1.0765476,1.0725783,1.0641041,1.0594887,1.0537664,1.0441196,1.0371846,1.0310131,1.0262761,1.0199004,1.0142312,1.0053225,0.99924743,0.996191,0.9889709,0.98610145,0.98318017,0.9770953,0.97021496,0.9651483,0.95921594,0.9503361,0.9460453,0.9379665,0.93118954,0.9255379,0.9221097,0.91350734,0.90920067,0.9051693,0.9008859,0.8954334,0.89080906,0.8802292,0.8772545,0.87057096,0.863601,0.85842246,0.85085946
3_real,0.6119691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71859086,,,,,
3_gen,0.61196905,0.6011947,0.5926435,0.5824623,0.57729703,0.57131565,0.56342,0.55819577,0.5520672,0.54476583,0.5390991,0.53182214,0.52614,0.52109635,0.5127397,0.5082358,0.5001913,0.49568444,0.489518,0.48497763,0.4768793,0.47226214,0.46837074,0.46165738,0.45501524,0.44879127,0.44471273,0.44075346,0.43633515,0.4342559,0.42968053,0.42454362,0.41872272,0.4190224,0.4148921,0.41048247,0.40726978,0.39870772,0.39440057,0.39032236,0.38204646,0.3781702,0.3695783,0.3641425,0.36175826,0.3536509,0.3480136,0.34389493,0.34050637,0.335636,0.32942966,0.32528287,0.31923878,0.31456193,0.30827984,0.30186015,0.29568198,0.28877687,0.28555605,0.28315082,0.27634075,0.269572,0.26414803,0.25903946,0.2554021,0.2502342,0.24220543,0.23625667,0.22900668,0.22086516
4_real,0.25253895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16234356,,,,,
4_gen,0.25253895,0.24524811,0.24289787,0.24335173,0.23989955,0.23768482,0.2336955,0.22971594,0.22826497,0.22646436,0.22261846,0.2189664,0.21459623,0.20899384,0.20752282,0.20185001,0.19791077,0.19699454,0.19569728,0.19332726,0.1894373,0.18726602,0.18545389,0.18627259,0.18068239,0.17878287,0.1737774,0.16996625,0.17072558,0.16610937,0.16182844,0.15919814,0.15535966,0.15232717,0.15000832,0.14897446,0.14470324,0.1375638,0.13681272,0.13118014,0.1282395,0.12495704,0.12348838,0.119155124,0.117008224,0.11329462,0.11038242,0.10597737,0.10352196,0.10010977,0.096694514,0.09316068,0.08934489,0.084737554,0.08214129,0.07561165,0.07586708,0.0734474,0.07390774,0.070771754,0.064051926,0.061532147,0.056594215,0.053076327,0.048636664,0.044232555,0.040253002,0.03479436,0.02826781,0.025481898
