ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2886758,0.29104894,0.29422048,0.29376334,0.29487258,0.2947103,0.29702502,0.2992286,0.30285063,0.3030157,0.30701548,0.30954543,0.31304538,0.31377348,0.31241626,0.31604755,0.31706715,0.3194216,0.3236435,0.32804477,0.3288792,0.3293565,0.3314522,0.3367112,0.3435368,0.34761375,0.34928727,0.35324964,0.3554272,0.35790727,0.35734704,0.35860068,0.3607779,0.3612296,0.36315396,0.36212093,0.36357862,0.36444807,0.3638022,0.36512163,0.3665492,0.36926463,0.36877418,0.36980465,0.36865005,0.37276006,0.37559885,0.3749413,0.37930766,0.38136023,0.38092417,0.37727442,0.37634024,0.37446585,0.37487036,0.37348956,0.37377292,0.3770138,0.37797207,0.37828112,0.37578216,0.3751455,0.3767407,0.37903404,0.377886,0.37551337,0.374739,0.37540683,0.38139406,0.37815896,0.38090673,0.3793307,0.37801933,0.37599653,0.37604886,0.37550527,0.3754182,0.37649554,0.37743554,0.37558097,0.3755554,0.37566987,0.37186593,0.37060887,0.36729708,0.36499768,0.3636573,0.36096585,0.35843378,0.353917,0.3554079,0.35404667,0.35318682,0.34874994,0.34551153,0.34694996,0.34726173,0.3438754,0.34510773,0.34389472,0.34296647,0.3434809,0.34405214,0.34099275,0.33588502,0.33469868,0.33424252,0.32998958,0.33068672,0.33288,0.33305997,0.3314463,0.33379036,0.33343136,0.3304218,0.3280437,0.3293454,0.32929748,0.32963938,0.32786554
1,-0.6501327,-0.6527135,-0.6567847,-0.6583368,-0.6608742,-0.6647212,-0.6683677,-0.67332363,-0.67291963,-0.6746894,-0.676412,-0.6799259,-0.68276846,-0.6827286,-0.6841897,-0.6874505,-0.6889373,-0.6884863,-0.69235957,-0.69209915,-0.6957228,-0.6984613,-0.7021589,-0.70491916,-0.7074869,-0.70991194,-0.7104789,-0.71048224,-0.7116824,-0.7147963,-0.7191511,-0.7237444,-0.72637886,-0.7245849,-0.7319371,-0.73450255,-0.73739403,-0.7415108,-0.7418133,-0.73965347,-0.7439933,-0.74572384,-0.74698776,-0.74828243,-0.7483645,-0.75153214,-0.7543945,-0.75064087,-0.75032103,-0.75081486,-0.7561046,-0.7607645,-0.7633163,-0.7629115,-0.76475686,-0.7648183,-0.76639783,-0.7677633,-0.76718825,-0.7679393,-0.7691437,-0.7733521,-0.7747794,-0.773806,-0.77395725,-0.77338415,-0.77562,-0.7767525,-0.77644885,-0.7777215,-0.778456,-0.77860534,-0.7843225,-0.784246,-0.7846234,-0.78452337,-0.7872919,-0.7879718,-0.7857254,-0.7905599,-0.78913057,-0.7858298,-0.78848654,-0.786568,-0.78875107,-0.78647864,-0.78870875,-0.7912402,-0.789218,-0.7888149,-0.7888279,-0.7913888,-0.79095125,-0.789283,-0.7891709,-0.78911304,-0.78934807,-0.7891357,-0.7882298,-0.785781,-0.7834348,-0.78270304,-0.78397703,-0.7843214,-0.7848085,-0.7838721,-0.78180337,-0.7861992,-0.78648144,-0.78774154,-0.786976,-0.7861965,-0.78879815,-0.78478974,-0.78664553,-0.7893947,-0.7897108,-0.788262,-0.7869208,-0.78761446
2,0.24345914,0.24092403,0.23114307,0.22569168,0.21523204,0.20513168,0.19841437,0.18795577,0.17576833,0.1650627,0.15371768,0.14555995,0.13622037,0.12805247,0.12067499,0.115106925,0.10894058,0.105018914,0.09608131,0.09043624,0.08769248,0.08114011,0.0752873,0.07015856,0.063969865,0.057414822,0.05239471,0.045313973,0.03710893,0.03247445,0.02661978,0.021107238,0.019307349,0.013188422,0.0095057385,0.005231122,-0.0006346057,-0.0028626453,-0.004769156,-0.010176012,-0.013924477,-0.020227183,-0.026487056,-0.026985556,-0.032183163,-0.038833413,-0.04490684,-0.04431704,-0.05040424,-0.051741134,-0.056144856,-0.06063207,-0.06579903,-0.066759065,-0.07105349,-0.07433227,-0.07776027,-0.08194115,-0.083660945,-0.08540017,-0.09005648,-0.09363226,-0.09630809,-0.10038141,-0.10387291,-0.10072418,-0.103578195,-0.10709634,-0.109391965,-0.112741254,-0.11605315,-0.118530676,-0.12003833,-0.119625375,-0.12492372,-0.1250035,-0.12706394,-0.13053021,-0.13354458,-0.13498475,-0.13773486,-0.13648224,-0.14075172,-0.14136486,-0.13727959,-0.13294518,-0.13406955,-0.13603756,-0.13679965,-0.13821504,-0.14041209,-0.14267898,-0.1426331,-0.14367545,-0.14663522,-0.14639488,-0.14961189,-0.15191783,-0.15262575,-0.15173398,-0.15441418,-0.1579922,-0.15802479,-0.15982486,-0.16115485,-0.16096805,-0.16480163,-0.16756067,-0.16885929,-0.17553063,-0.17209977,-0.17221823,-0.17377889,-0.1745926,-0.17480466,-0.1796723,-0.17999688,-0.18414682,-0.18618032,-0.18769903
3,-0.32330945,-0.32164147,-0.32717174,-0.32298648,-0.32663506,-0.330331,-0.33388466,-0.33971372,-0.34231254,-0.34562576,-0.35479847,-0.35695896,-0.3609957,-0.3659943,-0.37316886,-0.37450188,-0.38098603,-0.38483778,-0.39017397,-0.3915146,-0.3965263,-0.39794913,-0.40156895,-0.4013978,-0.40446296,-0.4052319,-0.41044837,-0.41242242,-0.41113353,-0.41412705,-0.41855064,-0.42315894,-0.4246177,-0.43024057,-0.42744392,-0.42843476,-0.43322483,-0.4328608,-0.43404716,-0.43968764,-0.4388702,-0.44332975,-0.4452467,-0.44386736,-0.4477602,-0.45179757,-0.4546525,-0.4540654,-0.45886642,-0.46201667,-0.4619553,-0.46194997,-0.46208578,-0.4641742,-0.467099,-0.46713504,-0.4701348,-0.47336406,-0.47432208,-0.47536078,-0.47719613,-0.47823372,-0.47802758,-0.47917753,-0.4794901,-0.47837663,-0.47943696,-0.48180094,-0.4835465,-0.48003468,-0.48145,-0.480236,-0.4796385,-0.47930518,-0.4801498,-0.47897363,-0.47922546,-0.47969532,-0.47817025,-0.47633487,-0.47381884,-0.4744444,-0.4764553,-0.47357756,-0.47231826,-0.46857214,-0.4664846,-0.4701519,-0.4671541,-0.4665309,-0.46940365,-0.4690004,-0.46879253,-0.46998215,-0.46761864,-0.4693362,-0.47098494,-0.4726273,-0.4784445,-0.47726712,-0.47686988,-0.47408444,-0.47276202,-0.47260198,-0.47010812,-0.47119373,-0.47166324,-0.47383213,-0.4737144,-0.47163004,-0.46770573,-0.46948582,-0.468031,-0.4675672,-0.46531233,-0.46390074,-0.4619654,-0.46595287,-0.46494013,-0.4654618
4,-0.7922244,-0.7986425,-0.8057605,-0.8102397,-0.821955,-0.8303366,-0.8428383,-0.85424197,-0.8688741,-0.8821856,-0.8966714,-0.9123688,-0.92228353,-0.9340059,-0.94194305,-0.95293903,-0.96989983,-0.98129594,-0.9966742,-1.008563,-1.0226043,-1.0355824,-1.0504149,-1.062628,-1.0734794,-1.086606,-1.0963961,-1.1110417,-1.1255267,-1.1379777,-1.1467509,-1.1587903,-1.1676353,-1.181149,-1.1928289,-1.2040937,-1.2185625,-1.2287248,-1.2387717,-1.2515657,-1.2658608,-1.2789526,-1.2927322,-1.3039324,-1.3133348,-1.3285717,-1.3416526,-1.3478159,-1.3618702,-1.3742832,-1.3848015,-1.395945,-1.4045444,-1.4121335,-1.4236345,-1.4336855,-1.445245,-1.4558933,-1.4651828,-1.4737266,-1.4855795,-1.4968345,-1.5076067,-1.5138848,-1.5259569,-1.5347474,-1.546336,-1.5559357,-1.5651534,-1.5768594,-1.5836504,-1.5951355,-1.6047951,-1.6144946,-1.6247094,-1.6348969,-1.6471455,-1.658692,-1.6675951,-1.6748508,-1.6848224,-1.6934608,-1.707681,-1.7174356,-1.727746,-1.729256,-1.7366898,-1.7503649,-1.756616,-1.7676342,-1.7716854,-1.7793624,-1.7821732,-1.7913084,-1.8036034,-1.8085659,-1.8202398,-1.8306643,-1.8391654,-1.8427292,-1.849068,-1.8613857,-1.8649979,-1.8746502,-1.8800135,-1.8851349,-1.8954079,-1.9069235,-1.9160322,-1.9239137,-1.9288576,-1.9377447,-1.9415833,-1.9462354,-1.948769,-1.959028,-1.9678084,-1.9713465,-1.9742985,-1.9777386
5,0.77337366,0.75539166,0.7382784,0.7163791,0.7007537,0.67778194,0.6533176,0.63404953,0.6135953,0.5929116,0.5753514,0.5571132,0.5388215,0.5193098,0.49582353,0.48089266,0.4615376,0.4439107,0.4271391,0.41041493,0.38993615,0.36667714,0.34893885,0.32987675,0.31149313,0.29422575,0.27710003,0.25608855,0.23626545,0.21739297,0.20174856,0.18234378,0.16700405,0.14479724,0.12906902,0.107924245,0.09104842,0.06860441,0.054436855,0.037950084,0.019184139,0.0012832836,-0.01599382,-0.032622255,-0.049851306,-0.06808455,-0.08857973,-0.1080453,-0.12562536,-0.140667,-0.15664223,-0.17474906,-0.18943961,-0.2036676,-0.21760738,-0.2338101,-0.25067952,-0.2673022,-0.2842992,-0.3026643,-0.31767723,-0.33379674,-0.35005078,-0.36887893,-0.38624802,-0.39964357,-0.4164428,-0.43457985,-0.45188284,-0.4669671,-0.48614034,-0.5049265,-0.5183321,-0.5319716,-0.54772264,-0.5609304,-0.57677644,-0.5922621,-0.6101271,-0.62030905,-0.63810116,-0.65117383,-0.66969687,-0.6833072,-0.7021264,-0.7121827,-0.72895336,-0.74708414,-0.7623921,-0.77985877,-0.7913691,-0.80646116,-0.82200545,-0.83295363,-0.8498225,-0.8665056,-0.8827751,-0.89611423,-0.9111899,-0.92686987,-0.942735,-0.95618474,-0.9674899,-0.98591727,-0.99943,-1.0167649,-1.031272,-1.0498983,-1.0660368,-1.0788919,-1.0888637,-1.1042342,-1.1186708,-1.1322002,-1.1433086,-1.158963,-1.1721579,-1.1845675,-1.1949542,-1.2006664
6,0.20664868,0.206139,0.20826359,0.20735386,0.20749632,0.20398755,0.20599313,0.20546985,0.20583045,0.2057581,0.2049988,0.20468569,0.20773578,0.21060225,0.21093056,0.20986967,0.20679906,0.2088602,0.20958284,0.2098808,0.20766774,0.2082103,0.20791014,0.21001807,0.2092129,0.21135473,0.21130118,0.21130851,0.21364334,0.21367815,0.2144258,0.21648617,0.21519771,0.22001866,0.22062798,0.2240762,0.22621825,0.22689107,0.22852834,0.23022306,0.233736,0.23724754,0.24209121,0.24405137,0.24605343,0.24803528,0.2475287,0.24931231,0.2504266,0.25324124,0.25311363,0.25679347,0.25767624,0.25928926,0.26183397,0.2646553,0.26716906,0.26741487,0.26866388,0.26749665,0.2669645,0.26787606,0.26675397,0.26642978,0.2661056,0.2663465,0.26607317,0.26933768,0.27023825,0.27079588,0.27392498,0.27588862,0.27614698,0.27895552,0.2786638,0.2823977,0.28387725,0.28273124,0.28068405,0.2860765,0.2868116,0.28996968,0.29027712,0.29358,0.2943213,0.3025881,0.30438432,0.30521035,0.30663112,0.30334523,0.3090334,0.31058663,0.3088269,0.31360143,0.3150745,0.3180146,0.32056648,0.32086256,0.32472578,0.32449287,0.32596746,0.32494444,0.33178425,0.33383593,0.33992445,0.3437376,0.34444472,0.3461667,0.34668368,0.3500324,0.35557956,0.35529518,0.3600679,0.3627947,0.36878237,0.36850435,0.37369195,0.3777397,0.37677974,0.37933165
7,0.6253143,0.6205835,0.615049,0.60830575,0.6031775,0.60334307,0.59901655,0.5955063,0.5974864,0.6007942,0.59962773,0.5991324,0.598406,0.59894454,0.60439914,0.6040286,0.60324675,0.60295314,0.60558164,0.6104446,0.61332196,0.617046,0.6201971,0.62346154,0.62760985,0.6307765,0.6357225,0.64148915,0.64120686,0.64378756,0.64933306,0.65057635,0.6542244,0.6564382,0.65997815,0.6663019,0.6703934,0.67651564,0.6824644,0.68635255,0.68407303,0.6889601,0.6904205,0.69532514,0.6954719,0.6975864,0.7016022,0.70576185,0.70798206,0.7124316,0.7154325,0.72064525,0.7234583,0.73124725,0.7347661,0.73901063,0.74290097,0.7477229,0.7530743,0.7592274,0.7616929,0.76374847,0.7675469,0.7762226,0.7792467,0.7852102,0.7903528,0.7945258,0.7987647,0.79953796,0.80193424,0.8045928,0.80904883,0.8139952,0.81800044,0.8247771,0.8272433,0.83129054,0.8337711,0.834902,0.8408884,0.84511596,0.8466083,0.8481566,0.8507717,0.85350674,0.85897493,0.8606369,0.8645983,0.8692743,0.87306845,0.8760422,0.87672424,0.8834397,0.8880037,0.89471227,0.89555323,0.8982779,0.90086365,0.90112144,0.9054507,0.90781415,0.91022074,0.91293347,0.912265,0.914005,0.9163114,0.92013204,0.9237415,0.9289192,0.9332396,0.9351573,0.9383009,0.9382766,0.94658077,0.94982195,0.95355195,0.95218754,0.950397,0.9509134
8,-0.45698112,-0.45897222,-0.4605724,-0.45923343,-0.46041775,-0.46169406,-0.4629836,-0.46857685,-0.46890646,-0.47053185,-0.47323593,-0.4729473,-0.47575727,-0.47951347,-0.48073378,-0.48321837,-0.48667258,-0.48359132,-0.48373145,-0.48406205,-0.48652583,-0.48827976,-0.49153575,-0.4874149,-0.48258322,-0.4833425,-0.48293334,-0.48474187,-0.4842251,-0.48392653,-0.48457295,-0.48370138,-0.48338366,-0.4796199,-0.47819057,-0.47654596,-0.4760087,-0.47633234,-0.47548312,-0.4793387,-0.48017198,-0.48059434,-0.48124447,-0.477734,-0.47442976,-0.47159666,-0.4695711,-0.46765122,-0.46967402,-0.46914148,-0.4676873,-0.46755734,-0.46501422,-0.46203008,-0.45975465,-0.45369396,-0.45111936,-0.45051533,-0.4499498,-0.44801992,-0.4442555,-0.44265276,-0.44093576,-0.43731612,-0.43346137,-0.42875057,-0.42797738,-0.42473072,-0.42354473,-0.42149076,-0.42160335,-0.42065153,-0.41740823,-0.41595286,-0.41395885,-0.40908748,-0.40700284,-0.40870208,-0.40746552,-0.40796667,-0.40541333,-0.40133613,-0.40105549,-0.39714128,-0.39529505,-0.38842842,-0.38725075,-0.3835204,-0.38027573,-0.37827724,-0.3759225,-0.37356642,-0.37148744,-0.36727792,-0.36824864,-0.36163968,-0.35912284,-0.35752878,-0.3605424,-0.35324255,-0.34632105,-0.34405154,-0.34304795,-0.34122464,-0.33692437,-0.33352137,-0.33043608,-0.32961282,-0.32774264,-0.32440895,-0.32289794,-0.32049263,-0.3180183,-0.31546587,-0.31469393,-0.3094508,-0.3039117,-0.30048254,-0.29685956,-0.29650393
9,-0.055714123,-0.05786991,-0.059203476,-0.066118956,-0.07233311,-0.07611977,-0.08512002,-0.089647025,-0.095705785,-0.09912056,-0.10237485,-0.104754806,-0.107846595,-0.11528033,-0.12291517,-0.13080092,-0.13647848,-0.14429638,-0.14886582,-0.15577295,-0.16224974,-0.16692983,-0.16992934,-0.1745687,-0.17650269,-0.17846482,-0.1833548,-0.18769105,-0.19655992,-0.20485726,-0.20868304,-0.21596567,-0.21919651,-0.22088914,-0.22430913,-0.23039837,-0.23516373,-0.24231052,-0.24749856,-0.2528867,-0.25882334,-0.26236263,-0.2687046,-0.27454144,-0.27898362,-0.28006953,-0.28370625,-0.2919376,-0.2983937,-0.30164257,-0.30804092,-0.31304985,-0.31670165,-0.3210987,-0.3249815,-0.32810518,-0.33040276,-0.33481923,-0.34180278,-0.34531823,-0.3469275,-0.34763587,-0.35195157,-0.35539645,-0.36589438,-0.36870223,-0.37292224,-0.3782857,-0.38128948,-0.38360375,-0.3886385,-0.3931618,-0.39477986,-0.39480254,-0.39891067,-0.40495586,-0.40768355,-0.40955442,-0.41420978,-0.4162591,-0.41901833,-0.4211186,-0.42323345,-0.42310214,-0.42750406,-0.4298523,-0.43202543,-0.4305697,-0.43383017,-0.43440992,-0.43503803,-0.43712863,-0.4396306,-0.44038558,-0.44063687,-0.43768844,-0.4388956,-0.4421546,-0.44664574,-0.44714633,-0.44812542,-0.4460106,-0.44475555,-0.44276586,-0.44823527,-0.44657582,-0.45031723,-0.45525283,-0.4547402,-0.46091166,-0.45999914,-0.46545,-0.46176106,-0.46121472,-0.4553255,-0.4563977,-0.45318252,-0.45192948,-0.45365152,-0.45565313
