ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.43913233,,,,,,,,-0.33033878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.43913227,-0.43112928,-0.42381138,-0.41564053,-0.40786377,-0.39744443,-0.39149156,-0.38403416,-0.37396985,-0.3669166,-0.359797,-0.35091615,-0.34239554,-0.33554456,-0.32568496,-0.32022715,-0.31379455,-0.30602628,-0.29978487,-0.29228216,-0.28761804,-0.27936065,-0.27303308,-0.266851,-0.2597568,-0.25293595,-0.24752542,-0.24024692,-0.2326967,-0.22394273,-0.21532848,-0.20828137,-0.19936916,-0.1937094,-0.1869025,-0.18154266,-0.17405275,-0.16694593,-0.15952812,-0.15178466,-0.14524378,-0.13704303,-0.12918732,-0.12211969,-0.113650516,-0.10672488,-0.09876272,-0.09238757,-0.08598518,-0.07708277,-0.06881674,-0.062881075,-0.054708295,-0.046425253,-0.037564352,-0.02971502,-0.02062895,-0.01266933,-0.0045521534,0.004138859,0.011822768,0.018200595,0.026381189,0.034970205,0.04002779,0.048712585,0.056277208,0.061768822,0.07048808,0.07730641
1_real,-0.9493424,,,,,,,,-0.8972357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9493424,-0.9480157,-0.9450196,-0.94132006,-0.9382008,-0.93595564,-0.93287504,-0.9299649,-0.9270257,-0.9257663,-0.92317295,-0.9194358,-0.915146,-0.9116596,-0.90921706,-0.9063364,-0.90269583,-0.9001649,-0.89600897,-0.8915575,-0.88786906,-0.8837328,-0.8823539,-0.87983334,-0.8779818,-0.875725,-0.8732592,-0.8701089,-0.8676466,-0.8663678,-0.86403036,-0.86180514,-0.8591738,-0.85575086,-0.85291654,-0.8514472,-0.8494376,-0.84550446,-0.84183294,-0.8373828,-0.8339691,-0.83100235,-0.82686204,-0.82487553,-0.82137406,-0.81800854,-0.8148508,-0.8117669,-0.80863875,-0.80535126,-0.8033519,-0.80191815,-0.79869425,-0.79678977,-0.79448277,-0.7911444,-0.7890785,-0.78661466,-0.78265494,-0.78078663,-0.77730477,-0.77459085,-0.7710979,-0.76949483,-0.7667059,-0.766266,-0.76429707,-0.76224196,-0.76072705,-0.7585558
2_real,-1.4693159,,,,,,,,-1.5275004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4693158,-1.4825832,-1.4951802,-1.5093688,-1.5210726,-1.5323817,-1.5457547,-1.5583308,-1.570504,-1.5767373,-1.5872124,-1.5974704,-1.6079559,-1.6169811,-1.6226381,-1.6324024,-1.6395537,-1.6506249,-1.6590389,-1.6668835,-1.674875,-1.6813183,-1.691046,-1.698748,-1.7074419,-1.7183983,-1.726496,-1.7379004,-1.7471851,-1.7600145,-1.76601,-1.777775,-1.7883713,-1.7938688,-1.8023794,-1.8109995,-1.8207111,-1.8289993,-1.8389667,-1.8490902,-1.8602463,-1.867667,-1.8751484,-1.8875196,-1.8978074,-1.9067055,-1.9161892,-1.9266087,-1.9365199,-1.9443499,-1.9518368,-1.9604326,-1.9661143,-1.977202,-1.9876101,-1.9990304,-2.0066764,-2.0166075,-2.0257912,-2.037578,-2.0494237,-2.0574825,-2.065178,-2.0727906,-2.0833805,-2.093289,-2.1019053,-2.111217,-2.1223357,-2.1313746
3_real,-1.0148796,,,,,,,,-0.9866351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0148795,-1.0319425,-1.0414522,-1.0559833,-1.0650883,-1.0793316,-1.0868582,-1.097152,-1.1056724,-1.1148388,-1.1261151,-1.1349988,-1.1438955,-1.1508235,-1.1598132,-1.1695553,-1.1810954,-1.1890541,-1.1964207,-1.2032797,-1.2113962,-1.2229747,-1.2309142,-1.2387577,-1.2471576,-1.2562996,-1.2653801,-1.2746856,-1.2835505,-1.2946327,-1.302522,-1.3107982,-1.3185658,-1.3270905,-1.336189,-1.3423389,-1.346511,-1.3534288,-1.3630111,-1.3705255,-1.3805773,-1.3891184,-1.3976941,-1.403895,-1.4113168,-1.4203538,-1.4295704,-1.4395028,-1.4434452,-1.4535117,-1.4602023,-1.4670006,-1.4780613,-1.4859084,-1.4943227,-1.506149,-1.5171525,-1.5254717,-1.5353359,-1.5433077,-1.5501206,-1.5563157,-1.5669398,-1.5768739,-1.5841501,-1.5916011,-1.6008486,-1.6114771,-1.6186683,-1.6239674
4_real,-1.714859,,,,,,,,-1.5777227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.714859,-1.7258396,-1.737571,-1.7517507,-1.7657855,-1.7773438,-1.7893031,-1.7989771,-1.812865,-1.8232346,-1.832502,-1.8438075,-1.8554552,-1.8686001,-1.8812892,-1.8895919,-1.9017922,-1.9119694,-1.9213505,-1.9329106,-1.9444994,-1.9556519,-1.9687321,-1.9776204,-1.9866467,-1.9973532,-2.007051,-2.0157065,-2.0265718,-2.0372388,-2.0492463,-2.0632584,-2.0758827,-2.085812,-2.096894,-2.110552,-2.1215262,-2.1311538,-2.1402256,-2.152644,-2.1622322,-2.173957,-2.1816068,-2.1950722,-2.2052326,-2.2149506,-2.228609,-2.236748,-2.2460637,-2.2570684,-2.26996,-2.2827077,-2.2922292,-2.3027215,-2.3123555,-2.3241868,-2.336927,-2.3471494,-2.3579113,-2.372068,-2.387548,-2.3988595,-2.4119782,-2.4225094,-2.4360156,-2.4462228,-2.4565012,-2.4662013,-2.4788318,-2.4971077
5_real,-1.6801537,,,,,,,,-1.7494261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6801536,-1.6915379,-1.7040901,-1.7187763,-1.7302892,-1.7449639,-1.7570112,-1.770709,-1.7840971,-1.7963963,-1.8067354,-1.8196243,-1.8371365,-1.8496199,-1.8619759,-1.8703995,-1.8786972,-1.8918718,-1.9066893,-1.9183648,-1.9267452,-1.9399639,-1.9537522,-1.9711959,-1.9830459,-1.9957861,-2.0086987,-2.017273,-2.0261328,-2.040301,-2.0532894,-2.0660253,-2.0810065,-2.0904267,-2.1055303,-2.115604,-2.1271036,-2.1438572,-2.1558857,-2.1637404,-2.176128,-2.1920617,-2.2092373,-2.2237551,-2.236234,-2.2443423,-2.2525375,-2.2696376,-2.2850819,-2.2931867,-2.3034499,-2.3164766,-2.327089,-2.341636,-2.3515453,-2.365762,-2.3772352,-2.3904183,-2.403832,-2.4174802,-2.4344554,-2.4496968,-2.4646115,-2.479359,-2.495472,-2.506147,-2.5165653,-2.5252445,-2.5399427,-2.5493836
6_real,-0.6435295,,,,,,,,-0.9457722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6435295,-0.64397657,-0.64587396,-0.6466547,-0.6481905,-0.65080565,-0.6531841,-0.6535966,-0.6552874,-0.6576039,-0.6604707,-0.6631425,-0.6646322,-0.6683945,-0.6717695,-0.6732224,-0.67677724,-0.67944324,-0.6842322,-0.6867913,-0.68902993,-0.6924082,-0.6961688,-0.6979282,-0.7016476,-0.7039176,-0.7069518,-0.71079147,-0.7135207,-0.71571535,-0.7198292,-0.7217675,-0.7240685,-0.7279068,-0.7300907,-0.73269594,-0.7366042,-0.74069923,-0.74369323,-0.7480246,-0.7510661,-0.7543856,-0.7584127,-0.76086134,-0.7639793,-0.76777613,-0.7715554,-0.7761041,-0.7806152,-0.7836611,-0.78795475,-0.7914977,-0.7954495,-0.7994218,-0.8019015,-0.8041852,-0.80717087,-0.80988234,-0.8132051,-0.8164676,-0.8206215,-0.82408077,-0.828551,-0.83198994,-0.83648205,-0.8386735,-0.84328574,-0.8482262,-0.85278636,-0.85697824
7_real,-0.1516168,,,,,,,,-0.08531046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
