ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.65164083,0.6477453,0.64660394,0.6475225,0.65020674,0.6537606,0.655857,0.6568574,0.6576849,0.65906864,0.6574252,0.65740347,0.6623094,0.66498137,0.6672718,0.6698794,0.6663294,0.6702432,0.67197907,0.6756102,0.67822313,0.6803751,0.6832868,0.6852818,0.6924162,0.6942174,0.6966678,0.7021056,0.7043089,0.7040983,0.7038658,0.7060147,0.70863366,0.7131496,0.7195349,0.72129214,0.72495216,0.72684205,0.7283182,0.7323195,0.7330131,0.7358682,0.7406793,0.7443898,0.751351,0.7559947,0.7601677,0.7665842,0.7712551,0.776084,0.7839379,0.7887111,0.7926849,0.79874474,0.80130816,0.8024828,0.8054329,0.81179893,0.8161267,0.8190564,0.82336617,0.82849205,0.8294736,0.83442867,0.83617324,0.8404132,0.8455725,0.8495537,0.84985673,0.8539115,0.85163385,0.8533071,0.8576233,0.86415607,0.8681774,0.8719365,0.87172043,0.88119376,0.88784045,0.8914922,0.8930392,0.88756,0.89392406,0.8981802,0.9002129,0.9046462,0.9039607,0.91185397,0.9132398,0.91682416,0.92148733,0.92551583,0.92771375,0.929807,0.92838097,0.9308632,0.93000317,0.9269832,0.9305862,0.93697006,0.937465,0.9407431,0.94251406,0.94557065,0.94747955,0.94526273,0.9467474,0.9444626,0.94542646,0.94857615,0.945701,0.95054644,0.95299137,0.9542059,0.9595329,0.96308386,0.96243984,0.96185625,0.95680505,0.96111166
1,-1.9775207,-1.9780653,-1.972873,-1.9704186,-1.9689751,-1.9672577,-1.9654337,-1.9618323,-1.959383,-1.9593083,-1.9597013,-1.9594339,-1.9520166,-1.9543247,-1.9550279,-1.9509796,-1.9421905,-1.9423155,-1.9435425,-1.9448754,-1.9495777,-1.9533819,-1.9572039,-1.9593973,-1.9571682,-1.9539917,-1.9541594,-1.9538505,-1.9517696,-1.9467878,-1.9466722,-1.9472036,-1.953397,-1.958739,-1.9591792,-1.9618051,-1.9613088,-1.9669085,-1.9629195,-1.9627559,-1.961108,-1.962771,-1.9634142,-1.9598389,-1.9634445,-1.9679232,-1.9689972,-1.9741615,-1.9798639,-1.9831585,-1.9850079,-1.9887955,-1.9937837,-2.0005126,-2.0052001,-2.0058255,-2.0086808,-2.0106647,-2.0151567,-2.0151892,-2.0127575,-2.0182414,-2.0150352,-2.0146356,-2.0151033,-2.0182981,-2.0171196,-2.0171194,-2.0178196,-2.0195694,-2.0228488,-2.0270867,-2.0313537,-2.029465,-2.0323834,-2.030159,-2.025498,-2.024445,-2.0219438,-2.024122,-2.0272832,-2.0263555,-2.0251186,-2.0246134,-2.0263402,-2.0223484,-2.02208,-2.021105,-2.0139549,-2.0138257,-2.0223062,-2.0218244,-2.0172215,-2.0098088,-2.0060015,-2.0014133,-2.006082,-2.0039518,-2.007146,-2.0085206,-2.0093732,-2.0118048,-2.017628,-2.0204027,-2.0239437,-2.0203643,-2.0269854,-2.0272,-2.0229745,-2.0256832,-2.02919,-2.0269957,-2.0288382,-2.027625,-2.0328193,-2.0336077,-2.03523,-2.0301213,-2.0301127,-2.0312572
2,-0.42942315,-0.4216117,-0.41744965,-0.41530734,-0.40979385,-0.40634948,-0.41098848,-0.41152483,-0.41085213,-0.41762215,-0.418389,-0.4194929,-0.4151991,-0.4168234,-0.4159432,-0.42059892,-0.4235932,-0.42539543,-0.4237019,-0.42551595,-0.42726153,-0.4222052,-0.42294294,-0.42152256,-0.42688355,-0.4261685,-0.42540804,-0.42466134,-0.42366537,-0.41914105,-0.42099848,-0.42536968,-0.42735702,-0.4275542,-0.42616138,-0.42540473,-0.4229699,-0.42299682,-0.4236768,-0.4219049,-0.4173165,-0.41762224,-0.42080173,-0.41869563,-0.41981125,-0.42092428,-0.4179278,-0.4166605,-0.4154194,-0.41302982,-0.41176468,-0.41215461,-0.40831882,-0.4111085,-0.4097697,-0.41194504,-0.41080374,-0.40384522,-0.399924,-0.39714283,-0.3967704,-0.3929704,-0.38840726,-0.3856327,-0.3865562,-0.38553232,-0.37878627,-0.3793413,-0.38058692,-0.37760925,-0.37541443,-0.3725417,-0.37262005,-0.3754242,-0.37118664,-0.36928704,-0.360563,-0.35777575,-0.35180852,-0.34731355,-0.3476326,-0.34378523,-0.337865,-0.33766145,-0.33846536,-0.3331673,-0.33103046,-0.32933688,-0.32527354,-0.32428855,-0.32673436,-0.32601625,-0.3253054,-0.32279864,-0.32107446,-0.3127312,-0.31005546,-0.31032893,-0.31234664,-0.30620152,-0.29920933,-0.29612854,-0.2938602,-0.28985542,-0.2860699,-0.27449828,-0.27125993,-0.26892236,-0.26041013,-0.2576586,-0.258573,-0.25795677,-0.25842607,-0.25576562,-0.25499234,-0.24855919,-0.24522643,-0.24674925,-0.24429388,-0.24196756
3,-0.78195715,-0.77735645,-0.77320755,-0.7774731,-0.7788991,-0.77980477,-0.7852484,-0.7906167,-0.7941857,-0.8018774,-0.80820256,-0.8117213,-0.81236947,-0.8159688,-0.8155004,-0.81828564,-0.82107913,-0.83018935,-0.83311987,-0.8364172,-0.8411354,-0.8493571,-0.8528926,-0.8572134,-0.86627924,-0.8640194,-0.86843455,-0.8781737,-0.88313836,-0.8911211,-0.8971842,-0.90268886,-0.91034555,-0.91682565,-0.9171044,-0.9219826,-0.9255818,-0.93131685,-0.9314772,-0.93052244,-0.93173444,-0.93706703,-0.93859655,-0.9435185,-0.9479925,-0.95686084,-0.9595567,-0.96487427,-0.9722153,-0.9791542,-0.9847311,-0.99030656,-0.99928397,-1.0065396,-1.0097349,-1.016126,-1.0216246,-1.0243467,-1.025025,-1.0298913,-1.0261209,-1.0245545,-1.0280526,-1.0282023,-1.0334728,-1.0358263,-1.0434377,-1.0484445,-1.0492237,-1.0501869,-1.0556388,-1.0587407,-1.0672729,-1.0735444,-1.0745916,-1.0797745,-1.0829424,-1.0865456,-1.0934558,-1.1005859,-1.11174,-1.1149639,-1.1177561,-1.1212676,-1.1258013,-1.1324255,-1.1359128,-1.1380969,-1.1365954,-1.140773,-1.1483774,-1.1530576,-1.158241,-1.1542716,-1.1548665,-1.1568916,-1.1613642,-1.1621681,-1.1700618,-1.176727,-1.181041,-1.1845129,-1.1861626,-1.1908239,-1.1959575,-1.194631,-1.196263,-1.2029994,-1.2015256,-1.203163,-1.2026756,-1.2043798,-1.2098284,-1.2108117,-1.214803,-1.215956,-1.2178173,-1.2210745,-1.221055,-1.2255008
4,-0.18740559,-0.19512233,-0.20300122,-0.21296075,-0.23046799,-0.2477576,-0.26079673,-0.2718379,-0.2811455,-0.2956236,-0.30950856,-0.3240268,-0.33598167,-0.35272536,-0.37413853,-0.39195535,-0.40207306,-0.41935712,-0.43567497,-0.4489715,-0.46355733,-0.4777049,-0.48907304,-0.50310886,-0.52096546,-0.5337288,-0.5481744,-0.56302917,-0.5805318,-0.59519446,-0.60749835,-0.6240512,-0.640496,-0.65581924,-0.6684343,-0.6845025,-0.7035748,-0.71823496,-0.73215556,-0.7420455,-0.7511696,-0.7642438,-0.77712005,-0.7888011,-0.8059861,-0.8234581,-0.8351917,-0.8492069,-0.8641802,-0.87752455,-0.893453,-0.9080145,-0.9200616,-0.9350807,-0.9490697,-0.9649662,-0.9824916,-0.99511826,-1.0061669,-1.0178814,-1.0147964,-1.023287,-1.0337349,-1.0406103,-1.0504618,-1.0648873,-1.0760117,-1.091196,-1.0970185,-1.1044738,-1.1101224,-1.1236303,-1.1404276,-1.1500523,-1.161074,-1.1735296,-1.1840823,-1.1935277,-1.2075174,-1.218112,-1.2364086,-1.24838,-1.2548102,-1.2665861,-1.2740654,-1.2792728,-1.2926738,-1.3040493,-1.3083045,-1.3117523,-1.326953,-1.3412404,-1.3545389,-1.3637708,-1.3664298,-1.3699025,-1.3779504,-1.3891053,-1.3982861,-1.4092557,-1.4200671,-1.4332755,-1.4437132,-1.453097,-1.4623148,-1.4696552,-1.4780034,-1.4811146,-1.4880451,-1.4939893,-1.4994026,-1.5074184,-1.5163,-1.5251853,-1.5354164,-1.5432065,-1.546681,-1.5560272,-1.5596672,-1.5660031
5,-0.4962539,-0.49318847,-0.49158797,-0.49363786,-0.49722236,-0.4996869,-0.5023509,-0.5011806,-0.5032452,-0.50820094,-0.50705206,-0.5142937,-0.51494753,-0.5188032,-0.5250441,-0.5300543,-0.53112894,-0.53633136,-0.5453565,-0.5532243,-0.56157076,-0.5681887,-0.573757,-0.58252394,-0.59164464,-0.60351694,-0.61069083,-0.6175631,-0.61806196,-0.62510014,-0.6335825,-0.6406984,-0.65213,-0.66168225,-0.67036617,-0.6765567,-0.6824063,-0.69012225,-0.69762003,-0.70378816,-0.7088393,-0.7147842,-0.7227699,-0.7279236,-0.739322,-0.7510661,-0.75961316,-0.7685815,-0.77917254,-0.7915378,-0.8020363,-0.8127173,-0.82264996,-0.8322924,-0.83594286,-0.84582365,-0.8568882,-0.86170816,-0.87077314,-0.8752673,-0.8777164,-0.88782895,-0.8932195,-0.89920026,-0.9048406,-0.91203976,-0.91683686,-0.9277662,-0.9349648,-0.94395006,-0.9504177,-0.9585911,-0.96730363,-0.9757255,-0.97935236,-0.988502,-0.9925558,-1.0050279,-1.0150769,-1.0270126,-1.0368727,-1.040184,-1.0455892,-1.0514042,-1.0541022,-1.0669204,-1.0747049,-1.0892496,-1.0915924,-1.0994267,-1.110936,-1.118785,-1.1239794,-1.1268327,-1.1299074,-1.1330311,-1.1427357,-1.1496332,-1.1599258,-1.1670573,-1.1765062,-1.1847582,-1.1931038,-1.197371,-1.2041315,-1.208462,-1.2134987,-1.2220829,-1.2306517,-1.2380059,-1.2426898,-1.2551965,-1.2616241,-1.2675042,-1.2781241,-1.286022,-1.292253,-1.2995933,-1.3064923,-1.3127445
6,0.18570404,0.17922154,0.17577383,0.17689893,0.17205821,0.17090487,0.15848953,0.15417625,0.15674998,0.14772716,0.14327212,0.136614,0.13462313,0.12888864,0.12618564,0.124303915,0.12157061,0.12041118,0.11595132,0.11055471,0.109775245,0.10723846,0.108238235,0.102106914,0.09914143,0.09663225,0.09232679,0.08986772,0.08724676,0.08575229,0.083808556,0.08141203,0.07670317,0.07473461,0.06831285,0.06418482,0.05779133,0.057613153,0.05298403,0.048956957,0.047340855,0.04508359,0.04243321,0.03875984,0.038335226,0.03606609,0.03655813,0.03411907,0.031691153,0.03160597,0.027998025,0.021981034,0.024683107,0.022413183,0.01889086,0.013087576,0.009604608,0.0055944193,0.0037380934,0.0022771426,-0.0037710923,-0.006949057,-0.010668667,-0.010273585,-0.01057568,-0.012610925,-0.013172112,-0.0160156,-0.015379402,-0.017008249,-0.017836189,-0.018766347,-0.020112438,-0.020814162,-0.025045391,-0.027343014,-0.033492528,-0.036042165,-0.035746373,-0.035768956,-0.03571624,-0.034216948,-0.034576494,-0.03326883,-0.03381836,-0.038176,-0.038597174,-0.040096033,-0.041310675,-0.040487204,-0.044162735,-0.044773124,-0.0414068,-0.040577836,-0.04211926,-0.04623872,-0.04560006,-0.043511372,-0.043441165,-0.041802365,-0.041792285,-0.044269443,-0.044470157,-0.04255707,-0.039672874,-0.04483173,-0.03969391,-0.040622126,-0.04074087,-0.036818497,-0.04011596,-0.037389427,-0.039588504,-0.04768473,-0.04923383,-0.04818047,-0.048788637,-0.046101123,-0.04607015,-0.044006363
7,0.7049025,0.71071976,0.71196824,0.7120652,0.7078353,0.7125305,0.7141842,0.71891254,0.7245556,0.7251597,0.7299198,0.7374898,0.7402389,0.74694765,0.75193524,0.7539268,0.7582816,0.76226074,0.7674929,0.7669739,0.77420545,0.7798375,0.78803366,0.79538393,0.79755163,0.80219996,0.81047106,0.8162158,0.82078296,0.82121265,0.82245654,0.82631654,0.83045447,0.8341923,0.83893955,0.8428133,0.847469,0.8511283,0.85555476,0.85676575,0.85912704,0.86016434,0.86408293,0.8652403,0.8698824,0.8742393,0.8788811,0.8826953,0.88650715,0.8886851,0.891473,0.89579886,0.8984329,0.9045067,0.90577525,0.90465575,0.9040786,0.90807784,0.9124659,0.9191111,0.92389584,0.9302038,0.94091094,0.94194067,0.9474951,0.9510187,0.9533123,0.9564887,0.95735157,0.9603594,0.9597785,0.9650251,0.9662727,0.9691695,0.9717476,0.9754528,0.97715014,0.98056924,0.98622954,0.990868,0.99455947,0.9992752,1.0020497,1.0071179,1.0109246,1.0123936,1.0158304,1.0196309,1.0247228,1.0312465,1.0330056,1.0329518,1.0339328,1.0377018,1.0386035,1.0395192,1.0415386,1.0413523,1.0423673,1.042844,1.0447183,1.0459853,1.0487745,1.0481421,1.0491738,1.0531716,1.0541006,1.0562574,1.0607888,1.0615431,1.0596473,1.0594621,1.0637373,1.063265,1.0657197,1.0658638,1.069578,1.0689405,1.0721482,1.0747309
8,1.5427903,1.529463,1.5226691,1.5149214,1.5040519,1.496793,1.4792774,1.4620594,1.4542551,1.4416101,1.4315534,1.4186873,1.4112403,1.4048102,1.400204,1.3864831,1.3784766,1.3780981,1.3731607,1.3618212,1.3561991,1.3524566,1.3522878,1.344548,1.340347,1.3293674,1.3268998,1.324759,1.3196322,1.3143431,1.3080297,1.2996981,1.294202,1.2877724,1.2788261,1.2716533,1.264984,1.261685,1.2565825,1.249989,1.2422988,1.2375467,1.2307584,1.2210162,1.2173771,1.2131475,1.207803,1.2049966,1.2028313,1.197833,1.1930826,1.1823442,1.1760821,1.1713263,1.1639599,1.1579909,1.1560355,1.153027,1.1490134,1.1464406,1.1414062,1.1356336,1.128762,1.1205316,1.1161706,1.109898,1.1036403,1.0989826,1.0974348,1.0942733,1.0886364,1.0835999,1.0806296,1.0690384,1.0588406,1.0573145,1.0481066,1.040426,1.0396105,1.0377884,1.0363984,1.0351164,1.0306096,1.0267525,1.0217313,1.015129,1.0136236,1.0085878,1.0077393,1.0043683,0.9992272,0.99587023,0.9902687,0.98764485,0.9832718,0.9765582,0.9740577,0.9674493,0.96237165,0.95908797,0.95429504,0.9509419,0.94966906,0.9419053,0.936182,0.9267108,0.9252676,0.9191138,0.91912556,0.9161035,0.9117438,0.90729123,0.9032059,0.8953489,0.8906894,0.88903177,0.8839986,0.87610805,0.86967087,0.8669981
9,1.3735983,1.3639715,1.3583424,1.3451884,1.3373327,1.3238739,1.3136314,1.3055407,1.2963703,1.2883604,1.2764504,1.2688419,1.2612326,1.2527536,1.2426298,1.2365279,1.2227818,1.2158749,1.202672,1.1921499,1.1823174,1.1773045,1.1711022,1.1645578,1.1537215,1.1437546,1.1327195,1.1206903,1.1123075,1.1007732,1.0886158,1.0834042,1.0718191,1.0641409,1.0514617,1.0479345,1.0408065,1.0400289,1.0326185,1.025275,1.0220166,1.0164058,1.0088766,1.0006346,0.9950374,0.9882472,0.9823901,0.9796916,0.97344315,0.96463776,0.9521402,0.9395045,0.94046485,0.92838067,0.92614174,0.9209531,0.917432,0.91206425,0.9071249,0.9009283,0.8977421,0.89087075,0.88065785,0.87209,0.872309,0.8724303,0.8645581,0.85957205,0.8556255,0.8561894,0.8461757,0.84364814,0.83900386,0.83657867,0.82953006,0.8262526,0.8149581,0.8062626,0.8023661,0.80161715,0.8017553,0.7990564,0.7910997,0.7817398,0.77893656,0.77408266,0.7696824,0.7681819,0.77102685,0.767563,0.7645239,0.7619094,0.7549971,0.75270057,0.74821365,0.74424565,0.7437099,0.7420338,0.74119127,0.7383121,0.7326833,0.7321044,0.7303648,0.7329841,0.7292676,0.7180744,0.71828765,0.71306616,0.716124,0.7122766,0.7050294,0.70477855,0.6982371,0.69949305,0.69236356,0.68948954,0.6846303,0.68451905,0.67953795,0.6818778
