ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20752075,-0.20552182,-0.20227413,-0.19772103,-0.19390628,-0.18583122,-0.18316305,-0.17905238,-0.1753258,-0.17152354,-0.1645828,-0.1584268,-0.15321028,-0.1502367,-0.14575133,-0.14253202,-0.13774881,-0.13085663,-0.12501279,-0.11978843,-0.1166351,-0.11197984,-0.105575524,-0.09841972,-0.093217075,-0.08939886,-0.081677474,-0.07451479,-0.068805784,-0.061944265,-0.05711656,-0.051005196,-0.044425365,-0.037012648,-0.030776003,-0.025148258,-0.021944787,-0.013579029,-0.007618447,-0.00070616195,0.003905592,0.0103434,0.016444843,0.023194736,0.028169215,0.03420183,0.042100884,0.048155576,0.05387364,0.058184642,0.064535014,0.070907936,0.076567665,0.08427744,0.08976622,0.094576985,0.0984944,0.10263111,0.10951952,0.11566021,0.121538736,0.12557869,0.13150038,0.13399726,0.14033023,0.14454961,0.14894785,0.15479353,0.1581296,0.16326608,0.16859345,0.1743181,0.17940561,0.18584654,0.1918463,0.19663371,0.20068224,0.20650585,0.21114996,0.21638834,0.22078077,0.22757213,0.23168668,0.23818234,0.2414897,0.24629445,0.25376353,0.25984135,0.2663339,0.27238664,0.27795607,0.28178436,0.2878878,0.2917739,0.29738235,0.3022306,0.30682293,0.31136304,0.3163405,0.3205914,0.32732224,0.331736,0.33744508,0.34418482,0.34936127,0.3563152,0.3618744,0.3676212,0.3727649,0.37996906,0.38498157,0.38960275,0.39286762,0.3987894,0.4032848,0.40762186,0.4127558,0.4183939,0.422404,0.42664734
1,-0.4086392,-0.41171533,-0.41260305,-0.4123064,-0.41279468,-0.41636515,-0.41443986,-0.41389698,-0.41362634,-0.41456336,-0.41444725,-0.4151555,-0.41628122,-0.41507617,-0.4136138,-0.41149384,-0.41005835,-0.4103623,-0.41133103,-0.41054517,-0.41084242,-0.40939468,-0.40913707,-0.40898862,-0.40791526,-0.40689674,-0.40482777,-0.4007309,-0.39970857,-0.39888817,-0.39929467,-0.3990077,-0.39918035,-0.39765123,-0.39874804,-0.39640686,-0.397734,-0.39453262,-0.3945365,-0.39467838,-0.39948106,-0.39810938,-0.3983983,-0.398119,-0.39812058,-0.3965497,-0.39856026,-0.39889002,-0.398825,-0.39772195,-0.39757878,-0.3981293,-0.39782208,-0.39717302,-0.39601547,-0.3952672,-0.39362302,-0.39445606,-0.39135617,-0.3936032,-0.39424106,-0.39527553,-0.39643952,-0.3952256,-0.3954817,-0.39488822,-0.3920131,-0.38954896,-0.38949102,-0.3878933,-0.38739157,-0.38697305,-0.38557214,-0.38561782,-0.3850881,-0.38495573,-0.3830091,-0.3818138,-0.38304442,-0.3815093,-0.38077468,-0.37955058,-0.38113973,-0.37992752,-0.37934813,-0.38050362,-0.37931052,-0.37762845,-0.3749925,-0.3747285,-0.3765294,-0.37526193,-0.3734618,-0.37304515,-0.37200102,-0.37286744,-0.3719956,-0.37099463,-0.37017056,-0.37176505,-0.37047935,-0.37083378,-0.36861238,-0.3697765,-0.36935607,-0.3691675,-0.36816967,-0.36776754,-0.36745563,-0.36645448,-0.36796474,-0.36787206,-0.3671716,-0.3675879,-0.3686009,-0.36746383,-0.36582798,-0.36266157,-0.36225945,-0.36286908
2,-0.18009257,-0.17065029,-0.16418433,-0.16075149,-0.16632907,-0.16806681,-0.1666975,-0.16511074,-0.16477625,-0.1639054,-0.16149022,-0.16011462,-0.1630506,-0.16118029,-0.16554523,-0.16450486,-0.16302784,-0.16517328,-0.16522065,-0.16732234,-0.1662505,-0.16899186,-0.17153253,-0.17169714,-0.17733225,-0.17964634,-0.17963426,-0.18202838,-0.18182997,-0.1842165,-0.18837056,-0.19031891,-0.1940475,-0.19504446,-0.19770408,-0.19988947,-0.20225513,-0.20503262,-0.20674829,-0.21074161,-0.21268661,-0.21564212,-0.21566287,-0.22018695,-0.22470193,-0.22810765,-0.23110437,-0.23368537,-0.2358338,-0.24059644,-0.24194804,-0.24568446,-0.2506075,-0.25570613,-0.2590556,-0.2627298,-0.26679063,-0.26599127,-0.2674212,-0.27253765,-0.2763524,-0.28155708,-0.2847184,-0.2862286,-0.29012653,-0.29433337,-0.29868454,-0.302629,-0.30713016,-0.31071654,-0.31369498,-0.31831214,-0.32369396,-0.32564244,-0.3275748,-0.33135426,-0.33496088,-0.33522734,-0.33868372,-0.34131113,-0.3459947,-0.3485492,-0.35324705,-0.35566086,-0.35874826,-0.36124662,-0.36714968,-0.36843896,-0.37297368,-0.3760687,-0.37937143,-0.38218188,-0.38446495,-0.38797933,-0.39095938,-0.3944488,-0.3985811,-0.39891908,-0.40253395,-0.40699506,-0.4094624,-0.41107243,-0.4147409,-0.41641036,-0.41957122,-0.42287517,-0.42559394,-0.42563996,-0.43050537,-0.43336415,-0.43696404,-0.442345,-0.44446498,-0.44899955,-0.4512597,-0.4526217,-0.45383167,-0.45847446,-0.46203908,-0.46563777
3,0.10195409,0.100920595,0.09880207,0.09443774,0.08762808,0.08256873,0.07615278,0.06963567,0.06279256,0.0568824,0.050578095,0.0433131,0.040702634,0.03498814,0.029368866,0.022986084,0.014927308,0.008310048,0.0012617682,-0.006955295,-0.013839875,-0.022139654,-0.029253077,-0.03350054,-0.042394392,-0.04784289,-0.054162573,-0.063390195,-0.070266806,-0.08164842,-0.09107266,-0.09930185,-0.107823096,-0.11770432,-0.12798104,-0.13527212,-0.14360455,-0.15259029,-0.15971965,-0.16768286,-0.17647506,-0.18464944,-0.19426486,-0.20458594,-0.21379983,-0.22351769,-0.23026419,-0.2379922,-0.24681783,-0.25503772,-0.26400885,-0.27379146,-0.28483745,-0.2945068,-0.3037092,-0.31494826,-0.32366621,-0.32991272,-0.33826995,-0.3491322,-0.36124268,-0.36962524,-0.37797272,-0.38506538,-0.39505547,-0.40343824,-0.4095494,-0.41974163,-0.4298037,-0.43860942,-0.4491914,-0.46110764,-0.47075734,-0.4769171,-0.48805183,-0.4958543,-0.5049553,-0.51368845,-0.5235674,-0.5305737,-0.54202765,-0.55296004,-0.56366175,-0.57450104,-0.58320165,-0.5930259,-0.6033024,-0.61265576,-0.622044,-0.6295096,-0.6395429,-0.6469878,-0.657655,-0.66635096,-0.6772613,-0.68747365,-0.69695693,-0.70606786,-0.7169092,-0.72702086,-0.7361761,-0.74614054,-0.7564187,-0.76576436,-0.77484787,-0.78417635,-0.7939042,-0.8000226,-0.81041986,-0.82115364,-0.8289188,-0.8402239,-0.8490405,-0.8583251,-0.8670389,-0.87694997,-0.8843481,-0.89324206,-0.9035041,-0.91340333
4,-0.4232952,-0.4133255,-0.40738997,-0.40141106,-0.3940186,-0.38865727,-0.38446537,-0.37792984,-0.3696715,-0.36583614,-0.36171106,-0.36006945,-0.35466605,-0.3550291,-0.35482582,-0.35066587,-0.35064426,-0.35171038,-0.35203975,-0.35313338,-0.3538717,-0.35317713,-0.35390764,-0.3511479,-0.3542717,-0.35462877,-0.35807154,-0.35875392,-0.3611371,-0.36117238,-0.3627891,-0.3647719,-0.36713237,-0.36765766,-0.36853382,-0.3693954,-0.37294647,-0.37224331,-0.3730917,-0.3736804,-0.37634107,-0.37671053,-0.3778155,-0.382487,-0.38609242,-0.3901502,-0.39064017,-0.3942426,-0.39850444,-0.40066582,-0.40318364,-0.40631062,-0.41039944,-0.41223636,-0.4155078,-0.42115203,-0.4243842,-0.4251782,-0.42619333,-0.43427387,-0.44001308,-0.44087178,-0.44467664,-0.44912043,-0.45203725,-0.4568153,-0.46039408,-0.46368966,-0.4657742,-0.47058505,-0.47459906,-0.48001647,-0.48311144,-0.48254412,-0.48730153,-0.49208036,-0.49540973,-0.49498478,-0.50036377,-0.5049766,-0.51227665,-0.51659185,-0.5215762,-0.5284308,-0.5349639,-0.53931105,-0.5426421,-0.5466436,-0.55238086,-0.55614126,-0.56032664,-0.5646262,-0.56936395,-0.5750001,-0.5783451,-0.58204824,-0.58684504,-0.5937532,-0.59757274,-0.6040541,-0.60929155,-0.6138128,-0.6173763,-0.6220376,-0.62802017,-0.62984884,-0.6346913,-0.6379212,-0.6436163,-0.6471751,-0.65135384,-0.65787566,-0.66389906,-0.6683279,-0.6741772,-0.67995524,-0.68598366,-0.6853737,-0.6879218,-0.691178
5,-0.1979101,-0.1915423,-0.18603785,-0.1822079,-0.17556395,-0.1694071,-0.16680439,-0.16213246,-0.15583923,-0.15081604,-0.14715737,-0.14569457,-0.14163804,-0.13914101,-0.13541213,-0.12890951,-0.12468737,-0.12090919,-0.113029994,-0.10737033,-0.10501303,-0.103023246,-0.10326078,-0.09956569,-0.10139753,-0.09977096,-0.09689887,-0.09319842,-0.09127759,-0.09140907,-0.08988816,-0.087483786,-0.089580916,-0.08646162,-0.08490517,-0.08000263,-0.07877457,-0.078694634,-0.074960664,-0.074829854,-0.07533128,-0.07241325,-0.070817806,-0.07146528,-0.06989425,-0.07002735,-0.067484185,-0.06471651,-0.06440811,-0.06316413,-0.062081456,-0.06118357,-0.06184824,-0.061784048,-0.062210478,-0.061242737,-0.059797514,-0.059077404,-0.05760337,-0.05902924,-0.0612398,-0.061195035,-0.060171396,-0.05977825,-0.05757571,-0.055724807,-0.058038432,-0.05834028,-0.061656576,-0.06090842,-0.059706964,-0.058491357,-0.059447795,-0.0564199,-0.056075193,-0.05398152,-0.05483707,-0.053416837,-0.054393917,-0.055179477,-0.0561615,-0.05484091,-0.054355163,-0.054492027,-0.054756563,-0.054785527,-0.052961707,-0.05295462,-0.053393103,-0.052607358,-0.052816372,-0.051513076,-0.052845776,-0.055492632,-0.055398293,-0.05408457,-0.051929705,-0.05127024,-0.049331553,-0.052232187,-0.051525105,-0.053044587,-0.052827764,-0.050581593,-0.04983993,-0.048951592,-0.05266591,-0.05486244,-0.05852468,-0.054592796,-0.05415549,-0.053871773,-0.049893178,-0.050712466,-0.050759483,-0.04956911,-0.04920592,-0.046064146,-0.04687063,-0.046232253
6,-0.36503407,-0.35480803,-0.3498199,-0.34358123,-0.33916354,-0.33271104,-0.32719335,-0.32151645,-0.31479698,-0.31286198,-0.30804107,-0.30316395,-0.29843202,-0.29479033,-0.29603258,-0.29135808,-0.29027084,-0.28949338,-0.28448346,-0.28226453,-0.27773285,-0.27402735,-0.27145398,-0.2671257,-0.2633998,-0.25851145,-0.2513135,-0.24442306,-0.24212258,-0.23826289,-0.2365003,-0.23495972,-0.23291993,-0.22889368,-0.22372751,-0.22214201,-0.21981868,-0.21730077,-0.21195345,-0.20995209,-0.20823947,-0.20595822,-0.20272963,-0.19816422,-0.19363321,-0.19008265,-0.18605982,-0.1810703,-0.17848583,-0.17614385,-0.17268471,-0.1696618,-0.16826205,-0.16432154,-0.15970138,-0.15465449,-0.15115301,-0.14827688,-0.14185773,-0.13915138,-0.13799578,-0.13419788,-0.130478,-0.12870724,-0.12469794,-0.120127544,-0.11517845,-0.11140694,-0.10636475,-0.10159775,-0.09973991,-0.09521479,-0.09207438,-0.085904166,-0.08227919,-0.07840584,-0.07403747,-0.068370864,-0.06348227,-0.06035913,-0.055780936,-0.050761692,-0.04602492,-0.044512402,-0.03920348,-0.035658777,-0.031829767,-0.027540674,-0.02440915,-0.019929845,-0.016368443,-0.013322341,-0.008927844,-0.0049734684,-0.002862048,-0.00046475083,0.0023826591,0.0072273673,0.012082381,0.014416056,0.019381853,0.023139402,0.027280113,0.030965576,0.035445217,0.03769998,0.04164828,0.044321217,0.047571715,0.05132233,0.05636221,0.05893234,0.06339581,0.067151114,0.07153464,0.07365576,0.07654859,0.081413895,0.08527927,0.08935741
7,-0.039440688,-0.03364091,-0.033283688,-0.029489476,-0.023562506,-0.019006994,-0.01502912,-0.009253254,-0.0071661538,-0.0032181987,0.0012896819,0.0055870535,0.010274076,0.015574371,0.022847658,0.024471296,0.027541956,0.030981224,0.03738846,0.04127408,0.04591493,0.049097184,0.054062672,0.060423397,0.064694524,0.06723507,0.07037435,0.07171345,0.0738747,0.07457222,0.081447326,0.084887214,0.08724574,0.09043736,0.09368099,0.09663438,0.09859333,0.099083126,0.103356704,0.10166536,0.102811456,0.107541345,0.10969043,0.109787524,0.11185922,0.11260171,0.11568324,0.11839547,0.116355106,0.11733868,0.1215585,0.12372931,0.12569475,0.12681194,0.12984365,0.13205257,0.13532348,0.13677463,0.13712583,0.1361229,0.13913824,0.14249061,0.1458452,0.1438196,0.14520131,0.14653523,0.14830801,0.15164968,0.15280958,0.15462542,0.15601519,0.16013378,0.16236772,0.1652036,0.16390295,0.16571826,0.16727957,0.16782504,0.16829118,0.16934468,0.1709719,0.17082836,0.17223176,0.17699194,0.17661878,0.17730935,0.17765403,0.17714202,0.17532474,0.17736211,0.17815167,0.17974797,0.17935045,0.18006876,0.18073192,0.18237318,0.18323608,0.18172446,0.18376032,0.18313164,0.18482782,0.1861869,0.18639442,0.18909958,0.18925343,0.18724294,0.18700656,0.18712121,0.18806013,0.18943343,0.18867992,0.18904026,0.19019535,0.19058016,0.19023642,0.18996055,0.1874514,0.18700719,0.18747881,0.18745963
8,1.0979749,1.0993519,1.1020616,1.0992537,1.0977423,1.0960042,1.10057,1.105002,1.1037252,1.1044385,1.1089516,1.1077485,1.1059735,1.1095876,1.1116047,1.1123906,1.1130387,1.1183239,1.1205618,1.1235031,1.1263082,1.12812,1.1302327,1.1315991,1.1334084,1.1369992,1.1399131,1.1398938,1.1411493,1.1409727,1.1397998,1.1427753,1.1425375,1.1437206,1.144743,1.1473048,1.1492115,1.1503338,1.1543412,1.1568108,1.1576812,1.1623008,1.1632704,1.1638682,1.1656938,1.1659739,1.1679609,1.1716331,1.1703327,1.1706821,1.1748724,1.1719062,1.1715239,1.1694827,1.171221,1.1725628,1.173572,1.1723876,1.1717064,1.1697304,1.1707519,1.1697738,1.1718898,1.1705813,1.1727831,1.1741306,1.1753217,1.1776798,1.1749015,1.1753361,1.1760175,1.1794257,1.1793644,1.181582,1.1818503,1.1835222,1.1837775,1.1850874,1.1867113,1.1847283,1.1866314,1.1859487,1.1873393,1.1865588,1.1866614,1.1877382,1.1879631,1.1832142,1.1834557,1.1810248,1.1802487,1.1812406,1.1816006,1.1831995,1.1848012,1.1857467,1.1855983,1.1850107,1.1843678,1.1840814,1.1869602,1.1877706,1.1880084,1.1913601,1.1919069,1.1895173,1.1892843,1.1886594,1.1890166,1.1877393,1.1817298,1.1796463,1.179411,1.1784482,1.1758933,1.173048,1.173781,1.1704929,1.1695174,1.1678853
9,1.3974353,1.3991438,1.4013656,1.4044769,1.401809,1.4012367,1.4044313,1.4056798,1.402201,1.4014008,1.3981663,1.394653,1.3950073,1.3942206,1.3880956,1.3838041,1.3790473,1.3774564,1.3773994,1.376851,1.3755866,1.3745838,1.3745257,1.3715221,1.3720691,1.3712881,1.3701687,1.3666828,1.3643527,1.3625348,1.3593696,1.3569415,1.3568224,1.3538382,1.3537897,1.3505213,1.3480717,1.3448954,1.3448784,1.3441846,1.3416626,1.3400252,1.3379412,1.3344922,1.3362167,1.3339177,1.3344259,1.3357041,1.3334137,1.3302765,1.3284236,1.3240587,1.320129,1.3202127,1.3199004,1.3184749,1.3170222,1.3164605,1.3166782,1.3139889,1.3126361,1.3120784,1.310684,1.3072578,1.3059175,1.3064928,1.3022505,1.297755,1.2950243,1.2952788,1.2941209,1.2904638,1.2883288,1.2866706,1.2855527,1.2853894,1.2853776,1.2825774,1.2800784,1.2762328,1.2744415,1.2742399,1.2730019,1.2707523,1.2688797,1.2678626,1.265884,1.2621416,1.2606987,1.2535285,1.2525213,1.2516372,1.2494624,1.2461776,1.2427927,1.2395527,1.2347891,1.2330978,1.2308462,1.2289429,1.2244353,1.2223002,1.2222583,1.2194902,1.2174774,1.2154195,1.2106931,1.2065532,1.2050185,1.2012337,1.1970403,1.1951731,1.1938176,1.1898838,1.1870463,1.1858956,1.1833469,1.1748059,1.1718233,1.1695254
