ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8833753,0.78085476,0.7322797,0.70072746,0.66302216,0.64874524,0.64768964,0.63187706,0.624016,0.6137936,0.58754957,0.5792348,0.5741009,0.5767138,0.5704664,0.5622109,0.55301476,0.5534203,0.55164,0.5556663,0.56324637,0.5642196,0.5625234,0.55584353,0.55750674,0.54938185,0.5468621,0.54895234,0.55110246,0.5601591,0.55866385,0.5590068,0.5619668,0.569726,0.5726963,0.5752828,0.5744447,0.5688387,0.57096034,0.5731799,0.56802386,0.57216626,0.5736031,0.57859355,0.57588446,0.5772125,0.5760891,0.5754839,0.58219314,0.5866388,0.5871109,0.5883652,0.5873009,0.59404063,0.59804296,0.5930924,0.5917216,0.5955259,0.5907758,0.58743286,0.5925554,0.5896317,0.5933329,0.58764845,0.58647335,0.5803685,0.58133626,0.5812706,0.5847592,0.5835582,0.58301365,0.58425874,0.5842088,0.58211654,0.5795847,0.5799246,0.57943213,0.5791275,0.5796875,0.5802957,0.5762699,0.5727,0.5710248,0.5704519,0.56902283,0.56645185,0.56532764,0.5617501,0.55968946,0.56184065,0.56297827,0.5603856,0.56422204,0.5655211,0.5572357,0.5555741,0.5569873,0.5481876,0.54402936,0.5389673,0.5372004,0.5326679,0.5347349,0.5319527,0.523507,0.52220243,0.52251256,0.5210179,0.5156739,0.51314384,0.5132409,0.50970364,0.5066344,0.5042463,0.50207245,0.49790707,0.48991188,0.48391685,0.4824902,0.47818995
1,2.5586455,2.386234,2.2501354,2.1571798,2.109642,2.05757,2.0345,1.998389,1.9602375,1.9316111,1.8972542,1.8605484,1.8360875,1.8182541,1.8006852,1.7894627,1.769089,1.7488,1.73014,1.7124736,1.691673,1.6764609,1.6640184,1.6486164,1.6408808,1.6322569,1.6237942,1.6189308,1.6126865,1.6050472,1.5936023,1.592346,1.5892824,1.5800186,1.5728023,1.5648916,1.559187,1.5504268,1.5439955,1.5420399,1.5373855,1.5344502,1.5331719,1.5275894,1.5190971,1.514149,1.507869,1.507259,1.5006769,1.495261,1.4937015,1.485306,1.4815382,1.4797595,1.4779732,1.4762838,1.47969,1.4781581,1.4714715,1.4677713,1.4663414,1.4627994,1.4613675,1.4538596,1.4474889,1.4436859,1.4418228,1.4335324,1.4246774,1.4222848,1.423876,1.4251531,1.4223171,1.4169525,1.4139907,1.4103918,1.399843,1.399061,1.4002477,1.3990546,1.3970375,1.3941768,1.3915683,1.3885465,1.3832647,1.3753356,1.3758881,1.3703054,1.3637421,1.3598697,1.3624038,1.3633707,1.3613297,1.3610697,1.3545219,1.3544858,1.3584931,1.3513056,1.3463169,1.3436382,1.3417084,1.3418952,1.3398664,1.3423128,1.3373294,1.3399625,1.3332283,1.3307171,1.3277321,1.3270546,1.3252195,1.3190517,1.3192844,1.321748,1.3232172,1.3194673,1.3154148,1.3147161,1.316633,1.3178746
2,3.3995357,3.0504062,2.816358,2.6708605,2.5430617,2.4316459,2.329336,2.2314057,2.1552882,2.071094,2.0141234,1.949003,1.9012144,1.8421135,1.7923758,1.7366588,1.6854324,1.6382421,1.5843065,1.5384223,1.490052,1.4437859,1.4025414,1.3610606,1.3249507,1.2911781,1.25259,1.2158766,1.1784213,1.1431043,1.1044483,1.069377,1.0351193,1.0058026,0.9776312,0.94278014,0.9070547,0.87177944,0.83920085,0.8166207,0.78486234,0.7647729,0.7386874,0.7094182,0.68063706,0.64998895,0.6224669,0.5956365,0.5740303,0.5484179,0.5278254,0.50714666,0.48304945,0.45961624,0.43984157,0.41463274,0.3981257,0.37713742,0.3569197,0.33947697,0.3183583,0.29895625,0.28078216,0.26254618,0.24017704,0.21796544,0.2010566,0.18098012,0.16149041,0.14387195,0.122654215,0.10637317,0.08995161,0.07508666,0.0568779,0.04051245,0.022237733,0.007474354,-0.010667588,-0.021728616,-0.033041365,-0.048755664,-0.061834782,-0.07558967,-0.0909914,-0.109605156,-0.12016644,-0.13145062,-0.14257774,-0.15531729,-0.1666388,-0.17631066,-0.18953674,-0.20257816,-0.20751503,-0.21872585,-0.23241201,-0.23965628,-0.2412202,-0.25198624,-0.26313716,-0.27372813,-0.28702956,-0.30133152,-0.31168526,-0.32169577,-0.3332765,-0.33936387,-0.3507846,-0.36054963,-0.37207025,-0.38050783,-0.38915482,-0.39650458,-0.39649612,-0.4000532,-0.41022158,-0.42317003,-0.42827803,-0.43391013
3,3.4218287,3.1025307,2.9095228,2.7539,2.6337168,2.5481243,2.465045,2.3563714,2.2818534,2.212193,2.1562629,2.0875373,2.0374522,1.9851577,1.9376638,1.892079,1.8476597,1.80531,1.7611622,1.7204247,1.6795971,1.6381426,1.6031978,1.5697343,1.530995,1.4982834,1.4666936,1.430649,1.3996542,1.3667113,1.3346492,1.3113139,1.285114,1.2493649,1.2171395,1.18619,1.1666454,1.130775,1.106825,1.086894,1.0605005,1.0358456,1.0114217,0.9875816,0.9567024,0.9298485,0.9071282,0.88222885,0.85731924,0.8327924,0.8145747,0.79499376,0.7793299,0.75261873,0.7361093,0.7087114,0.68632376,0.6701654,0.6396511,0.61921626,0.59615755,0.575818,0.55455625,0.5390695,0.5233742,0.5027987,0.47626194,0.455657,0.434094,0.41814312,0.40137157,0.38187426,0.36538368,0.35093838,0.3331762,0.31805974,0.3018234,0.28639525,0.26544547,0.25026026,0.23434182,0.22153337,0.20821078,0.18884249,0.17277832,0.1553246,0.14058883,0.13075934,0.1143832,0.097699,0.088223204,0.07634643,0.06587786,0.055757463,0.04788403,0.035614595,0.02108508,0.015401347,0.0074424283,-0.003837198,-0.017794365,-0.032212205,-0.04497196,-0.058905978,-0.06761942,-0.078060925,-0.084101416,-0.09817914,-0.109316066,-0.11731756,-0.12459818,-0.13549034,-0.14636132,-0.15492496,-0.16242756,-0.16731022,-0.17843582,-0.18825586,-0.20087107,-0.20684597
4,3.7043614,3.3507042,3.1058278,2.9583535,2.8237057,2.7318377,2.6448278,2.5371974,2.4252229,2.3448832,2.279552,2.2114835,2.1505892,2.0967963,2.0439324,1.9964383,1.9370283,1.8932301,1.838584,1.7852352,1.7310374,1.6838605,1.6495492,1.5985284,1.5589926,1.5149744,1.4778439,1.4360844,1.402552,1.3681562,1.3293061,1.2931384,1.2563882,1.2232285,1.187111,1.1483443,1.1237892,1.088164,1.0557303,1.028532,0.9961904,0.97212076,0.9442444,0.91351634,0.87597895,0.8460307,0.8137134,0.78956574,0.7616456,0.73414886,0.7090426,0.6844644,0.65468013,0.6291393,0.6099257,0.5817512,0.55778986,0.54031014,0.5236498,0.49633294,0.47451353,0.4584809,0.43399215,0.4113286,0.38575938,0.3593093,0.33105305,0.31228232,0.2977038,0.27082747,0.24794511,0.22899678,0.20900914,0.18593094,0.16495837,0.13937806,0.12439728,0.10406254,0.08131001,0.0597431,0.04478465,0.026896935,0.00907253,-0.0072279857,-0.0227757,-0.040608667,-0.05807835,-0.072941005,-0.084844336,-0.10266268,-0.12572426,-0.14218256,-0.15951185,-0.17165624,-0.18243234,-0.19458458,-0.20806651,-0.22486107,-0.24074121,-0.2567478,-0.2775293,-0.28825864,-0.30376515,-0.32085353,-0.33745345,-0.3521833,-0.35993794,-0.37328762,-0.39203975,-0.40685192,-0.41780186,-0.429563,-0.44141227,-0.45143247,-0.46629795,-0.4681796,-0.47936827,-0.49067417,-0.5063039,-0.51767373
5,1.7587059,1.6029272,1.4249475,1.3038485,1.2160099,1.1446317,1.0769833,1.0044181,0.9437292,0.89768296,0.8439621,0.813571,0.7596009,0.7212298,0.66723406,0.6316935,0.5882183,0.55020446,0.5171819,0.4851852,0.45407254,0.4125339,0.3850035,0.34693268,0.32113582,0.29115385,0.26358765,0.23634784,0.20367208,0.17878613,0.15533504,0.12607506,0.09582697,0.065431885,0.02814869,-0.0039731488,-0.022198752,-0.050881468,-0.07917753,-0.102215186,-0.12608978,-0.15231577,-0.17132565,-0.19585031,-0.21906754,-0.23853716,-0.2704252,-0.29504448,-0.31826168,-0.33943817,-0.35999146,-0.38337493,-0.40098676,-0.42710406,-0.44139585,-0.4554917,-0.48150325,-0.4965651,-0.52440906,-0.54688376,-0.5681915,-0.5859195,-0.6058168,-0.6270692,-0.6519507,-0.66862994,-0.6874692,-0.70401996,-0.72555655,-0.7455876,-0.76974106,-0.7917486,-0.80855274,-0.8348621,-0.8475188,-0.8675615,-0.8846897,-0.9030622,-0.9182197,-0.9386792,-0.9600312,-0.96823424,-0.9851881,-1.0099912,-1.0291126,-1.0498272,-1.0670663,-1.0773218,-1.0965036,-1.1101648,-1.1295409,-1.1419716,-1.1563698,-1.1732476,-1.1939319,-1.2110485,-1.2258375,-1.2386503,-1.2497609,-1.2642919,-1.2832617,-1.2994518,-1.3115972,-1.3301951,-1.3419935,-1.3588685,-1.3733212,-1.3884662,-1.4027317,-1.4205034,-1.435631,-1.4488864,-1.4571111,-1.4706444,-1.487097,-1.4927309,-1.5051119,-1.5188657,-1.5295898,-1.5429199
6,2.5541766,2.261799,2.0585523,1.9044073,1.7965819,1.7312822,1.6532764,1.5735385,1.5077827,1.448396,1.4035484,1.365605,1.318683,1.2819827,1.2359174,1.2105317,1.1769235,1.1535698,1.1062958,1.0779988,1.0491945,1.0150656,0.99070805,0.9600776,0.9409803,0.91742337,0.90250903,0.8777441,0.86388576,0.84685916,0.83006555,0.8190358,0.800512,0.785024,0.7676413,0.74736154,0.72753584,0.71223605,0.6996537,0.68628997,0.66886175,0.65703094,0.64608395,0.6303841,0.6184994,0.6070236,0.5918715,0.5785328,0.56414276,0.55578655,0.54628617,0.53423744,0.524601,0.5160849,0.50633365,0.49593592,0.48450708,0.4775969,0.46760154,0.4593981,0.44912252,0.44026542,0.428423,0.4195222,0.40932852,0.39105573,0.37586862,0.36972252,0.35793832,0.35029122,0.3393402,0.3311562,0.32242867,0.313834,0.30434075,0.2979127,0.28826112,0.28323805,0.2713581,0.2644033,0.26136607,0.25043863,0.24252336,0.23091443,0.22386858,0.21817914,0.2113245,0.20217946,0.19301626,0.18204403,0.17842999,0.17276251,0.17206968,0.17054363,0.16026261,0.15721683,0.14990741,0.14061774,0.13718069,0.12834239,0.11952199,0.11355808,0.10947708,0.108032346,0.10400548,0.09912225,0.091629975,0.09038843,0.083585456,0.08010068,0.07509751,0.07667966,0.07471882,0.072606646,0.07482907,0.07934563,0.0779914,0.07225295,0.07010353,0.060414135
7,2.0791643,1.841897,1.6973604,1.605545,1.5493774,1.5165049,1.4594802,1.401622,1.3487775,1.2991722,1.2648077,1.2141129,1.1830862,1.1561286,1.1151661,1.091744,1.0750479,1.0464329,1.0117526,0.9931448,0.97399646,0.95174885,0.9416072,0.9229417,0.91115665,0.89860725,0.88945293,0.88304675,0.87159604,0.86069554,0.85017663,0.8374891,0.8289088,0.81415665,0.80281556,0.7913686,0.7794695,0.763591,0.75280124,0.73704135,0.72290075,0.71138066,0.69890535,0.6885724,0.68332785,0.674607,0.67061865,0.6634014,0.652295,0.6459963,0.6420719,0.6276876,0.615098,0.6096052,0.5988687,0.5878004,0.5846244,0.5773078,0.56417704,0.55746496,0.54677886,0.53974706,0.53168404,0.52387476,0.51783395,0.51573503,0.508321,0.5006942,0.49538454,0.4881858,0.48529196,0.48012477,0.47902337,0.4724373,0.4651777,0.46116596,0.45597038,0.4495461,0.44358897,0.44562936,0.43550295,0.43075567,0.42272663,0.42199713,0.41538596,0.41403252,0.415282,0.41550332,0.40843448,0.4056813,0.40133613,0.39101532,0.38717908,0.38532677,0.36702037,0.36817336,0.36341703,0.35989606,0.35826337,0.35457674,0.35467076,0.35424036,0.35050794,0.35284525,0.35555577,0.35342675,0.3505374,0.3503573,0.347821,0.34534734,0.34405372,0.33916554,0.33393365,0.33354774,0.3268399,0.3251291,0.3220652,0.3221546,0.31851143,0.3141255
8,0.73503166,0.6428435,0.5809759,0.5035676,0.43828744,0.40300804,0.37192473,0.33378989,0.28507873,0.24982052,0.2200137,0.19456378,0.17117769,0.15767808,0.13917622,0.1115381,0.08163726,0.06817679,0.04428553,0.03206248,0.014992282,-0.0058444533,-0.016675163,-0.027884398,-0.04677999,-0.06466816,-0.08128172,-0.10006295,-0.10876857,-0.12245331,-0.13578893,-0.14652027,-0.16231084,-0.17697273,-0.18637379,-0.1990476,-0.21329339,-0.22450463,-0.236527,-0.24422915,-0.25571173,-0.26379138,-0.2745696,-0.28174806,-0.29212055,-0.30474907,-0.3116295,-0.3200856,-0.33144867,-0.34390953,-0.35135716,-0.36726052,-0.37740278,-0.38493192,-0.3842127,-0.39637956,-0.40411395,-0.41441894,-0.42196622,-0.42841777,-0.43767872,-0.4420612,-0.45148095,-0.46497115,-0.46990147,-0.48248044,-0.4914971,-0.49688825,-0.5035368,-0.5133949,-0.516784,-0.523938,-0.52821887,-0.5325983,-0.53389704,-0.5390043,-0.5462473,-0.55790645,-0.5640586,-0.5673111,-0.56856,-0.57410276,-0.58070564,-0.5882661,-0.59605885,-0.6016368,-0.60556227,-0.6085622,-0.6082789,-0.612235,-0.6142295,-0.618986,-0.6189989,-0.62288,-0.6232683,-0.62271035,-0.62645274,-0.6337487,-0.6373038,-0.64144933,-0.6443673,-0.647816,-0.649396,-0.6541618,-0.6561661,-0.6576249,-0.65880793,-0.6619241,-0.6656345,-0.667426,-0.673478,-0.67303705,-0.6744836,-0.6759015,-0.674918,-0.6721165,-0.677205,-0.67838746,-0.68194264,-0.6852459
9,-0.07866674,-0.12123506,-0.17499243,-0.19671449,-0.2341285,-0.2610485,-0.27672118,-0.29284546,-0.31829676,-0.33615908,-0.33668572,-0.3567483,-0.36910912,-0.38172883,-0.3890694,-0.3942532,-0.40645558,-0.42808852,-0.43759972,-0.45929232,-0.46941695,-0.481775,-0.49748674,-0.5008817,-0.51199305,-0.53021747,-0.5435071,-0.5555417,-0.56639826,-0.5809214,-0.5932997,-0.5984762,-0.6119758,-0.6259582,-0.6341689,-0.6467285,-0.6516214,-0.6595765,-0.67276794,-0.6787924,-0.68926275,-0.7020917,-0.7109704,-0.7222486,-0.72659624,-0.72832847,-0.7359265,-0.7426159,-0.7499399,-0.76102746,-0.7686254,-0.7773935,-0.7907702,-0.7974417,-0.8050272,-0.80932444,-0.81576264,-0.8210306,-0.8248931,-0.83478767,-0.84209204,-0.85028934,-0.857889,-0.8644317,-0.86603385,-0.87290174,-0.8791605,-0.8853591,-0.88383895,-0.8911537,-0.90029347,-0.9071679,-0.911671,-0.9214107,-0.92480725,-0.93412715,-0.9376523,-0.9455579,-0.94900477,-0.9539439,-0.95851576,-0.96198404,-0.96467876,-0.970544,-0.97416705,-0.97315484,-0.97938,-0.98306406,-0.9835347,-0.9911855,-0.9921142,-0.99375135,-1.0013764,-1.007022,-1.0090812,-1.0048673,-1.0112115,-1.0172403,-1.0199248,-1.0223649,-1.0250515,-1.035949,-1.0352905,-1.0418942,-1.0439576,-1.046737,-1.0512491,-1.0561497,-1.0646709,-1.071792,-1.0739503,-1.0726238,-1.0723993,-1.0771842,-1.0827591,-1.0873427,-1.0898849,-1.091391,-1.0961392,-1.1060774
