ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.115692,,,,,,,,,,,,,,-1.1513898,,,,,,,,,,-1.1819859,,,,,,,,,,,,,,-1.1565142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.115692,-1.1105459,-1.1033968,-1.0968598,-1.0892789,-1.0839571,-1.0776435,-1.0721774,-1.0647651,-1.0574667,-1.0496817,-1.0443063,-1.0362551,-1.0292217,-1.0210909,-1.0139613,-1.0062284,-0.9998954,-0.99255705,-0.98589265,-0.977733,-0.968653,-0.9600822,-0.9535545,-0.9463254,-0.9401887,-0.93237656,-0.9218114,-0.9165125,-0.9070962,-0.90073824,-0.89535874,-0.88828295,-0.8817178,-0.87499255,-0.86781615,-0.8605832,-0.8517683,-0.8434962,-0.8364517,-0.82888824,-0.81907004,-0.81261665,-0.80539715,-0.79642856,-0.78897774,-0.7841184,-0.776593,-0.7684093,-0.759383,-0.75018656,-0.74198925,-0.7335547,-0.7254013,-0.7173865,-0.7093954,-0.7008104,-0.69185865,-0.68073815,-0.673916,-0.66575795,-0.65954816,-0.65055364,-0.641864,-0.6327373,-0.62389356,-0.6172221,-0.60803676,-0.6007329,-0.59284294
1_real,-1.1363132,,,,,,,,,,,,,,-1.3707933,,,,,,,,,,-1.0121739,,,,,,,,,,,,,,-1.1164185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1363133,-1.1360362,-1.1347939,-1.1321329,-1.1309732,-1.1302497,-1.1285954,-1.1271232,-1.1253741,-1.1240532,-1.1239932,-1.1218262,-1.121113,-1.1202066,-1.1183071,-1.1159993,-1.112344,-1.1088194,-1.1068465,-1.1055226,-1.1024293,-1.099201,-1.0972298,-1.0937402,-1.092296,-1.0906447,-1.088897,-1.0842245,-1.0819861,-1.0818933,-1.0792447,-1.0759972,-1.0742357,-1.0702417,-1.0664686,-1.0626204,-1.0585428,-1.0563424,-1.0550354,-1.051596,-1.0490229,-1.0459604,-1.0444107,-1.0437441,-1.0399554,-1.0370404,-1.0333393,-1.0304632,-1.0294229,-1.0256588,-1.023754,-1.0214347,-1.0182228,-1.0129745,-1.0098546,-1.0069258,-1.0053337,-1.0015625,-0.9987346,-0.99666196,-0.99320394,-0.9897178,-0.98844177,-0.9852045,-0.97991025,-0.978825,-0.97545177,-0.9707387,-0.96674407,-0.9639389
2_real,-0.7664466,,,,,,,,,,,,,,-0.6012026,,,,,,,,,,-0.54301405,,,,,,,,,,,,,,-0.66874117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7664466,-0.77411664,-0.7807256,-0.7927102,-0.79888976,-0.80587065,-0.813441,-0.8237704,-0.8344177,-0.84483945,-0.8499856,-0.8536299,-0.8629471,-0.86900556,-0.87870026,-0.8860458,-0.89399064,-0.90007716,-0.90801775,-0.91410315,-0.92068875,-0.9259235,-0.93365777,-0.94284517,-0.9512454,-0.96137106,-0.9712664,-0.97731143,-0.98442763,-0.99324054,-1.0014294,-1.0105121,-1.0182049,-1.0280191,-1.0346565,-1.0418894,-1.0488195,-1.0558138,-1.0632501,-1.0719573,-1.0805639,-1.0904833,-1.0980507,-1.1050329,-1.1102202,-1.115103,-1.1236002,-1.1325009,-1.138107,-1.1457062,-1.1512041,-1.1588198,-1.16779,-1.175168,-1.1849563,-1.1953055,-1.2032983,-1.2089188,-1.2164019,-1.2235844,-1.2348764,-1.2438481,-1.2489974,-1.259464,-1.2692039,-1.2778504,-1.2862382,-1.2924936,-1.2980621,-1.3037246
3_real,-0.26169315,,,,,,,,,,,,,,-0.13694674,,,,,,,,,,-0.4499855,,,,,,,,,,,,,,0.01128777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.26169318,-0.26841116,-0.27685794,-0.28412998,-0.2938498,-0.30259365,-0.31013662,-0.31750038,-0.3244181,-0.33132035,-0.33817905,-0.34698334,-0.35457835,-0.36340845,-0.37124482,-0.3812928,-0.38578364,-0.39317307,-0.4008902,-0.40572533,-0.4107532,-0.42060503,-0.42845464,-0.435886,-0.4452673,-0.45265132,-0.46004352,-0.46850657,-0.47969428,-0.48807192,-0.49601912,-0.50449747,-0.5118334,-0.5178826,-0.5266276,-0.5339616,-0.5424122,-0.5489902,-0.5577475,-0.56726253,-0.5737811,-0.58419406,-0.5904728,-0.59690785,-0.60132897,-0.6108138,-0.62014633,-0.62717086,-0.63587254,-0.6454445,-0.6556277,-0.6624428,-0.6715108,-0.67844903,-0.6868163,-0.69352067,-0.6978966,-0.7085215,-0.71849555,-0.72634333,-0.73369557,-0.7447837,-0.7531474,-0.75921726,-0.76320255,-0.77399665,-0.7849318,-0.7933238,-0.79975545,-0.8068282
4_real,-1.7006719,,,,,,,,,,,,,,-1.6439259,,,,,,,,,,-1.8567207,,,,,,,,,,,,,,-1.7338068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7006719,-1.7099123,-1.7183769,-1.7292305,-1.7386515,-1.7478018,-1.7593752,-1.7705427,-1.7838743,-1.7935047,-1.7979349,-1.8096473,-1.8184102,-1.8257151,-1.8317926,-1.8419387,-1.8521509,-1.8587872,-1.8619831,-1.869112,-1.8785006,-1.8859055,-1.8956207,-1.9032669,-1.9115279,-1.9192533,-1.9281441,-1.9361408,-1.9449278,-1.9536641,-1.9632704,-1.9730637,-1.9841394,-1.9881176,-1.9948871,-2.002889,-2.0087152,-2.0159736,-2.0236077,-2.031292,-2.0403512,-2.0474248,-2.056159,-2.0663636,-2.0754085,-2.0880466,-2.0976362,-2.1065946,-2.1180806,-2.1290894,-2.1378617,-2.1460817,-2.157661,-2.1677873,-2.1783302,-2.1892798,-2.1981606,-2.2108054,-2.2273161,-2.2364182,-2.2479684,-2.2580314,-2.2674663,-2.2814567,-2.2882054,-2.2974923,-2.3099673,-2.318645,-2.331868,-2.3423152
