ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14839573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14303705,,,,,,
0_gen,0.14839575,0.15698466,0.16618724,0.17402825,0.1822705,0.18962003,0.19861539,0.20609096,0.21538024,0.2220771,0.2296634,0.23707917,0.24612013,0.25533167,0.26300928,0.27126783,0.2780537,0.2862397,0.29643542,0.30609676,0.31414548,0.3222375,0.33063668,0.33833736,0.34601015,0.35430935,0.36273092,0.3708709,0.37797895,0.38456243,0.39399204,0.40408906,0.41289744,0.42142478,0.42964464,0.439192,0.44659242,0.45359248,0.46109995,0.4704216,0.47980767,0.48952308,0.497086,0.5056797,0.5130698,0.52182823,0.5299276,0.5383195,0.54827476,0.55797046,0.5644606,0.5721779,0.5814861,0.58959115,0.59810954,0.60768175,0.6169691,0.62491256,0.6344005,0.6434567,0.65199673,0.6588279,0.6694759,0.6780235,0.6863893,0.69491976,0.7014951,0.7105402,0.7198881,0.72769356
1_real,0.080659464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10385232,,,,,,
1_gen,0.08065946,0.08159443,0.08324601,0.08574948,0.087318815,0.08828199,0.08965618,0.0915675,0.093873784,0.09634034,0.09873028,0.10099898,0.10323433,0.10476489,0.10617987,0.107265875,0.10891549,0.110439815,0.11342549,0.11631836,0.117508136,0.12078659,0.122959435,0.12642625,0.13008627,0.13019839,0.1317516,0.1329333,0.1344994,0.13808398,0.13938347,0.1428451,0.14454088,0.14686917,0.14902847,0.15079388,0.1539925,0.15415002,0.15599659,0.15836261,0.16221778,0.1649979,0.16811082,0.17025134,0.17313282,0.17604505,0.1793522,0.18311337,0.1856688,0.18996528,0.19385433,0.1949807,0.197298,0.19978578,0.20210274,0.205796,0.20797181,0.2100431,0.21226263,0.21477139,0.21716905,0.21923903,0.22316189,0.2248029,0.22766216,0.23238143,0.23457956,0.23776564,0.2391723,0.2427851
2_real,1.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62072104,,,,,,
2_gen,1.0017799,0.9898597,0.9814992,0.9725086,0.9655798,0.95913476,0.95309037,0.9448522,0.9410964,0.9331981,0.9292784,0.925134,0.9212658,0.9138362,0.9111021,0.90632486,0.89979637,0.8978012,0.88986695,0.8853118,0.8779505,0.8746498,0.86669254,0.86161983,0.85479814,0.85047686,0.846636,0.8422967,0.8361228,0.83056325,0.8293513,0.8220625,0.8154403,0.8101076,0.8037389,0.7929806,0.7882273,0.78534347,0.781899,0.774456,0.7631526,0.75946426,0.7505785,0.7418599,0.73780006,0.73239386,0.7243029,0.7203612,0.71780217,0.7127763,0.7062317,0.70266217,0.6954974,0.6942815,0.6873604,0.68412566,0.6790816,0.6727322,0.6637429,0.65640223,0.6488787,0.64232457,0.635583,0.62732446,0.62335855,0.61815405,0.6107586,0.6023606,0.59364927,0.5864582
3_real,1.9628526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2180558,,,,,,
3_gen,1.9628527,1.9527609,1.9450426,1.9347616,1.928096,1.9225384,1.914505,1.9092745,1.9001366,1.8941553,1.8876836,1.8793577,1.8727385,1.8662729,1.8580278,1.8473969,1.8414316,1.8330368,1.8250172,1.8193489,1.8116734,1.8036623,1.797477,1.790198,1.7817698,1.7729918,1.7651131,1.7612193,1.7554991,1.7504946,1.7401674,1.73471,1.7295889,1.7219207,1.7144171,1.7068552,1.699147,1.6923952,1.6842045,1.6752346,1.6683567,1.6600192,1.6510233,1.6432358,1.6342291,1.6283499,1.6205137,1.6144216,1.6044312,1.5970638,1.5888377,1.5822157,1.5743477,1.5652933,1.5579603,1.5505011,1.5438321,1.536761,1.5266783,1.5177805,1.5102198,1.5022525,1.4962244,1.4865347,1.4772861,1.4702919,1.4652224,1.4580822,1.4484726,1.4392804
4_real,0.06929197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3579918,,,,,,
4_gen,0.069291964,0.06186538,0.06658879,0.057474323,0.058865316,0.048205584,0.043147385,0.036084794,0.032402597,0.025918161,0.022263773,0.018349683,0.0139969345,0.004224982,-0.00018849764,-0.0040988536,-0.008874341,-0.016346531,-0.019416219,-0.027571058,-0.03264285,-0.03300755,-0.041044872,-0.04833177,-0.051784493,-0.059707552,-0.064639896,-0.06638727,-0.0716203,-0.07972671,-0.083528504,-0.08738342,-0.087730125,-0.09734137,-0.10528573,-0.110802494,-0.11234951,-0.11913761,-0.12725672,-0.12974522,-0.13145363,-0.14047357,-0.14217517,-0.149795,-0.15836112,-0.16120933,-0.16864097,-0.17037773,-0.17842439,-0.187072,-0.19193664,-0.19863941,-0.20018871,-0.21077108,-0.21576008,-0.22123635,-0.23125191,-0.23703022,-0.2394958,-0.24742727,-0.25780618,-0.26353058,-0.27472022,-0.2848795,-0.288328,-0.28917846,-0.29493183,-0.29924113,-0.3032092,-0.31050092
5_real,-0.2984169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16962159,,,,,,
5_gen,-0.29841688,-0.31138462,-0.3134077,-0.3190763,-0.32904655,-0.3388335,-0.34968817,-0.3614252,-0.37289667,-0.3816252,-0.38920623,-0.3907791,-0.39577204,-0.3998341,-0.40388885,-0.41063827,-0.4154234,-0.42081457,-0.4299921,-0.43747386,-0.44727245,-0.45250988,-0.4598406,-0.46627766,-0.47017366,-0.4776399,-0.48366076,-0.49048004,-0.49165726,-0.4979548,-0.5090319,-0.5181239,-0.5219532,-0.53434557,-0.5454006,-0.55527866,-0.55960196,-0.56751794,-0.5746557,-0.5840222,-0.5935818,-0.59811985,-0.60610783,-0.61243135,-0.61449087,-0.62349045,-0.62863266,-0.636779,-0.6456323,-0.6545174,-0.66019905,-0.66978705,-0.6806976,-0.69259536,-0.69412935,-0.7007538,-0.70984626,-0.71251374,-0.7238572,-0.73045945,-0.7404477,-0.74432254,-0.75398225,-0.76370925,-0.77040154,-0.77849734,-0.7837745,-0.78984344,-0.7948701,-0.80333436
6_real,0.48142537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24020995,,,,,,
6_gen,0.48142534,0.47804242,0.47639665,0.47382903,0.4714837,0.46935263,0.46617585,0.4663517,0.4637516,0.46182862,0.461119,0.45856047,0.45815167,0.45607466,0.4542601,0.45314676,0.45223007,0.45026475,0.44810352,0.44695625,0.44297934,0.44171396,0.43956676,0.43813625,0.43538827,0.43311247,0.43162948,0.42910117,0.4272081,0.423109,0.4209722,0.42000228,0.41843063,0.41712928,0.41276708,0.4117682,0.410047,0.40738812,0.40493885,0.40245333,0.4009181,0.39767495,0.39592987,0.39430577,0.39289775,0.3928512,0.3920673,0.38995236,0.38707456,0.38580135,0.38483363,0.38180488,0.37957722,0.37678736,0.37525982,0.3723188,0.37116003,0.36994883,0.36815035,0.36546573,0.3627816,0.36009324,0.35716337,0.35481077,0.3531881,0.350943,0.34839302,0.34610128,0.3424397,0.34060258
7_real,0.6209735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44124103,,,,,,
7_gen,0.6209735,0.6192852,0.6218978,0.61999005,0.6200229,0.6193321,0.6202717,0.62056077,0.6206322,0.61879534,0.62038773,0.6225248,0.624097,0.6236928,0.624774,0.62572676,0.6269341,0.62765443,0.62692416,0.62692845,0.6273975,0.6284245,0.63080406,0.63202316,0.63363534,0.6325833,0.63221407,0.63359845,0.63084835,0.6300589,0.6318032,0.6321022,0.63670015,0.6374894,0.6386811,0.638307,0.6391827,0.64024675,0.6409279,0.64142585,0.64257455,0.64161056,0.6417125,0.64478624,0.64630604,0.64703196,0.6485979,0.6469003,0.64598286,0.6468886,0.6482258,0.6479767,0.6459683,0.6470964,0.64867514,0.65112275,0.6541194,0.65380406,0.65447646,0.6543759,0.6553763,0.65570414,0.6569711,0.65634215,0.656515,0.6570618,0.65994287,0.6600677,0.6629975,0.66112614
8_real,-0.5012776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4444319,,,,,,
8_gen,-0.50127757,-0.50228566,-0.50273114,-0.5029265,-0.506257,-0.5077218,-0.50888664,-0.5069321,-0.507324,-0.5067652,-0.51028955,-0.5123435,-0.51206195,-0.5138201,-0.51519394,-0.5180519,-0.51932347,-0.5198264,-0.52113515,-0.5218273,-0.5234195,-0.52477676,-0.5290389,-0.5287657,-0.5314628,-0.5308184,-0.5355687,-0.5365855,-0.5381662,-0.5401829,-0.5414526,-0.5438946,-0.54382116,-0.54540944,-0.54567766,-0.5462688,-0.5490378,-0.5449901,-0.54762983,-0.54792583,-0.5493019,-0.54819524,-0.5491597,-0.5504601,-0.5511454,-0.5521465,-0.5540305,-0.55629647,-0.55909485,-0.5613191,-0.56209886,-0.5615749,-0.56451917,-0.56363994,-0.565467,-0.5679716,-0.5661632,-0.5657525,-0.5663076,-0.56611323,-0.5654663,-0.5688676,-0.5677463,-0.56905085,-0.5724217,-0.5764962,-0.57788795,-0.5772501,-0.5811549,-0.58296245
9_real,0.18426684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.699904,,,,,,
9_gen,0.18426682,0.18412311,0.18399867,0.17886844,0.17507735,0.16712457,0.16338558,0.16034834,0.15641208,0.15332767,0.14849374,0.14323317,0.13874914,0.1333754,0.13074374,0.12622176,0.1198114,0.11354701,0.11016133,0.106787786,0.09957755,0.09393062,0.087935984,0.08402826,0.07660116,0.07079375,0.06672704,0.06342619,0.05852457,0.05248362,0.050082933,0.044929292,0.040483914,0.0365515,0.029156461,0.023480415,0.019963706,0.013530125,0.009529332,0.005061605,0.0010450494,-0.00518059,-0.012321195,-0.015570326,-0.022474963,-0.029472638,-0.034412336,-0.039490502,-0.045244984,-0.05266744,-0.05827074,-0.06260803,-0.06738863,-0.071705565,-0.07508649,-0.07890833,-0.08400591,-0.08869703,-0.0953594,-0.10020433,-0.108035326,-0.113360584,-0.11727588,-0.11971319,-0.12616149,-0.12871285,-0.13302007,-0.13619801,-0.13961217,-0.1446013
10_real,-0.24129851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12732013,,,,,,
10_gen,-0.24129851,-0.24816474,-0.25230664,-0.25358665,-0.25643212,-0.26082993,-0.26357466,-0.26795942,-0.27334124,-0.2758596,-0.27925792,-0.27918693,-0.2825449,-0.28615755,-0.2908346,-0.29452175,-0.2975727,-0.2996134,-0.3032476,-0.30524534,-0.31005487,-0.31653965,-0.32110974,-0.32538977,-0.32739562,-0.33147958,-0.33428687,-0.33796456,-0.3434961,-0.34671536,-0.35152546,-0.35471502,-0.3555863,-0.36041984,-0.36257228,-0.36820337,-0.37029064,-0.37582186,-0.38213784,-0.385832,-0.38981575,-0.3924417,-0.39739195,-0.40338445,-0.40699825,-0.4138143,-0.4172564,-0.42216873,-0.4252316,-0.4285943,-0.4328785,-0.4352877,-0.44138032,-0.44692397,-0.44935304,-0.45611686,-0.4583939,-0.46387607,-0.46848983,-0.47373056,-0.47840348,-0.48307163,-0.4872498,-0.49131098,-0.49666777,-0.50047874,-0.506669,-0.5091663,-0.51663315,-0.5222077
11_real,-0.20972289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72559965,,,,,,
11_gen,-0.2097229,-0.21228251,-0.21292551,-0.21602316,-0.21665557,-0.21878822,-0.22135225,-0.2206761,-0.2230769,-0.22403483,-0.22479527,-0.22502932,-0.22685483,-0.23067851,-0.23342094,-0.23112206,-0.23157005,-0.23541944,-0.2353291,-0.23921137,-0.24283886,-0.24353392,-0.24533722,-0.2514513,-0.2526107,-0.25280496,-0.25304767,-0.2563955,-0.25994498,-0.26096058,-0.25934827,-0.2627166,-0.26573485,-0.26627913,-0.2688116,-0.26943535,-0.27223736,-0.27238625,-0.27226573,-0.27124408,-0.27116528,-0.26887417,-0.26695046,-0.2700938,-0.27430823,-0.27188146,-0.27334306,-0.2764808,-0.27766666,-0.27722505,-0.27661848,-0.27533767,-0.2758522,-0.2754343,-0.27854007,-0.27788025,-0.27647156,-0.27989978,-0.28232092,-0.28390884,-0.28345558,-0.2869296,-0.28828213,-0.28933233,-0.29158399,-0.29327554,-0.2944936,-0.29221016,-0.29467684,-0.29255143
12_real,0.15676475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55280674,,,,,,
12_gen,0.15676475,0.15398689,0.15320572,0.15382574,0.15274575,0.15275024,0.14798558,0.14719215,0.14404786,0.14347039,0.14315815,0.13977098,0.13854457,0.13525459,0.13591608,0.13401249,0.13197865,0.13228789,0.12799473,0.1262913,0.12714033,0.12273733,0.11824443,0.11733892,0.11649994,0.11529193,0.11688155,0.1155202,0.11747217,0.11882417,0.12199595,0.119169995,0.120079234,0.12020266,0.11885999,0.11815629,0.11750195,0.11505984,0.118615985,0.116700724,0.114894524,0.10979454,0.111412406,0.11449547,0.11218725,0.11270652,0.10798017,0.10686759,0.10298623,0.10202292,0.10357837,0.10058008,0.10246936,0.1029778,0.10187489,0.103174366,0.10178614,0.10523858,0.10387728,0.10437943,0.10163488,0.10020331,0.09940925,0.09553349,0.091628656,0.09172325,0.0917211,0.09152426,0.091921926,0.09363397
13_real,0.09151474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22330019,,,,,,
13_gen,0.09151473,0.08303863,0.0762114,0.06727404,0.058427207,0.049701277,0.04072584,0.034688633,0.026742721,0.01962744,0.010037658,0.002494521,-0.0052765734,-0.015111747,-0.023232555,-0.0321847,-0.04099907,-0.05139669,-0.059667476,-0.06892921,-0.075666174,-0.08404443,-0.09109305,-0.09890017,-0.10593878,-0.11458727,-0.12645751,-0.13560307,-0.14337417,-0.15108564,-0.16038929,-0.17140761,-0.1793845,-0.18949763,-0.19659565,-0.20482977,-0.21563017,-0.22468948,-0.23283789,-0.23928797,-0.24865699,-0.26197213,-0.27316183,-0.28008148,-0.29199144,-0.29881763,-0.30788946,-0.31706846,-0.3261789,-0.33846632,-0.3473264,-0.35599107,-0.36595345,-0.3752856,-0.3828035,-0.3884771,-0.39563084,-0.40496415,-0.4128994,-0.4204219,-0.42933732,-0.43720174,-0.44709906,-0.4545525,-0.46352935,-0.4729941,-0.47956458,-0.48862997,-0.50280106,-0.51294696
14_real,-0.5330303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5973404,,,,,,
14_gen,-0.53303033,-0.5434534,-0.5529938,-0.5609056,-0.5674994,-0.5749727,-0.5795151,-0.5839685,-0.59331876,-0.60079753,-0.6089199,-0.6192878,-0.6279826,-0.633999,-0.6464543,-0.65150386,-0.65479195,-0.6595373,-0.666865,-0.6758584,-0.68199784,-0.6861534,-0.69397366,-0.7024955,-0.70666224,-0.7131726,-0.71891606,-0.723991,-0.72963756,-0.7366985,-0.7419964,-0.74759877,-0.7554638,-0.7656778,-0.773183,-0.7793285,-0.7878267,-0.7941319,-0.8033455,-0.8122958,-0.8178321,-0.82848454,-0.83728105,-0.8436406,-0.85188186,-0.85712874,-0.86476076,-0.8722345,-0.8798379,-0.8872574,-0.8963035,-0.9024383,-0.91226894,-0.92030334,-0.9269146,-0.9360322,-0.945659,-0.9514052,-0.9599574,-0.9686157,-0.9762929,-0.98514825,-0.9949419,-1.0026424,-1.0091913,-1.0155647,-1.0243394,-1.0307913,-1.0407387,-1.0496769
