ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7252992,,,0.875457,,,,,,,,,,0.7918786,,,,,,,,,,,,,,,,,0.7139665,,,,,,,0.6658027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.72529924,0.73184,0.7412869,0.749713,0.7572271,0.76587707,0.7734126,0.78403354,0.7933971,0.8027283,0.8098661,0.819245,0.8265675,0.83188486,0.8424808,0.84984285,0.8574184,0.86414623,0.874565,0.8821127,0.8899784,0.8942543,0.90123856,0.90870064,0.9136466,0.9204025,0.92527455,0.9314728,0.93660915,0.9425718,0.94970673,0.9569627,0.9650589,0.9719235,0.97879994,0.98493326,0.9942131,0.9983624,1.0032316,1.0119301,1.0194194,1.0260515,1.0318072,1.037493,1.0432383,1.0478061,1.0526059,1.0598496,1.0658934,1.0724525,1.0788853,1.0862241,1.0935314,1.0997474,1.1068866,1.1110673,1.1175432,1.1244093,1.1304168,1.1345869,1.1419861,1.1474106,1.1535022,1.1583121,1.164351,1.170666,1.1764026,1.1832254,1.1892289,1.1941504
1_real,0.7185836,,,0.69176394,,,,,,,,,,0.6687757,,,,,,,,,,,,,,,,,0.5576658,,,,,,,0.45932713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7185836,0.72061527,0.72319233,0.72605836,0.729886,0.73337257,0.73550004,0.7384592,0.73913354,0.74251175,0.7441417,0.748954,0.7536188,0.75471056,0.75774854,0.75995666,0.76256037,0.7638571,0.7672701,0.76895094,0.77152264,0.7725991,0.77432275,0.7761002,0.7779897,0.777902,0.7816256,0.784406,0.7867545,0.7903508,0.7931023,0.7933872,0.79490143,0.7968203,0.79747546,0.7990197,0.80138,0.805558,0.805114,0.8053786,0.8084922,0.81049335,0.81443626,0.8168446,0.8195257,0.8216473,0.82296073,0.8241412,0.8265893,0.8288454,0.8320054,0.83416116,0.8355793,0.8379744,0.8394791,0.8408047,0.84411895,0.84547234,0.84733516,0.84883404,0.85110366,0.8539917,0.857093,0.85771894,0.86026704,0.86188793,0.8647931,0.8666914,0.8693656,0.87331486
2_real,0.21144061,,,0.16683249,,,,,,,,,,0.19010629,,,,,,,,,,,,,,,,,0.052402977,,,,,,,0.12028489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2114406,0.20246443,0.19579366,0.18955545,0.18693525,0.18056755,0.17176917,0.16731068,0.16368012,0.15355697,0.14673147,0.14096601,0.13158001,0.1291707,0.12300821,0.11915126,0.1151994,0.11006056,0.10712457,0.10237242,0.09866802,0.094881594,0.08816919,0.08653967,0.082363114,0.078166686,0.07724832,0.069080114,0.06651286,0.060795486,0.057135828,0.053411495,0.05098654,0.047056813,0.046582855,0.042626,0.037503168,0.033915244,0.030110756,0.025284136,0.018388305,0.014189437,0.010955081,0.0038817853,0.0013313286,-0.001104851,-0.0072369436,-0.009911542,-0.015927846,-0.019643575,-0.021130163,-0.025862867,-0.02709505,-0.03087309,-0.033671074,-0.037026905,-0.04101158,-0.04400398,-0.048825268,-0.053828336,-0.060726345,-0.06610442,-0.069151804,-0.0717905,-0.07329854,-0.0717087,-0.07676509,-0.0809377,-0.08480449,-0.09017608
3_real,0.18433377,,,0.1961023,,,,,,,,,,0.011728703,,,,,,,,,,,,,,,,,-0.033383988,,,,,,,-0.10987942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18433379,0.17388198,0.16496828,0.15633279,0.14792082,0.13697977,0.12652355,0.11662998,0.10919237,0.100361824,0.09257825,0.086500265,0.080499575,0.07261371,0.06732853,0.0621621,0.0535387,0.047955044,0.040410224,0.034418575,0.02661359,0.01898678,0.011411995,0.004554079,0.0013580654,-0.0061369287,-0.013366967,-0.016392313,-0.022063436,-0.028037587,-0.033650424,-0.03752561,-0.043862607,-0.048157796,-0.05745144,-0.06275248,-0.06605015,-0.069682136,-0.072344884,-0.07396777,-0.07846813,-0.08469208,-0.09013821,-0.09701528,-0.10228239,-0.10802833,-0.11505941,-0.121789195,-0.12433858,-0.13064738,-0.13534036,-0.1388745,-0.14595945,-0.15151712,-0.15910797,-0.16564581,-0.17016332,-0.17733769,-0.17960337,-0.18668646,-0.1894188,-0.19651969,-0.20193079,-0.20546696,-0.20995784,-0.2154067,-0.2196025,-0.22750907,-0.23170218,-0.23432875
4_real,0.48799103,,,0.22396433,,,,,,,,,,0.2830748,,,,,,,,,,,,,,,,,0.24760851,,,,,,,0.42493987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.48799103,0.4835527,0.48106956,0.47496146,0.47297245,0.46527034,0.46041554,0.45365247,0.4475152,0.4420506,0.43647498,0.43559352,0.43138796,0.43509778,0.43084675,0.42801347,0.42421013,0.4187978,0.41802305,0.41606754,0.41275248,0.41014615,0.399844,0.39766592,0.3929076,0.39164096,0.38557255,0.3798333,0.3804249,0.37443766,0.3708469,0.36487392,0.3593242,0.3565846,0.35450366,0.34724674,0.34314266,0.34218612,0.3455564,0.33989152,0.33671114,0.3344223,0.33004802,0.32387197,0.32242242,0.32040817,0.31540495,0.3120256,0.31040636,0.30286375,0.30082834,0.29747674,0.29538795,0.29027095,0.2913244,0.29046422,0.28520983,0.27970707,0.27760133,0.274746,0.272937,0.2686099,0.26182887,0.25366044,0.2496963,0.24680252,0.24042556,0.24079016,0.24079652,0.23641224
5_real,0.55305606,,,0.540686,,,,,,,,,,0.65613997,,,,,,,,,,,,,,,,,0.09536358,,,,,,,0.1489672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5530561,0.54628444,0.54162645,0.5368656,0.53598344,0.53033245,0.52526695,0.5180259,0.51707494,0.5163213,0.50711787,0.49642667,0.48985568,0.48284918,0.4770186,0.47010356,0.4649179,0.45658007,0.453077,0.45239344,0.4470151,0.44589886,0.44549194,0.44544864,0.44413137,0.43574795,0.4291068,0.4222766,0.4215103,0.41750574,0.41321236,0.4117375,0.41164023,0.40609437,0.40686363,0.40058035,0.39539653,0.3958158,0.39297658,0.39417946,0.39338693,0.38942707,0.3887355,0.38709313,0.38359088,0.3826613,0.38213727,0.38260978,0.38255703,0.37542266,0.37573645,0.37165096,0.36733514,0.365343,0.3604666,0.35750386,0.35831937,0.3590577,0.35203642,0.3446432,0.3405499,0.33713526,0.33628646,0.3329931,0.32769293,0.32509112,0.3209489,0.31574827,0.30901614,0.30568576
6_real,0.9878618,,,1.0303197,,,,,,,,,,1.0778149,,,,,,,,,,,,,,,,,0.93317026,,,,,,,0.82594603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
