ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0919999,-1.0875255,-1.0805119,-1.0710671,-1.0629796,-1.0571479,-1.0511633,-1.0435693,-1.0388463,-1.0341814,-1.0233347,-1.0158027,-1.0085213,-0.99835503,-0.99245465,-0.98828113,-0.98232377,-0.97718793,-0.9687629,-0.96373177,-0.95631754,-0.95146453,-0.9469021,-0.93849695,-0.934367,-0.92662275,-0.92157304,-0.91350573,-0.91019833,-0.9050422,-0.89938,-0.89473116,-0.8889556,-0.8856546,-0.87953025,-0.87142503,-0.8663443,-0.86086524,-0.85692346,-0.8511168,-0.84883547,-0.8428916,-0.8371419,-0.8314087,-0.8248557,-0.8208028,-0.81723326,-0.8135134,-0.8079238,-0.80364954,-0.79846776,-0.7932054,-0.7873783,-0.7817289,-0.7776753,-0.77331656,-0.76769114,-0.75963485,-0.7565527,-0.7495537,-0.7442843,-0.74017525,-0.7321193,-0.7274841,-0.7203042,-0.7157941,-0.7121528,-0.70762855,-0.70356834,-0.6984231,-0.6911863,-0.6841467,-0.6805758,-0.67301434,-0.66548014,-0.6605916,-0.6548379,-0.6496719,-0.64361006,-0.63758194,-0.63127023,-0.6263703,-0.6212541,-0.6194316,-0.618461,-0.6135532,-0.6090381,-0.60013527,-0.5943281,-0.5909538,-0.5867313,-0.5799418,-0.5738622,-0.56903136,-0.5629239,-0.55724156,-0.550473,-0.54570264,-0.5365263,-0.53100425,-0.5258299,-0.5217224,-0.51555604,-0.507465,-0.50012296,-0.49413872,-0.48878407,-0.48361787,-0.48048463,-0.47313684,-0.46709746,-0.4602912,-0.45809788,-0.45325333,-0.44593802,-0.441912,-0.4369,-0.43118438,-0.42658797,-0.41954732
1,-1.201255,-1.1967853,-1.1931477,-1.1866672,-1.1814129,-1.1794596,-1.172332,-1.1674349,-1.1641699,-1.1616462,-1.1527851,-1.1479921,-1.1460378,-1.1433138,-1.1404006,-1.1394632,-1.1318562,-1.1281147,-1.1248316,-1.1208441,-1.1184634,-1.1129576,-1.1105914,-1.1038405,-1.1022966,-1.1000477,-1.0976307,-1.0926974,-1.0904818,-1.0876262,-1.0860398,-1.0840099,-1.082417,-1.073612,-1.0710174,-1.0670421,-1.0632979,-1.0607605,-1.0565974,-1.0534441,-1.0487764,-1.045341,-1.0407546,-1.037045,-1.0323782,-1.0291115,-1.0258293,-1.0225667,-1.0218115,-1.0207621,-1.0179509,-1.0150673,-1.0130618,-1.0098227,-1.0080185,-1.0048023,-1.0002506,-0.99644804,-0.9939499,-0.99148893,-0.9892601,-0.9858416,-0.97853994,-0.9738639,-0.9696781,-0.96689576,-0.9636854,-0.9552711,-0.9530538,-0.9518161,-0.94715214,-0.9431249,-0.9412489,-0.9372469,-0.93275344,-0.9289564,-0.92423975,-0.9206446,-0.919514,-0.914786,-0.91037405,-0.9078336,-0.9040617,-0.9023932,-0.8999795,-0.8954671,-0.89207983,-0.8867609,-0.8817207,-0.87978125,-0.8721116,-0.8656268,-0.8630272,-0.85939753,-0.8554435,-0.85277975,-0.8469998,-0.8411568,-0.83172196,-0.82918775,-0.8266283,-0.8223012,-0.8216305,-0.81755906,-0.81397116,-0.81143653,-0.8074538,-0.8021649,-0.7997461,-0.7927703,-0.7902997,-0.78487056,-0.78057694,-0.7782521,-0.7748126,-0.77137387,-0.7687689,-0.7648524,-0.76188534,-0.7556209
2,-1.4310591,-1.4257121,-1.4210845,-1.418153,-1.4156984,-1.4162534,-1.4168772,-1.4167979,-1.4183381,-1.420723,-1.4162785,-1.419913,-1.4207771,-1.420538,-1.4245498,-1.4290127,-1.4300996,-1.4310243,-1.429884,-1.4337345,-1.437182,-1.440428,-1.4442004,-1.4402604,-1.4438916,-1.4493636,-1.4527848,-1.4536731,-1.4559948,-1.4597245,-1.4612122,-1.465957,-1.4669964,-1.4615828,-1.4639935,-1.4642088,-1.4647468,-1.4683762,-1.4682673,-1.4621964,-1.4626791,-1.4628936,-1.4598504,-1.4604174,-1.464058,-1.4674085,-1.4707218,-1.474272,-1.4761822,-1.476008,-1.4782823,-1.4814494,-1.4832442,-1.4829481,-1.4825342,-1.4852077,-1.489345,-1.4917288,-1.4937782,-1.4966025,-1.4987056,-1.5020907,-1.4982268,-1.4957638,-1.4966067,-1.5002967,-1.5015669,-1.49864,-1.4977382,-1.498532,-1.5001371,-1.500058,-1.5002384,-1.5037309,-1.5039362,-1.5060686,-1.5094131,-1.5099357,-1.5113317,-1.5101006,-1.5078895,-1.5091114,-1.5087337,-1.5092812,-1.5105957,-1.5096122,-1.5066607,-1.5078218,-1.5064216,-1.5072012,-1.5057395,-1.5027177,-1.4987425,-1.5006167,-1.5002171,-1.4994808,-1.5006495,-1.4984081,-1.4971111,-1.4973588,-1.4985068,-1.4958508,-1.499657,-1.5000741,-1.4975938,-1.4998691,-1.4997544,-1.500406,-1.4996841,-1.5025231,-1.5015713,-1.5000196,-1.5003031,-1.4965475,-1.4941615,-1.4936435,-1.4911795,-1.4926307,-1.4935715,-1.4905715
3,-0.90572613,-0.90153694,-0.89822054,-0.89746636,-0.90112317,-0.9056977,-0.90614283,-0.91010034,-0.9097206,-0.91374385,-0.91800416,-0.9242202,-0.9292556,-0.93231165,-0.9376337,-0.9430402,-0.9440835,-0.94769174,-0.94862187,-0.9507631,-0.9581378,-0.9587102,-0.9648703,-0.9675482,-0.97226924,-0.9779083,-0.98267996,-0.98365515,-0.9882615,-0.9937789,-0.99932337,-1.0048586,-1.0074706,-1.0112761,-1.0164708,-1.0195553,-1.0221932,-1.027154,-1.0288641,-1.0322571,-1.0354521,-1.0396574,-1.0417173,-1.0447446,-1.0492738,-1.0560546,-1.0602038,-1.0660441,-1.0698316,-1.0741941,-1.0793505,-1.08492,-1.0886472,-1.0933698,-1.0950378,-1.0991751,-1.1043606,-1.1073406,-1.1117651,-1.11659,-1.1213356,-1.1258417,-1.1277871,-1.1327512,-1.1361388,-1.1409569,-1.1446365,-1.1453135,-1.1490759,-1.1512839,-1.154368,-1.1559076,-1.1591437,-1.1584208,-1.1621097,-1.165344,-1.1709584,-1.1742054,-1.1795533,-1.18261,-1.1864634,-1.1899524,-1.1929669,-1.195995,-1.1994059,-1.2029607,-1.2059653,-1.2066196,-1.20968,-1.2124066,-1.2122746,-1.2137269,-1.213726,-1.2156051,-1.2170091,-1.221289,-1.2223461,-1.219662,-1.2246732,-1.2267077,-1.2276638,-1.229874,-1.2343088,-1.2357657,-1.2388842,-1.2422401,-1.2429167,-1.2438887,-1.2464498,-1.2512949,-1.2530352,-1.2511351,-1.2555056,-1.2510889,-1.2535182,-1.2534313,-1.2550757,-1.2558401,-1.2589109,-1.2598555
4,-1.0956765,-1.0871732,-1.084604,-1.0762471,-1.0703238,-1.0671322,-1.0645367,-1.0601976,-1.0634824,-1.0607278,-1.0536075,-1.0544397,-1.0522149,-1.0501467,-1.051444,-1.0525979,-1.0508629,-1.0518364,-1.05176,-1.0521784,-1.0532062,-1.0507189,-1.0522064,-1.052388,-1.0560763,-1.0590346,-1.0622662,-1.0658822,-1.0667679,-1.0693579,-1.0706975,-1.0734648,-1.0759388,-1.0747277,-1.0777166,-1.0784228,-1.079892,-1.08408,-1.0849593,-1.0854399,-1.0846049,-1.0857389,-1.0859749,-1.0862306,-1.0892678,-1.0921657,-1.0952291,-1.097194,-1.1008217,-1.1034873,-1.1073054,-1.1110092,-1.1128951,-1.1151892,-1.1179583,-1.1203026,-1.1229117,-1.1237816,-1.1276828,-1.132344,-1.1367387,-1.1417977,-1.1374223,-1.1385758,-1.1359226,-1.1398445,-1.145013,-1.1453893,-1.1469214,-1.1523303,-1.1557359,-1.1614851,-1.1642126,-1.1635582,-1.165199,-1.1685225,-1.1731147,-1.1739272,-1.1771824,-1.1786956,-1.1802227,-1.1827297,-1.185635,-1.1884605,-1.1910374,-1.1926019,-1.1938342,-1.1980084,-1.1997609,-1.2037934,-1.2035837,-1.2018701,-1.2023437,-1.2065618,-1.208091,-1.2118825,-1.2138871,-1.2113878,-1.2163137,-1.2197344,-1.2255744,-1.2278521,-1.2295548,-1.2318412,-1.2338455,-1.2369046,-1.2373655,-1.2417444,-1.2450286,-1.2470226,-1.2484244,-1.2484839,-1.2533869,-1.2566725,-1.2574104,-1.2630675,-1.2689946,-1.2692375,-1.2690299,-1.2733858
5,-0.64632505,-0.62653935,-0.61186457,-0.59431756,-0.5842451,-0.5751862,-0.5637127,-0.55443084,-0.54524827,-0.5383276,-0.5297,-0.522944,-0.51524776,-0.5080553,-0.502101,-0.4976841,-0.4904676,-0.484109,-0.47743505,-0.47268906,-0.46930987,-0.4650077,-0.46123138,-0.4539722,-0.45257515,-0.44872847,-0.44450504,-0.43964094,-0.43548822,-0.43360108,-0.42844176,-0.42449555,-0.42120427,-0.4189067,-0.41821867,-0.41571435,-0.41134295,-0.4089671,-0.40497294,-0.401586,-0.39841467,-0.39658228,-0.39519015,-0.39564705,-0.39549026,-0.3933713,-0.39232713,-0.39356616,-0.39049238,-0.38761127,-0.3892697,-0.38493708,-0.3839553,-0.38372743,-0.38269982,-0.3801712,-0.3797714,-0.37747532,-0.37544358,-0.37486377,-0.37499186,-0.37410134,-0.37119997,-0.37050855,-0.3671056,-0.3665009,-0.36436096,-0.3607061,-0.36077276,-0.36361116,-0.36444086,-0.36520997,-0.3629579,-0.35736895,-0.35448557,-0.3534705,-0.3538447,-0.3546924,-0.35668266,-0.3551807,-0.3560603,-0.35508424,-0.35642982,-0.35764155,-0.35819846,-0.35562807,-0.35787964,-0.35770857,-0.35750422,-0.35917902,-0.35927564,-0.3538131,-0.3550747,-0.3545093,-0.3536182,-0.35336024,-0.35280702,-0.35078183,-0.34889466,-0.3485163,-0.3477239,-0.34482348,-0.34557062,-0.34371784,-0.34814823,-0.34802803,-0.34392136,-0.34266052,-0.3414972,-0.34129715,-0.3426513,-0.34207723,-0.34423345,-0.347146,-0.34612167,-0.34710023,-0.3487707,-0.3473905,-0.34647936,-0.34641594
6,-1.8141801,-1.7992481,-1.7851648,-1.7723976,-1.7617338,-1.7554725,-1.7431786,-1.7343578,-1.7286459,-1.7229198,-1.7134737,-1.7061691,-1.6972177,-1.6881603,-1.6846231,-1.680999,-1.6730843,-1.6674696,-1.6611662,-1.6567043,-1.6526186,-1.6464882,-1.643337,-1.6375002,-1.6335074,-1.630365,-1.6267303,-1.619574,-1.6155685,-1.6104555,-1.6055702,-1.6022971,-1.5967792,-1.5866746,-1.5819361,-1.5811791,-1.5757594,-1.5730784,-1.5667562,-1.5595242,-1.5547869,-1.5494219,-1.5432749,-1.5364614,-1.532442,-1.529124,-1.5254339,-1.5210736,-1.5174744,-1.5159882,-1.5124217,-1.508889,-1.5050992,-1.497406,-1.4921517,-1.4877113,-1.4831617,-1.4789221,-1.4765689,-1.4722704,-1.4696939,-1.4672533,-1.4617342,-1.4543068,-1.4469405,-1.444114,-1.4404628,-1.4353693,-1.4287035,-1.4231808,-1.4166431,-1.4130375,-1.4097289,-1.4034148,-1.3971014,-1.3911414,-1.3865359,-1.3830101,-1.3799895,-1.3753251,-1.3704367,-1.3661451,-1.3610846,-1.3580374,-1.3543425,-1.3515124,-1.3447162,-1.3424704,-1.3397492,-1.3356475,-1.3301383,-1.3258221,-1.3183463,-1.3148979,-1.3114083,-1.3083639,-1.3019137,-1.294076,-1.2921402,-1.288905,-1.2857513,-1.2821472,-1.2791502,-1.2784562,-1.2713459,-1.2700571,-1.2669384,-1.2622244,-1.2585008,-1.2539752,-1.2492312,-1.2455529,-1.2434292,-1.2371192,-1.2324402,-1.228382,-1.2257664,-1.2203878,-1.2175782,-1.209715
7,-1.8248298,-1.818989,-1.8060051,-1.7941864,-1.7849289,-1.778518,-1.7706124,-1.7626143,-1.7542479,-1.7442108,-1.730983,-1.7227485,-1.7138239,-1.70615,-1.7001213,-1.695055,-1.686685,-1.6776447,-1.6653309,-1.6566916,-1.6471236,-1.6347479,-1.6277053,-1.6168263,-1.608063,-1.5996305,-1.5927602,-1.5814654,-1.5738442,-1.5668252,-1.5576679,-1.5521336,-1.5443085,-1.5340343,-1.5264155,-1.519908,-1.5128572,-1.5055878,-1.4947914,-1.4842994,-1.4764936,-1.4666737,-1.4493508,-1.437331,-1.4296725,-1.4227378,-1.4158171,-1.4078443,-1.39908,-1.3932259,-1.3857186,-1.37735,-1.3682172,-1.3581406,-1.3494549,-1.3406508,-1.3299959,-1.32124,-1.3133932,-1.3048961,-1.2979453,-1.2908212,-1.2768095,-1.2662472,-1.2531826,-1.245477,-1.2360172,-1.224983,-1.2151163,-1.2066038,-1.1960088,-1.1857709,-1.1753098,-1.1641872,-1.1573918,-1.1522212,-1.144633,-1.1340389,-1.1254678,-1.1159166,-1.1062382,-1.0952244,-1.0865914,-1.0778702,-1.0692618,-1.0596325,-1.0473498,-1.0409606,-1.0309823,-1.0242455,-1.0141742,-1.0040805,-0.9926998,-0.98300254,-0.9746868,-0.96564686,-0.9523122,-0.94204587,-0.93215626,-0.9240838,-0.9172317,-0.9070646,-0.89659864,-0.88638866,-0.87886894,-0.86980784,-0.85826933,-0.84985864,-0.84122676,-0.83201516,-0.82433116,-0.8151525,-0.8049164,-0.7921097,-0.78030235,-0.770301,-0.76188284,-0.75271386,-0.74255836,-0.72942257
8,-1.6520016,-1.6422613,-1.633695,-1.6262255,-1.61676,-1.6110661,-1.6030407,-1.5959513,-1.5889151,-1.583363,-1.5718298,-1.5633043,-1.5547874,-1.545572,-1.5406048,-1.5340897,-1.5269449,-1.5207715,-1.5146091,-1.5069754,-1.5004276,-1.4935701,-1.4880961,-1.4776108,-1.4726748,-1.4646553,-1.4588206,-1.4491657,-1.4432364,-1.438655,-1.4306562,-1.4256077,-1.4184461,-1.4105675,-1.4029868,-1.3970793,-1.3900462,-1.3849447,-1.3775288,-1.3689842,-1.3619645,-1.3549076,-1.3478519,-1.3366354,-1.3317049,-1.3255824,-1.3194406,-1.3136545,-1.3062129,-1.2966729,-1.2901773,-1.284124,-1.2775086,-1.2702798,-1.2636626,-1.2560194,-1.2491498,-1.245066,-1.238021,-1.2295921,-1.2224362,-1.2168896,-1.2056901,-1.1969959,-1.1882819,-1.1822774,-1.1763847,-1.1670382,-1.1573042,-1.1486127,-1.140238,-1.1329435,-1.1255096,-1.1176256,-1.1121823,-1.1070089,-1.1012616,-1.0914099,-1.0833918,-1.0736959,-1.0663654,-1.0598257,-1.0496852,-1.0426098,-1.0360738,-1.028304,-1.0219047,-1.0148728,-1.0081246,-1.0003047,-0.990671,-0.9840437,-0.97924864,-0.97224236,-0.9647341,-0.9584975,-0.9500877,-0.94016874,-0.93153,-0.923982,-0.92104834,-0.91137755,-0.90364474,-0.89857626,-0.8917691,-0.8839847,-0.8777115,-0.86977434,-0.86287194,-0.85705364,-0.85237896,-0.8438142,-0.83691674,-0.8310474,-0.8251647,-0.8185092,-0.8120779,-0.8053733,-0.79709613,-0.7900847
9,-1.540325,-1.5247071,-1.5139458,-1.5024369,-1.4928675,-1.4847387,-1.4736384,-1.4639562,-1.4577028,-1.450679,-1.4420741,-1.435966,-1.4264601,-1.4196682,-1.4160031,-1.414964,-1.4068003,-1.4008696,-1.3954877,-1.3890549,-1.3854406,-1.3789263,-1.3767359,-1.3694166,-1.3662103,-1.3622817,-1.3580104,-1.3514667,-1.3496915,-1.3445209,-1.3419895,-1.338395,-1.3333799,-1.3246565,-1.3221213,-1.3160802,-1.3117402,-1.3115426,-1.3076988,-1.2990124,-1.294853,-1.2909964,-1.2866249,-1.2828888,-1.2801907,-1.2774856,-1.2750498,-1.2734077,-1.2718241,-1.268676,-1.2666366,-1.2644116,-1.2617881,-1.2573483,-1.2530639,-1.2509543,-1.2474988,-1.2438508,-1.2419485,-1.2397255,-1.237539,-1.2363669,-1.2307541,-1.2280978,-1.2224162,-1.2224128,-1.2213495,-1.2180648,-1.2139733,-1.2122531,-1.2119449,-1.2069808,-1.2047961,-1.1990005,-1.1935906,-1.1901013,-1.1895872,-1.186012,-1.1828029,-1.1779306,-1.178422,-1.1758292,-1.1738131,-1.1737325,-1.1726184,-1.1708951,-1.1681063,-1.1674293,-1.1657878,-1.1640439,-1.1593609,-1.1547596,-1.1519536,-1.1492581,-1.1460992,-1.1431264,-1.1410439,-1.1390042,-1.1363949,-1.1334133,-1.1336323,-1.1325781,-1.1343232,-1.1324854,-1.131483,-1.1315022,-1.1271826,-1.1245106,-1.1228211,-1.1202466,-1.1173699,-1.1141379,-1.1148539,-1.111366,-1.1087224,-1.1054667,-1.1049652,-1.103108,-1.1014206,-1.0965157
