ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.291915,,,-1.4349902,,,,,,,,,,-1.4392397,,,,,,,,,,,,-1.485987,,,,,,,,,,,,,-1.512902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.291915,-1.2839967,-1.2768886,-1.2719413,-1.2649539,-1.2555768,-1.2483852,-1.2406414,-1.2326751,-1.227325,-1.2224271,-1.214707,-1.2075962,-1.1996558,-1.193053,-1.1854858,-1.1790285,-1.1705195,-1.1641153,-1.1564288,-1.1491312,-1.1431816,-1.1361428,-1.1282923,-1.1217281,-1.1154631,-1.1076466,-1.1006215,-1.0951637,-1.0875733,-1.0793145,-1.0711045,-1.0641813,-1.0583111,-1.0499748,-1.0434549,-1.0362791,-1.0297977,-1.0243249,-1.0169836,-1.0101451,-1.0026319,-0.9931741,-0.9874461,-0.97844696,-0.9707693,-0.9634143,-0.95692986,-0.94840896,-0.9415865,-0.9352134,-0.929107,-0.9221772,-0.91359836,-0.904856,-0.89775765,-0.8899649,-0.88231164,-0.87506706,-0.86637086,-0.8583776,-0.85287017,-0.8454728,-0.8380004,-0.8297552,-0.8213049,-0.8144871,-0.80654466,-0.79852873,-0.7925824
1_real,-1.1077057,,,-1.1192001,,,,,,,,,,-1.2392496,,,,,,,,,,,,-1.1741163,,,,,,,,,,,,,-1.2545751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1077058,-1.1070793,-1.1051372,-1.1026578,-1.1011918,-1.0995553,-1.0952568,-1.0922908,-1.0912031,-1.0865575,-1.0847907,-1.0839428,-1.0797579,-1.0777421,-1.0754822,-1.0725985,-1.0700423,-1.0664043,-1.062074,-1.0593914,-1.0568181,-1.0550549,-1.053504,-1.0502712,-1.04686,-1.0429454,-1.0395782,-1.0367295,-1.0330878,-1.0295212,-1.0257441,-1.0226591,-1.0196705,-1.0158956,-1.0144092,-1.009643,-1.0064617,-1.0028249,-0.99826604,-0.99532145,-0.9916111,-0.989056,-0.98526114,-0.9824289,-0.9793561,-0.97756803,-0.97679317,-0.9735397,-0.9706842,-0.9689679,-0.96663177,-0.96306497,-0.95885104,-0.95500356,-0.9524969,-0.94981843,-0.9471652,-0.94309586,-0.9398712,-0.9362259,-0.9321991,-0.9303098,-0.92668116,-0.9248139,-0.9215398,-0.9186681,-0.9142436,-0.91058844,-0.9064113,-0.90446854
2_real,-0.48677334,,,-0.4344077,,,,,,,,,,-0.5197446,,,,,,,,,,,,-0.58956593,,,,,,,,,,,,,-0.63417405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.48677334,-0.5017485,-0.5127763,-0.5209916,-0.5289128,-0.53464204,-0.5422283,-0.5503008,-0.55782026,-0.5643833,-0.56876326,-0.5745338,-0.5822988,-0.5896355,-0.5976746,-0.60247815,-0.60876614,-0.61413324,-0.6210452,-0.6277261,-0.63402766,-0.6415185,-0.64724696,-0.6541226,-0.659906,-0.6646396,-0.67256516,-0.6785171,-0.68895084,-0.6955516,-0.70146644,-0.7073134,-0.7144877,-0.7180986,-0.7233387,-0.7276017,-0.7333558,-0.739977,-0.7460016,-0.74832696,-0.75333667,-0.7569503,-0.76449454,-0.7687588,-0.7770483,-0.78372204,-0.78870666,-0.7983543,-0.8059286,-0.8099224,-0.8195497,-0.82615507,-0.8339343,-0.8423668,-0.84905255,-0.852687,-0.86134434,-0.86675537,-0.8717381,-0.87922466,-0.88621986,-0.8922421,-0.89922094,-0.9033688,-0.9140587,-0.91941845,-0.92271584,-0.9293891,-0.9380678,-0.94149494
3_real,-1.0121332,,,-1.000365,,,,,,,,,,-1.0592073,,,,,,,,,,,,-1.2553494,,,,,,,,,,,,,-1.2573109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0121334,-1.0225217,-1.0327051,-1.0417205,-1.0506237,-1.0588005,-1.065422,-1.071821,-1.0820954,-1.0905797,-1.0995452,-1.1073685,-1.1181548,-1.126169,-1.1317149,-1.140012,-1.1475034,-1.1558859,-1.1617792,-1.17039,-1.1782877,-1.1896212,-1.1973209,-1.2064444,-1.2153208,-1.2251202,-1.2333097,-1.2393993,-1.2452204,-1.2531755,-1.2595537,-1.2633166,-1.2729672,-1.2785447,-1.2848177,-1.2934155,-1.301663,-1.3097322,-1.31712,-1.3280189,-1.3362901,-1.3448088,-1.3529599,-1.3645942,-1.3747493,-1.3808206,-1.3926816,-1.399773,-1.4100212,-1.417643,-1.4215376,-1.4324212,-1.438829,-1.4470743,-1.4571574,-1.4673567,-1.4755108,-1.4831046,-1.4904051,-1.500546,-1.5057293,-1.514166,-1.520839,-1.5287875,-1.5382904,-1.5461578,-1.5570263,-1.5646675,-1.5709921,-1.5783815
4_real,-0.8754902,,,-0.84790564,,,,,,,,,,-1.0685843,,,,,,,,,,,,-0.9503634,,,,,,,,,,,,,-0.8360832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8754902,-0.87881386,-0.8843274,-0.8892134,-0.8944026,-0.9010685,-0.9078043,-0.91260016,-0.91417044,-0.920201,-0.9283047,-0.9358306,-0.94166106,-0.9445509,-0.94704515,-0.9480694,-0.95521194,-0.96015865,-0.9650175,-0.9676607,-0.9744178,-0.9770487,-0.98056877,-0.98425436,-0.98851424,-0.9955683,-1.0024607,-1.008579,-1.0168343,-1.0190551,-1.0244067,-1.0259588,-1.0292604,-1.0399297,-1.044636,-1.0503147,-1.057558,-1.0647322,-1.0725229,-1.0796924,-1.0857494,-1.0900637,-1.0985545,-1.1087859,-1.1157033,-1.1212819,-1.1233574,-1.129857,-1.1368616,-1.1439669,-1.1520286,-1.159795,-1.164282,-1.1684096,-1.1734817,-1.1800302,-1.1871717,-1.1917896,-1.1974729,-1.2048062,-1.2151257,-1.2217047,-1.2319777,-1.2359803,-1.2451514,-1.252166,-1.2559187,-1.2606368,-1.2666895,-1.27066
