ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.063761935,0.071248494,0.07823,0.087261,0.097026385,0.10338004,0.10913579,0.11642494,0.12617409,0.1338098,0.14049123,0.14912423,0.15590855,0.16316792,0.17172155,0.18208352,0.18841234,0.1967552,0.20388179,0.21115303,0.21893644,0.22719474,0.23442188,0.24195853,0.24949047,0.25774688,0.2646863,0.27213922,0.28039318,0.2873442,0.2976647,0.30506656,0.31206587,0.3192233,0.32640782,0.33302572,0.34149235,0.3494451,0.35756567,0.36483294,0.37337226,0.38299504,0.39064303,0.39787787,0.40803432,0.41620618,0.42467013,0.4309422,0.4368619,0.44512606,0.45340976,0.46023804,0.46954852,0.47545543,0.48360887,0.49063748,0.49818277,0.50313544,0.5102676,0.517096,0.522901,0.52977973,0.5354992,0.5428844,0.5487565,0.5541044,0.56204593,0.5684629,0.57608294,0.58226144,0.5893228,0.5951666,0.6027913,0.60993993,0.616042,0.6230374,0.6304669,0.6379675,0.6434907,0.65214574,0.65921825,0.6639978,0.66958964,0.6772814,0.6836997,0.6882446,0.69418705,0.70054466,0.7076748,0.71117574,0.7188493,0.7253516,0.7285006,0.7334092,0.73792666,0.741679,0.7451515,0.7509387,0.7558048,0.761862,0.7672536,0.7728355,0.77872324,0.78509355,0.79068434,0.7963925,0.79891425,0.8031785,0.8103212,0.81690425,0.82005817,0.82281196,0.82742995,0.83435214,0.83803046,0.843084,0.8470917,0.85123,0.8540329,0.85896474
1,-0.6198369,-0.61560786,-0.61189944,-0.6063183,-0.59989035,-0.5953504,-0.5909802,-0.5841422,-0.5795555,-0.5764852,-0.57007104,-0.56176573,-0.55852145,-0.5551116,-0.5514712,-0.54326373,-0.5370863,-0.53286266,-0.5273616,-0.5263341,-0.52039826,-0.51708096,-0.51309943,-0.50955373,-0.5042471,-0.49815616,-0.49407655,-0.48984414,-0.48658404,-0.4832436,-0.47720852,-0.4730379,-0.4678955,-0.46351022,-0.4563362,-0.45212173,-0.4498209,-0.44564828,-0.44179034,-0.4390162,-0.43481866,-0.42950097,-0.42602268,-0.4232749,-0.4188097,-0.41400093,-0.4098056,-0.40681258,-0.4044188,-0.40252146,-0.39892372,-0.3948923,-0.39146522,-0.38835186,-0.38642013,-0.38408664,-0.38142127,-0.37816924,-0.37415034,-0.3714028,-0.3680153,-0.3654269,-0.36321017,-0.36133963,-0.3599616,-0.35348317,-0.3504762,-0.3462333,-0.34263092,-0.33978552,-0.3336376,-0.33002633,-0.3269969,-0.32347417,-0.32092017,-0.31647283,-0.3126776,-0.30991873,-0.30906892,-0.3041448,-0.30178583,-0.29892832,-0.29327834,-0.28967065,-0.28722292,-0.28370494,-0.28228214,-0.28029925,-0.27531716,-0.2733207,-0.26826602,-0.26419556,-0.2618185,-0.25688323,-0.25547206,-0.2546722,-0.25488234,-0.2540661,-0.25217336,-0.25072193,-0.24945143,-0.24752255,-0.24550208,-0.24339545,-0.24155438,-0.23797715,-0.23785539,-0.23618186,-0.23267019,-0.23019429,-0.2294682,-0.2282378,-0.22644794,-0.22546613,-0.22276196,-0.22176158,-0.21814974,-0.21792595,-0.21818092,-0.21895787
2,-0.696228,-0.6930974,-0.69344074,-0.6945106,-0.6973925,-0.70100147,-0.7040981,-0.70912325,-0.71091205,-0.7134883,-0.71549237,-0.721084,-0.7237793,-0.7277949,-0.73328865,-0.73804533,-0.74155337,-0.7448675,-0.7467868,-0.7491493,-0.7557858,-0.7623995,-0.7662096,-0.7711431,-0.77595246,-0.77833647,-0.7841523,-0.7884483,-0.79083854,-0.79434896,-0.7993463,-0.8039686,-0.80905867,-0.81531715,-0.8222083,-0.8277279,-0.8346411,-0.841253,-0.84415025,-0.8492236,-0.85401285,-0.8587543,-0.8644344,-0.87077856,-0.87872684,-0.8821868,-0.88761646,-0.89535916,-0.9008994,-0.9060071,-0.913564,-0.92032254,-0.9272481,-0.93224126,-0.9395636,-0.94595164,-0.951636,-0.9604381,-0.9654633,-0.9725868,-0.97979146,-0.98420936,-0.991337,-0.99973524,-1.0053643,-1.010734,-1.0167061,-1.0244694,-1.0303903,-1.0359774,-1.0395998,-1.0466592,-1.0544283,-1.0583744,-1.0662407,-1.0707763,-1.0776426,-1.0812964,-1.0881464,-1.0914847,-1.0973262,-1.1016687,-1.105609,-1.1113575,-1.1170354,-1.1253217,-1.1322477,-1.139011,-1.1440741,-1.1512673,-1.1566718,-1.1607723,-1.1649001,-1.172712,-1.1778886,-1.1821514,-1.1882551,-1.194422,-1.2023036,-1.2092421,-1.2172855,-1.2221075,-1.2272563,-1.2326428,-1.2369013,-1.2418404,-1.2472253,-1.2535561,-1.2574462,-1.2668879,-1.2735708,-1.2803111,-1.2880212,-1.2939334,-1.2998149,-1.305539,-1.313204,-1.3193208,-1.3241699,-1.3314507
3,-0.7179106,-0.71399415,-0.71003824,-0.70714986,-0.7034193,-0.6949878,-0.69256777,-0.6847947,-0.6787805,-0.6746627,-0.67022866,-0.663395,-0.66177213,-0.65637004,-0.65393996,-0.650489,-0.64541125,-0.6443726,-0.6369685,-0.6320747,-0.6311475,-0.6273992,-0.624837,-0.6243553,-0.62262607,-0.6158921,-0.6123242,-0.60946834,-0.60680574,-0.6014197,-0.5952346,-0.59267116,-0.59148777,-0.5911846,-0.58961785,-0.58957857,-0.58774245,-0.5867478,-0.5865264,-0.5854702,-0.5836545,-0.5827762,-0.5787824,-0.5786685,-0.5797341,-0.5781567,-0.5771915,-0.5774951,-0.57500625,-0.57429934,-0.57493275,-0.57602686,-0.5779155,-0.5777334,-0.57743645,-0.5767974,-0.57691765,-0.57501537,-0.57350856,-0.57446164,-0.5733567,-0.5701026,-0.5699767,-0.57053196,-0.5720977,-0.5732237,-0.57130265,-0.572346,-0.57019305,-0.5689198,-0.5656482,-0.5659469,-0.5672911,-0.5652653,-0.5661024,-0.5663257,-0.56581193,-0.5655855,-0.565395,-0.5659884,-0.5656964,-0.5652963,-0.56472826,-0.56681144,-0.56637913,-0.56823045,-0.5680122,-0.5683105,-0.56940126,-0.57137,-0.57272893,-0.5740896,-0.57629335,-0.5768522,-0.5761628,-0.5739101,-0.5732711,-0.5749795,-0.5755255,-0.57638454,-0.5766856,-0.57606804,-0.5765438,-0.5768965,-0.5766033,-0.57572144,-0.57272136,-0.57429767,-0.57515293,-0.5773983,-0.5796353,-0.58506435,-0.5883683,-0.58945924,-0.5877794,-0.58864945,-0.5872786,-0.5883103,-0.5888744,-0.59011954
4,-0.8321341,-0.8259619,-0.82362384,-0.81910026,-0.8139591,-0.8118129,-0.80834275,-0.80670834,-0.80424327,-0.80234385,-0.8029825,-0.80295,-0.79940885,-0.7994018,-0.79981333,-0.8010082,-0.8003418,-0.8001897,-0.7988425,-0.7978155,-0.799754,-0.80145264,-0.80299205,-0.80657357,-0.8088621,-0.8107437,-0.81231725,-0.81238496,-0.8126935,-0.81300527,-0.8146594,-0.81192887,-0.8154298,-0.81966907,-0.82376707,-0.8264357,-0.8298739,-0.83273184,-0.8355969,-0.838673,-0.84077424,-0.84431267,-0.8448847,-0.84927243,-0.85200834,-0.85730875,-0.8595542,-0.8644544,-0.86436737,-0.8689946,-0.8719533,-0.8755212,-0.8814601,-0.8826008,-0.8878106,-0.8914796,-0.8963636,-0.8995487,-0.90489686,-0.9090026,-0.9153956,-0.9185499,-0.9247387,-0.9306365,-0.93726313,-0.9382969,-0.9428503,-0.9484948,-0.9538676,-0.9600417,-0.96373975,-0.96837485,-0.975142,-0.97974664,-0.98664725,-0.99085665,-0.9973817,-1.001185,-1.0058771,-1.0113884,-1.0174255,-1.0236822,-1.0276611,-1.033129,-1.0404675,-1.0472103,-1.0542657,-1.0608078,-1.0659473,-1.0708605,-1.074581,-1.0781997,-1.0854576,-1.0892755,-1.0933845,-1.0967897,-1.1044866,-1.1100298,-1.1145861,-1.1226519,-1.1290154,-1.1373793,-1.1428812,-1.1493164,-1.1542246,-1.1592963,-1.1660793,-1.1724006,-1.178386,-1.1833807,-1.1895645,-1.1955467,-1.2041914,-1.209985,-1.2148442,-1.2236183,-1.2276429,-1.2332895,-1.2403289,-1.246762
5,0.054138534,0.055251382,0.052233934,0.05158604,0.052572966,0.055911172,0.05246853,0.04973774,0.047716,0.048018437,0.046360254,0.043398485,0.044455297,0.040823925,0.03961222,0.037405424,0.035993025,0.034688745,0.03048652,0.028349554,0.02548505,0.021688318,0.017874189,0.015651548,0.015387559,0.0138539,0.01133505,0.008722845,0.0069224453,0.0062350286,0.0053615854,0.0054462063,0.001839046,-0.002154116,-0.00644489,-0.010528388,-0.015123459,-0.017673155,-0.022525411,-0.023962788,-0.0270701,-0.03086244,-0.03402294,-0.03772294,-0.043180764,-0.045874815,-0.04787293,-0.052381624,-0.053358573,-0.057931315,-0.06128236,-0.06434439,-0.069667265,-0.07149665,-0.07465727,-0.07714801,-0.08156138,-0.084227696,-0.088440746,-0.0906318,-0.09490567,-0.101047024,-0.10579543,-0.1103519,-0.11403682,-0.120467484,-0.12679437,-0.13103582,-0.13347,-0.13764565,-0.13968843,-0.14285487,-0.14743327,-0.14850447,-0.15406618,-0.15693077,-0.1607125,-0.16438328,-0.16848841,-0.17386396,-0.17771816,-0.1835161,-0.19026679,-0.1948121,-0.20024268,-0.20625523,-0.21183634,-0.21553198,-0.21811631,-0.22202778,-0.22557566,-0.23038812,-0.23524113,-0.23676935,-0.24021062,-0.24390078,-0.25140312,-0.25400668,-0.258022,-0.2633743,-0.2667224,-0.27147585,-0.27591243,-0.2814514,-0.28438243,-0.28985038,-0.29684094,-0.30309886,-0.30798846,-0.31569606,-0.32191107,-0.32488552,-0.330909,-0.33537692,-0.34025174,-0.34758443,-0.35200188,-0.35798973,-0.36135668,-0.3675757
6,-0.35495117,-0.3454918,-0.33769447,-0.33040938,-0.32336858,-0.3179193,-0.30897468,-0.3004365,-0.29498026,-0.28991073,-0.28415364,-0.27861458,-0.27241856,-0.27028757,-0.2639468,-0.25885996,-0.25166506,-0.24685828,-0.24212618,-0.23715237,-0.23426732,-0.22905198,-0.22439346,-0.22103722,-0.21833727,-0.21497822,-0.20919776,-0.20421433,-0.19734617,-0.19192748,-0.18737091,-0.18401067,-0.1831426,-0.18042727,-0.1746042,-0.17110844,-0.1673018,-0.16496107,-0.16203174,-0.15795752,-0.1541878,-0.14843959,-0.14569023,-0.1426649,-0.14025393,-0.13762978,-0.1357374,-0.13165747,-0.12788105,-0.1253341,-0.12291576,-0.12054211,-0.11571282,-0.113071226,-0.10866048,-0.10432889,-0.101767644,-0.09657626,-0.09190766,-0.08692622,-0.083679795,-0.08295595,-0.079037964,-0.077849984,-0.07466325,-0.06721692,-0.0626634,-0.058455803,-0.0551252,-0.052836258,-0.04801815,-0.04457684,-0.042537704,-0.039405603,-0.03852818,-0.032979168,-0.028645461,-0.022928612,-0.017730553,-0.014322564,-0.010419151,-0.006244907,-0.0039044037,-0.0004702784,0.0009988394,0.0055534868,0.0066524493,0.010548966,0.012773881,0.014851557,0.019257348,0.022037381,0.02558001,0.028934773,0.032591064,0.033658274,0.034183647,0.036820192,0.03902572,0.042410642,0.045429703,0.047571488,0.049536146,0.05163291,0.056404196,0.058524717,0.061501045,0.064988896,0.06865145,0.07076905,0.07301987,0.0754181,0.07718867,0.08166928,0.08568247,0.08674464,0.0925104,0.09502148,0.09890501,0.10232824
7,-0.71612203,-0.7056125,-0.69528246,-0.6871723,-0.6777161,-0.6682031,-0.65806234,-0.6490924,-0.641884,-0.6365732,-0.62838143,-0.620021,-0.609258,-0.60248333,-0.5959961,-0.5878545,-0.5803321,-0.56975627,-0.56128,-0.55097806,-0.5426785,-0.5356668,-0.52808756,-0.5184453,-0.5096077,-0.49909163,-0.49017787,-0.48357835,-0.47507358,-0.46767765,-0.45762324,-0.4502185,-0.44343662,-0.4372068,-0.42911154,-0.42379752,-0.41605243,-0.4102737,-0.4031089,-0.39723837,-0.38978294,-0.3813483,-0.37468365,-0.36733964,-0.36035666,-0.35379124,-0.34864432,-0.34289545,-0.33742514,-0.33123928,-0.3247351,-0.32019457,-0.3145132,-0.30748224,-0.30206686,-0.2973318,-0.29140094,-0.28570646,-0.27846116,-0.27452326,-0.26945803,-0.26157832,-0.2554501,-0.25066698,-0.24479704,-0.23685035,-0.23089616,-0.22687511,-0.22081299,-0.2159092,-0.20875964,-0.20266005,-0.19724157,-0.19174269,-0.1876477,-0.18087956,-0.17710754,-0.17203009,-0.16768879,-0.16190684,-0.15840362,-0.15310028,-0.14746097,-0.14201438,-0.1380246,-0.13418962,-0.13207665,-0.12975928,-0.12544689,-0.1237126,-0.118553355,-0.11263485,-0.10465857,-0.10170555,-0.097219944,-0.09329224,-0.092348374,-0.088949084,-0.08290684,-0.07863599,-0.075493306,-0.06865996,-0.061629273,-0.058304064,-0.05407069,-0.05078413,-0.041488864,-0.038090184,-0.034939706,-0.031593926,-0.027626652,-0.025658164,-0.021633998,-0.017374616,-0.01650381,-0.013301666,-0.012785855,-0.012301469,-0.0055598877,-0.0035148957
8,-0.85225356,-0.8402916,-0.828792,-0.81582785,-0.80563086,-0.79396456,-0.7824466,-0.7706941,-0.7613824,-0.7531331,-0.7413291,-0.72939265,-0.7145914,-0.7089137,-0.69837976,-0.68596995,-0.6758728,-0.6644303,-0.6502132,-0.6365906,-0.625994,-0.6170615,-0.6067173,-0.5936865,-0.5812164,-0.5679883,-0.5553168,-0.544943,-0.5315131,-0.51945364,-0.50566846,-0.49355277,-0.48200816,-0.47235933,-0.4623889,-0.45156366,-0.44051415,-0.43268934,-0.42217523,-0.41231498,-0.4043261,-0.39221808,-0.38399306,-0.37431353,-0.36464494,-0.35509634,-0.34561795,-0.33606952,-0.3281529,-0.31893468,-0.30983245,-0.3000537,-0.2895147,-0.27979603,-0.2714755,-0.26323277,-0.2548566,-0.24639311,-0.23460725,-0.2258337,-0.21643075,-0.20568533,-0.19693431,-0.18791991,-0.17872241,-0.16806184,-0.15827881,-0.14996882,-0.13986865,-0.132994,-0.121660054,-0.11251591,-0.10484886,-0.09588499,-0.08914524,-0.07763477,-0.06896104,-0.060637407,-0.053679835,-0.046207245,-0.038070302,-0.027993936,-0.017986687,-0.009203964,-0.0018082608,0.0071219644,0.012743361,0.017947428,0.026292061,0.03083548,0.039352994,0.04771874,0.059967645,0.06683922,0.07370436,0.08339643,0.091160715,0.09876402,0.10736059,0.116118334,0.122284636,0.13036375,0.14135966,0.1482602,0.15778731,0.16675487,0.17506239,0.18230781,0.19082466,0.19769546,0.20485362,0.21195424,0.21994594,0.22877514,0.23643215,0.24449623,0.25013667,0.25613955,0.26322588,0.26997137
9,-0.73735195,-0.72812325,-0.71951115,-0.7128513,-0.70472956,-0.69800514,-0.6900201,-0.6855241,-0.6815269,-0.67486984,-0.67184883,-0.66801196,-0.66391814,-0.66043395,-0.6562334,-0.6494604,-0.645623,-0.6415447,-0.63593113,-0.62954366,-0.6259779,-0.6217459,-0.61682737,-0.61358005,-0.61092234,-0.60795224,-0.6053198,-0.60206604,-0.5963892,-0.59140813,-0.58774185,-0.5846135,-0.58081007,-0.58075553,-0.5787133,-0.57388854,-0.5710891,-0.5680432,-0.5657455,-0.5596243,-0.5572684,-0.55232346,-0.5480173,-0.54329216,-0.54231775,-0.5406985,-0.5369522,-0.53506327,-0.52952623,-0.52700245,-0.52409554,-0.5199495,-0.51562786,-0.5131249,-0.5110842,-0.5069997,-0.5062617,-0.5019019,-0.49932033,-0.49580812,-0.49481028,-0.49357313,-0.4911476,-0.4914164,-0.48813447,-0.48448858,-0.4803535,-0.47644848,-0.4728058,-0.47030348,-0.4669292,-0.46503553,-0.4642027,-0.45851836,-0.45779318,-0.45487127,-0.45204583,-0.4470211,-0.44254112,-0.43982553,-0.43774575,-0.43602484,-0.4326902,-0.43037438,-0.426745,-0.4222103,-0.41778326,-0.41223234,-0.40702873,-0.40450287,-0.40080172,-0.39687663,-0.39240706,-0.38796264,-0.38607538,-0.38345802,-0.38050297,-0.37989902,-0.37656125,-0.37448373,-0.37167087,-0.3691136,-0.36543375,-0.36129892,-0.35621375,-0.35184005,-0.34864628,-0.34557098,-0.34364933,-0.3411374,-0.3392251,-0.3330782,-0.33003455,-0.3267653,-0.3226708,-0.31940925,-0.3163066,-0.31104407,-0.30480546,-0.3042496
