ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.119092,-1.095156,-1.0648105,-1.0368222,-1.0170505,-0.99189854,-0.9676347,-0.94604146,-0.9242047,-0.90159637,-0.88992584,-0.8708677,-0.85069686,-0.82642525,-0.8073324,-0.79221636,-0.77535796,-0.7566706,-0.7377579,-0.7145174,-0.69298005,-0.67446935,-0.65870076,-0.64511114,-0.62819874,-0.6164093,-0.6034192,-0.58366233,-0.5689367,-0.5507358,-0.53557074,-0.5182682,-0.5017233,-0.4826222,-0.4663194,-0.45099163,-0.43704382,-0.42457348,-0.40913472,-0.39428324,-0.38265422,-0.36641008,-0.35077202,-0.33305925,-0.3208029,-0.30852446,-0.2954335,-0.28474477,-0.2665159,-0.2499077,-0.23742501,-0.22425726,-0.21074684,-0.19407986,-0.17763352,-0.16710544,-0.15546283,-0.14029406,-0.13102946,-0.12069275,-0.10554288,-0.09626035,-0.0822861,-0.07411078,-0.060780447,-0.052751876,-0.041114293,-0.030742135,-0.016123157,-0.0049529728,0.005881676,0.018652838,0.030242044,0.040176988,0.049689043,0.061652653,0.07397161,0.085438915,0.097341314,0.11012137,0.11995572,0.12886038,0.14032815,0.15183096,0.16074732,0.17219214,0.18246321,0.19160315,0.20165364,0.21349363,0.22635134,0.23693475,0.2505222,0.2626143,0.2688572,0.2818951,0.29601684,0.30289856,0.30794337,0.31765947,0.32862306,0.3372698,0.35072115,0.35829693,0.36418295,0.37377903,0.38529584,0.3950871,0.4032115,0.4118927,0.42355508,0.43423405,0.44372874,0.45288166,0.46144223,0.46900773,0.47402492,0.48043767,0.49092013,0.49876937
1,-0.22393492,-0.21622583,-0.20775981,-0.20036475,-0.18757716,-0.18365411,-0.16795424,-0.15362279,-0.14411746,-0.1331161,-0.123186484,-0.117491685,-0.109426215,-0.10374002,-0.093031466,-0.085414425,-0.07777438,-0.07386157,-0.065408185,-0.06002446,-0.054424554,-0.047124542,-0.038167305,-0.03173641,-0.023568232,-0.014424108,-0.00579225,0.004882285,0.012739057,0.020275882,0.027108263,0.04017234,0.049898736,0.057187974,0.06418036,0.07060237,0.07860425,0.08742574,0.095374495,0.10429648,0.11083084,0.12080927,0.13083401,0.1366385,0.14449452,0.15266618,0.15972245,0.16958281,0.17466617,0.17996606,0.18817607,0.19373801,0.20123282,0.20852895,0.21837032,0.22840595,0.23992078,0.2482113,0.25444287,0.26104897,0.27047879,0.27874023,0.28683347,0.29171386,0.29687792,0.3047011,0.31398386,0.31800166,0.32445917,0.33089438,0.3407092,0.35078415,0.3576613,0.36294648,0.36954623,0.37621582,0.3809957,0.39107427,0.40225777,0.40996203,0.41924992,0.42771468,0.43422383,0.4408579,0.4483242,0.45210165,0.4616931,0.4677518,0.47336212,0.47978726,0.48964047,0.49798474,0.504759,0.5132031,0.5195378,0.5289649,0.5389762,0.5438123,0.5502931,0.5579451,0.5648243,0.5742979,0.58161753,0.59187365,0.5984761,0.6090466,0.6141194,0.618924,0.62428635,0.6322297,0.64019185,0.6447507,0.6537869,0.6629776,0.67236483,0.6795233,0.68475646,0.69279873,0.6993355,0.70718
2,-1.786227,-1.7667668,-1.7453836,-1.7154003,-1.7033367,-1.6992229,-1.699055,-1.6882203,-1.6813354,-1.6787345,-1.6641439,-1.6592106,-1.648778,-1.6433706,-1.6405056,-1.6431307,-1.6452175,-1.6428674,-1.6476812,-1.651988,-1.6550049,-1.661494,-1.6642596,-1.6673973,-1.6725471,-1.6762043,-1.6826674,-1.6870693,-1.6926985,-1.6997976,-1.706404,-1.7081429,-1.7178257,-1.720072,-1.7211634,-1.7300568,-1.7380459,-1.742972,-1.7498703,-1.7511919,-1.7559764,-1.7534395,-1.7572289,-1.7641331,-1.7637848,-1.7731533,-1.7794926,-1.7883024,-1.790108,-1.7935282,-1.794389,-1.7975225,-1.7986622,-1.8039958,-1.8008343,-1.8082371,-1.8101925,-1.8139212,-1.8198044,-1.8211657,-1.8259528,-1.828482,-1.8353552,-1.83981,-1.847583,-1.850579,-1.8525774,-1.8595517,-1.864934,-1.870972,-1.8778734,-1.8828859,-1.8875078,-1.892445,-1.8984286,-1.904238,-1.9098543,-1.9140745,-1.9202322,-1.9210212,-1.9238735,-1.9225384,-1.925922,-1.9303764,-1.9345467,-1.9424467,-1.9436737,-1.9495647,-1.9528501,-1.954813,-1.9599075,-1.9614325,-1.9670799,-1.9742453,-1.9725411,-1.9757245,-1.9770988,-1.9783907,-1.9748747,-1.9780874,-1.9821885,-1.9858783,-1.9893582,-1.9971914,-1.9993465,-2.0034971,-2.0049765,-2.003332,-2.009887,-2.0121608,-2.0138395,-2.0151312,-2.0183003,-2.019361,-2.015171,-2.0148678,-2.017494,-2.0232015,-2.0189352,-2.0179453
3,-1.6299808,-1.6075935,-1.5823681,-1.5633615,-1.5522294,-1.5369122,-1.5315574,-1.5263672,-1.5214459,-1.5131756,-1.497303,-1.4939158,-1.482425,-1.4760734,-1.4723552,-1.471594,-1.4717947,-1.4688933,-1.4684646,-1.4670889,-1.4682515,-1.4709964,-1.4721301,-1.470337,-1.4762285,-1.4775453,-1.4804693,-1.4844841,-1.4880761,-1.4934477,-1.4954606,-1.4854082,-1.4897184,-1.4945228,-1.4952778,-1.5011381,-1.4996448,-1.5062304,-1.5072268,-1.5066913,-1.5093055,-1.5091834,-1.5119603,-1.5155375,-1.515379,-1.5214709,-1.523556,-1.528838,-1.5324734,-1.5347078,-1.5340512,-1.5362586,-1.5315452,-1.5396507,-1.5358297,-1.5417813,-1.5465052,-1.5452065,-1.554852,-1.5584661,-1.5623415,-1.5654094,-1.5735403,-1.5711806,-1.5734206,-1.5760084,-1.5839527,-1.5894706,-1.5939189,-1.5968704,-1.6008108,-1.6071732,-1.6097587,-1.612786,-1.6163499,-1.620423,-1.6240005,-1.6284277,-1.634532,-1.636555,-1.6382701,-1.633523,-1.634914,-1.6414883,-1.6436001,-1.6486133,-1.6510159,-1.6531904,-1.6574953,-1.659111,-1.6612381,-1.6624968,-1.6665585,-1.6699165,-1.6671569,-1.669089,-1.6705334,-1.6706808,-1.669535,-1.6710927,-1.6756494,-1.6796356,-1.6825863,-1.6863321,-1.6853031,-1.6880121,-1.6865165,-1.6871284,-1.6915512,-1.6919205,-1.6897179,-1.6908741,-1.6922367,-1.692548,-1.6906935,-1.6887699,-1.6928871,-1.6957277,-1.6966938,-1.6929052
4,-1.060703,-1.0560366,-1.0508678,-1.0380262,-1.0371273,-1.0309231,-1.0278094,-1.0278741,-1.0374215,-1.0380878,-1.0337155,-1.0355016,-1.0362284,-1.037168,-1.0375177,-1.0369921,-1.0426118,-1.0398477,-1.0441725,-1.0504593,-1.0557786,-1.0636888,-1.0622092,-1.0692998,-1.0754474,-1.0824333,-1.0861547,-1.0935024,-1.0990131,-1.1041753,-1.1076458,-1.1101906,-1.1176754,-1.1162813,-1.1210916,-1.131079,-1.1319178,-1.1364224,-1.1407917,-1.143476,-1.1462365,-1.1446357,-1.1470112,-1.1527113,-1.1597878,-1.164774,-1.1690028,-1.1717688,-1.1776807,-1.1804677,-1.1841958,-1.1894821,-1.1943518,-1.199857,-1.1976751,-1.2031682,-1.205289,-1.2029403,-1.2029879,-1.2079186,-1.211065,-1.2099073,-1.2174,-1.2206846,-1.2283801,-1.2349207,-1.2413146,-1.2446911,-1.2461523,-1.2540436,-1.2597983,-1.2641073,-1.2691667,-1.2764922,-1.2813778,-1.2895739,-1.2920411,-1.2976801,-1.3036463,-1.3102484,-1.3106006,-1.310309,-1.3124205,-1.3171097,-1.3186009,-1.3223612,-1.3291783,-1.3331416,-1.33308,-1.3357074,-1.3444724,-1.3474909,-1.3519919,-1.3558177,-1.3548067,-1.3560497,-1.3572195,-1.3626833,-1.3662379,-1.3709842,-1.3777483,-1.3781155,-1.3821199,-1.3872095,-1.3911324,-1.3969157,-1.3978539,-1.4005579,-1.4090569,-1.4123862,-1.414351,-1.4175829,-1.4208919,-1.4221133,-1.4280288,-1.4266647,-1.430682,-1.4340168,-1.4361265,-1.4371368
5,-1.5251151,-1.508446,-1.5041534,-1.5022829,-1.4992507,-1.4950639,-1.4920645,-1.4888844,-1.4918482,-1.4849975,-1.4853822,-1.4765815,-1.4777371,-1.4743829,-1.4806564,-1.4781533,-1.4804072,-1.4819212,-1.4792227,-1.4803407,-1.4805609,-1.486954,-1.4850342,-1.489188,-1.4912999,-1.4955819,-1.4987867,-1.5014217,-1.50897,-1.513036,-1.5120513,-1.5151553,-1.5220073,-1.5251598,-1.5331976,-1.5408933,-1.5409725,-1.5438764,-1.5484556,-1.5514463,-1.5534605,-1.5559647,-1.5552645,-1.5593612,-1.5587208,-1.5600755,-1.5668463,-1.5724876,-1.5757564,-1.5750256,-1.5763295,-1.5793236,-1.5789996,-1.5846554,-1.5790503,-1.5781736,-1.5850784,-1.5833607,-1.590325,-1.595027,-1.5997174,-1.601024,-1.6053727,-1.6094105,-1.6185131,-1.6189874,-1.6193933,-1.6208336,-1.6279799,-1.6334095,-1.6406435,-1.6498598,-1.6516832,-1.6609142,-1.6613636,-1.6680558,-1.6728919,-1.6780939,-1.6798289,-1.6855087,-1.6904094,-1.684274,-1.6871002,-1.6957264,-1.699843,-1.7049927,-1.7099285,-1.7121264,-1.7164545,-1.7160403,-1.7201313,-1.7230282,-1.7264017,-1.7317944,-1.7354332,-1.7404082,-1.7419674,-1.7447052,-1.7472973,-1.7501923,-1.7567036,-1.7612436,-1.7624785,-1.767637,-1.7679482,-1.7728243,-1.7763993,-1.7791811,-1.7827499,-1.7883158,-1.7909218,-1.793964,-1.7965136,-1.7988545,-1.8025539,-1.8008697,-1.8038683,-1.8074566,-1.8053715,-1.8066658
6,-0.7622673,-0.7400447,-0.72133005,-0.70618343,-0.6865896,-0.6634775,-0.65265197,-0.63700813,-0.62530553,-0.6079929,-0.5917173,-0.5722604,-0.5616473,-0.5482241,-0.5409811,-0.5251682,-0.51191115,-0.49705705,-0.49172816,-0.4817453,-0.46972197,-0.4635045,-0.4510714,-0.4422925,-0.43264046,-0.42499065,-0.41446385,-0.4070719,-0.39573443,-0.38619766,-0.375332,-0.35970944,-0.3547875,-0.34377387,-0.3350543,-0.32893237,-0.32242033,-0.31431356,-0.30396894,-0.29566878,-0.28961897,-0.27992824,-0.27246663,-0.26794392,-0.26022547,-0.25241774,-0.2452683,-0.23898284,-0.23404372,-0.22462645,-0.21843863,-0.21329053,-0.20649286,-0.19833045,-0.19089894,-0.1851019,-0.17732866,-0.17003746,-0.16290939,-0.15645054,-0.15082014,-0.14554547,-0.14286411,-0.13732538,-0.1319905,-0.13131282,-0.12849148,-0.122728154,-0.120535396,-0.116922535,-0.11462583,-0.11185799,-0.10744266,-0.10352938,-0.10033516,-0.095207796,-0.091220655,-0.08591038,-0.085194126,-0.08137577,-0.07427102,-0.07190559,-0.06945114,-0.069150664,-0.0671631,-0.062268578,-0.060064554,-0.057284147,-0.0544417,-0.05177238,-0.04703454,-0.043022532,-0.03762462,-0.03147601,-0.028988421,-0.021671083,-0.01818129,-0.013958213,-0.010950476,-0.0107012745,-0.0101228235,-0.008693084,-0.003701755,0.000590037,0.0051876744,0.0073889485,0.009782722,0.01757221,0.018204253,0.020692384,0.024366423,0.030734485,0.034513894,0.038382128,0.045041252,0.053094633,0.05550308,0.057051588,0.06042128,0.057571493
7,0.27998027,0.28047165,0.28099817,0.28914854,0.30182764,0.32000217,0.32926324,0.34189162,0.34760052,0.35473767,0.36529303,0.37000567,0.38077503,0.38862926,0.39385724,0.40461564,0.4181412,0.4235085,0.43082947,0.44106016,0.45193046,0.4580666,0.47435004,0.48417062,0.4961351,0.50745183,0.5234997,0.5369886,0.54958826,0.5610785,0.5748651,0.5847871,0.598876,0.6096426,0.62142694,0.6346916,0.6478626,0.6582931,0.67216885,0.68091536,0.69118226,0.7011658,0.71200883,0.72226495,0.73615444,0.7490624,0.765411,0.7772616,0.7870843,0.7984111,0.81221217,0.8202666,0.8262618,0.83791906,0.84479475,0.8566977,0.87136286,0.8834381,0.89157504,0.90167606,0.9078498,0.91893756,0.93025845,0.93831587,0.9523967,0.9655425,0.97314966,0.9832424,0.99402523,1.0043056,1.0176468,1.0286679,1.0421178,1.0534663,1.0653808,1.0770683,1.089036,1.0982164,1.1090785,1.123687,1.1322291,1.1391604,1.1485566,1.1598781,1.1699945,1.1805309,1.1937196,1.2058971,1.2138635,1.2239506,1.234974,1.2425293,1.2534192,1.2652967,1.2659423,1.2796793,1.2876856,1.298512,1.306797,1.3164853,1.3284031,1.3389423,1.3479748,1.3626748,1.374543,1.3857067,1.393876,1.4062378,1.4171569,1.4257883,1.4347881,1.4421111,1.4513543,1.4609363,1.4657953,1.4733661,1.4810138,1.4902664,1.495969,1.5010688
8,-1.0994694,-1.0659404,-1.0326898,-1.0122344,-0.9924015,-0.9677628,-0.94651985,-0.9225569,-0.90629023,-0.88833743,-0.871822,-0.85065305,-0.8297397,-0.8088152,-0.7890917,-0.77713794,-0.76557934,-0.7440466,-0.73122126,-0.7132687,-0.69416803,-0.6788094,-0.66140664,-0.643264,-0.6311746,-0.61891085,-0.60569185,-0.5929876,-0.5766857,-0.56398445,-0.54982007,-0.53304994,-0.52003515,-0.5056578,-0.48873338,-0.47580862,-0.46285048,-0.4488719,-0.43410215,-0.41891748,-0.4058176,-0.38991323,-0.37740666,-0.36410943,-0.34946066,-0.34101954,-0.32740122,-0.3139451,-0.3030464,-0.2925632,-0.27881998,-0.2719496,-0.26105198,-0.24869052,-0.23212357,-0.22187872,-0.20998386,-0.20065057,-0.18970338,-0.17783292,-0.16755748,-0.15537313,-0.14565866,-0.1374074,-0.12379904,-0.11587074,-0.108580336,-0.09762864,-0.088257395,-0.080654,-0.0676605,-0.058793496,-0.047182597,-0.036991626,-0.023957297,-0.014322778,-0.0060593495,0.00042911357,0.009067106,0.02074119,0.032935157,0.04194868,0.04951799,0.055572975,0.061705332,0.06759609,0.076757446,0.08642692,0.09709618,0.10579485,0.115876004,0.12427057,0.13374326,0.1438384,0.15327199,0.16393796,0.17036684,0.17534167,0.18140233,0.189189,0.19623545,0.20588389,0.21422231,0.22087955,0.22922549,0.23792836,0.24333663,0.25144136,0.25786287,0.26473373,0.26773405,0.27670386,0.28497446,0.29317793,0.30188566,0.31006283,0.31325227,0.32043344,0.3280819,0.33271933
9,-1.4416553,-1.4193754,-1.3964527,-1.3616841,-1.3463829,-1.3302308,-1.3161291,-1.3003798,-1.2913831,-1.2767942,-1.2568529,-1.2505753,-1.2364733,-1.2235798,-1.2113461,-1.1998069,-1.1924374,-1.188268,-1.1790967,-1.1770546,-1.1680315,-1.1634977,-1.159785,-1.1510347,-1.1471826,-1.1463711,-1.1463109,-1.1426055,-1.1380994,-1.1372986,-1.1322381,-1.121424,-1.1198988,-1.1179333,-1.1128867,-1.1116973,-1.1052865,-1.1005628,-1.100796,-1.0975254,-1.0958883,-1.093468,-1.090198,-1.0913498,-1.0847932,-1.0789185,-1.0749309,-1.0724618,-1.0678893,-1.0662625,-1.0610659,-1.0582125,-1.0589265,-1.0552452,-1.050246,-1.0471507,-1.0457176,-1.0390564,-1.0363036,-1.0361369,-1.03679,-1.036206,-1.035832,-1.0339633,-1.0319171,-1.0306852,-1.0271854,-1.0262228,-1.0215851,-1.0222253,-1.0228999,-1.0236002,-1.0194187,-1.0212109,-1.0188553,-1.0210211,-1.0210794,-1.0221817,-1.0199206,-1.0163347,-1.0143175,-1.0110244,-1.0084404,-1.0093546,-1.0074413,-1.0036218,-1.001993,-1.002798,-1.0000781,-1.0013912,-0.998283,-0.9943741,-0.996819,-0.99770385,-0.99666613,-0.99062556,-0.9883028,-0.988414,-0.98865527,-0.98794955,-0.9878365,-0.9930981,-0.99161464,-0.99342424,-0.99345237,-0.99349654,-0.99353373,-0.99359244,-0.9960634,-0.99922884,-0.9974968,-0.9945925,-0.99427354,-0.995077,-0.9971383,-0.9981955,-0.9982874,-0.9970347,-0.9978369,-0.99973935
