ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6729759,,,,,,,,,,,,,-1.5766482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6729758,-1.663737,-1.655043,-1.6450837,-1.6372335,-1.6285225,-1.6208932,-1.6116146,-1.6044319,-1.5977286,-1.588196,-1.5813929,-1.572834,-1.5655577,-1.5584102,-1.5513899,-1.5425724,-1.5345647,-1.5271325,-1.5185115,-1.5093929,-1.5010021,-1.4929365,-1.4841291,-1.4776013,-1.4686284,-1.4609084,-1.4532608,-1.4453374,-1.4369843,-1.4291131,-1.4196483,-1.4104264,-1.4016595,-1.3939795,-1.3857384,-1.3779616,-1.3705184,-1.3612674,-1.3535304,-1.346267,-1.3383354,-1.3310473,-1.3236951,-1.314926,-1.3073795,-1.298403,-1.2890972,-1.2818247,-1.2744147,-1.2657583,-1.257024,-1.249813,-1.2429086,-1.2362778,-1.2293538,-1.2218578,-1.2139585,-1.2057142,-1.1988302,-1.1906509,-1.1830025,-1.1752555,-1.1662166,-1.1606662,-1.1535047,-1.1463323,-1.1393867,-1.133013,-1.1212031
1_real,0.3213976,,,,,,,,,,,,,0.37886825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.32139757,0.3209942,0.32346997,0.3249737,0.32715416,0.32956642,0.3317814,0.33380008,0.33465144,0.33676776,0.34025913,0.34255582,0.34415144,0.34646016,0.3499946,0.35138157,0.35326552,0.356216,0.35822028,0.36104074,0.36279863,0.36666057,0.36976293,0.37270877,0.37495366,0.3758509,0.3785956,0.38274714,0.3841061,0.386239,0.38933113,0.39215738,0.3947042,0.3969258,0.39853045,0.40187454,0.40466064,0.4075486,0.41126138,0.41245756,0.41576678,0.42028093,0.420924,0.42352748,0.4249825,0.4284637,0.43170872,0.43439484,0.43674845,0.43943405,0.44214416,0.44533634,0.4495159,0.45237008,0.45503503,0.4571742,0.45902443,0.4622386,0.4644851,0.4662977,0.46678728,0.4693501,0.47152233,0.47267637,0.47382993,0.4767352,0.47981435,0.48160583,0.48229346,0.48332277
2_real,-0.21718518,,,,,,,,,,,,,-0.25597486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21718517,-0.22691694,-0.23586483,-0.2432725,-0.25049457,-0.2563843,-0.26153558,-0.2641444,-0.26803863,-0.27284127,-0.27898997,-0.28402334,-0.29206422,-0.2948793,-0.29894546,-0.30378085,-0.3109186,-0.3162547,-0.3223675,-0.3283587,-0.3371635,-0.34570006,-0.3524215,-0.35633639,-0.35973862,-0.36366683,-0.36986277,-0.37615886,-0.3814929,-0.38590434,-0.39028,-0.3952913,-0.40191722,-0.40349466,-0.4100368,-0.41634187,-0.42067662,-0.4248835,-0.42942,-0.43442386,-0.44246888,-0.44616064,-0.45100093,-0.4550104,-0.46321726,-0.469299,-0.4725488,-0.47352022,-0.4784132,-0.48295698,-0.49004596,-0.4969625,-0.5005418,-0.50523907,-0.5123454,-0.51649755,-0.521649,-0.5282195,-0.5336813,-0.5392028,-0.54248744,-0.5486965,-0.5540358,-0.56090856,-0.56960666,-0.574944,-0.5787959,-0.5845903,-0.59020245,-0.5971744
3_real,-0.029461144,,,,,,,,,,,,,-0.0529982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.029461142,-0.04210237,-0.05019874,-0.05776477,-0.067668036,-0.07570412,-0.08152412,-0.08409042,-0.09129003,-0.095560774,-0.10288171,-0.11142862,-0.114880964,-0.12111827,-0.12476921,-0.13211931,-0.14050157,-0.14869066,-0.15237263,-0.1592709,-0.16689071,-0.1755077,-0.18365166,-0.18924944,-0.19726352,-0.20474486,-0.21294451,-0.21883185,-0.22276452,-0.22918181,-0.23603556,-0.24352846,-0.25119883,-0.26022086,-0.26615366,-0.27549452,-0.28145498,-0.28731304,-0.2928673,-0.30155686,-0.31092167,-0.3165192,-0.32362944,-0.3327697,-0.3419178,-0.34860143,-0.35580465,-0.3634196,-0.37076646,-0.37762776,-0.3862813,-0.3980779,-0.40681544,-0.41435748,-0.424834,-0.42937082,-0.43858203,-0.44792256,-0.45491958,-0.46325302,-0.47216138,-0.48157486,-0.4866988,-0.49269152,-0.503102,-0.5127282,-0.5223915,-0.5313673,-0.54004556,-0.5476832
4_real,0.31460038,,,,,,,,,,,,,0.19637945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.3146004,0.31168228,0.304232,0.30267876,0.298786,0.29494727,0.28657043,0.28030425,0.27078342,0.2671793,0.26072863,0.25616938,0.24711084,0.24644785,0.24531808,0.2373981,0.23406856,0.22891268,0.22502439,0.22326605,0.21600656,0.2107836,0.20604387,0.19829479,0.19410506,0.1869097,0.18319836,0.17792304,0.17849863,0.17284286,0.16970572,0.16169718,0.15856938,0.15433247,0.15319282,0.14689639,0.13931724,0.1376195,0.13330594,0.12932509,0.12670921,0.11915066,0.108884215,0.10546839,0.104237475,0.101630546,0.09847467,0.09574404,0.08895768,0.08330126,0.08072109,0.07116108,0.064325176,0.058841325,0.051639695,0.044173338,0.04334346,0.037430726,0.0317173,0.02492141,0.01916809,0.012281646,0.0041487576,-0.0009983098,-0.005741463,-0.010670783,-0.018329741,-0.025054377,-0.021975901,-0.024930555
5_real,-0.49015296,,,,,,,,,,,,,-0.43242598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4901529,-0.5003066,-0.5037073,-0.5133339,-0.523677,-0.53008735,-0.53834325,-0.5420801,-0.5437418,-0.54899234,-0.5516293,-0.55995494,-0.56027144,-0.56302506,-0.56662714,-0.5717692,-0.57774276,-0.58448017,-0.5871361,-0.59053594,-0.5977186,-0.60584056,-0.6147739,-0.6191577,-0.6217669,-0.62909245,-0.63468146,-0.6457078,-0.65140885,-0.6567032,-0.6641793,-0.6648092,-0.670622,-0.6774888,-0.67911834,-0.6812899,-0.6852491,-0.68820465,-0.6966684,-0.7008177,-0.707691,-0.7139787,-0.71948826,-0.72607243,-0.73199356,-0.7382517,-0.7459287,-0.75156516,-0.7533682,-0.75906956,-0.7680377,-0.76921475,-0.77448976,-0.7818435,-0.7914623,-0.8014129,-0.8067317,-0.8149215,-0.82175875,-0.82962245,-0.8342584,-0.84130275,-0.84455,-0.8517944,-0.859443,-0.8608991,-0.86386395,-0.8709692,-0.8738926,-0.88029593
6_real,-1.1422296,,,,,,,,,,,,,-1.3588369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
