ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6457762,-0.6169969,-0.59641683,-0.58123505,-0.5677872,-0.55453783,-0.533492,-0.519386,-0.50049484,-0.4879988,-0.4694198,-0.45469984,-0.4398819,-0.42638835,-0.4113756,-0.39898476,-0.38173014,-0.36818486,-0.35132888,-0.33964497,-0.32896143,-0.31615904,-0.30576438,-0.29239005,-0.28380245,-0.2734121,-0.2650833,-0.25278434,-0.24300905,-0.22684605,-0.21286586,-0.20716465,-0.19562079,-0.18227133,-0.17063923,-0.16016783,-0.15374489,-0.14337227,-0.13496467,-0.12680301,-0.11570233,-0.10425989,-0.095246345,-0.08717932,-0.077568606,-0.065830454,-0.05534951,-0.046728082,-0.034967884,-0.024876978,-0.015723905,-0.003029603,0.004632041,0.014839666,0.023703482,0.035779007,0.048246093,0.05885783,0.07010068,0.0777963,0.08939555,0.098862536,0.10939424,0.11818131,0.12850037,0.13746783,0.14671949,0.15472975,0.16306588,0.17403166,0.18216798,0.19344509,0.20476799,0.21199636,0.21702221,0.22472954,0.2362343,0.24436924,0.2503019,0.25796404,0.26660752,0.27545154,0.28748164,0.29519278,0.30325142,0.30964,0.31593126,0.31995234,0.32688206,0.33494204,0.3445746,0.3434432,0.34999734,0.35590518,0.3659527,0.3736057,0.37978864,0.38884744,0.39774102,0.40703732,0.4169735,0.42512503,0.4338675,0.44146156,0.4497065,0.45567384,0.462893,0.47254282,0.47839156,0.47625875,0.48516425,0.4945065,0.5027585,0.5109738,0.5188149,0.5265564,0.53660005,0.542544,0.5508684,0.5576436
1,-1.2898558,-1.2646049,-1.2365324,-1.2246912,-1.2079947,-1.2032651,-1.1864512,-1.1713583,-1.1645209,-1.154269,-1.1412985,-1.131866,-1.1249688,-1.1129656,-1.0998012,-1.0948528,-1.080376,-1.0690327,-1.0605953,-1.0521355,-1.0408299,-1.0302137,-1.0255055,-1.0151523,-1.0061224,-0.99936116,-0.9916914,-0.98691285,-0.9776813,-0.9742897,-0.9686066,-0.95943534,-0.9502369,-0.9480419,-0.94313747,-0.9376584,-0.9315753,-0.9264843,-0.92298365,-0.9164317,-0.90846235,-0.90285033,-0.8976224,-0.8934849,-0.8948494,-0.892321,-0.8858426,-0.88037854,-0.87537277,-0.87015945,-0.866389,-0.86011636,-0.856933,-0.84826994,-0.84204113,-0.8365215,-0.8320061,-0.8254572,-0.82000315,-0.81661874,-0.8124224,-0.8051437,-0.8013455,-0.79509425,-0.7949113,-0.7929122,-0.791659,-0.7895821,-0.78598535,-0.780623,-0.7778354,-0.7695,-0.76434904,-0.7574766,-0.7492868,-0.7457398,-0.74139035,-0.7382163,-0.7345244,-0.72404444,-0.7181884,-0.7140165,-0.7098055,-0.7046444,-0.7012381,-0.69814336,-0.6943692,-0.68578804,-0.67735755,-0.67332214,-0.6685677,-0.66172516,-0.6544486,-0.6526768,-0.6454867,-0.6416958,-0.6373145,-0.632707,-0.626269,-0.6209053,-0.6131464,-0.6109491,-0.6076728,-0.60632354,-0.60190296,-0.5983808,-0.59087443,-0.5850607,-0.5841457,-0.58008814,-0.57675356,-0.57524073,-0.568016,-0.5587418,-0.55474985,-0.5498735,-0.54556656,-0.53288984,-0.5245632,-0.52245086
2,-2.3583748,-2.3160827,-2.2627854,-2.217051,-2.1805158,-2.1573265,-2.121583,-2.0997212,-2.0734003,-2.053914,-2.0290089,-2.0090966,-1.9940389,-1.9640124,-1.9510927,-1.9374149,-1.9242452,-1.9059017,-1.8887842,-1.8781029,-1.8676564,-1.8524517,-1.8317639,-1.814468,-1.8048074,-1.793058,-1.7812856,-1.7751957,-1.7699436,-1.7585487,-1.7475843,-1.7395618,-1.7292866,-1.717335,-1.709453,-1.7036641,-1.6993374,-1.6960409,-1.6867049,-1.6793983,-1.66999,-1.6646795,-1.6597455,-1.6555144,-1.6487414,-1.6466863,-1.6405102,-1.6331015,-1.6256893,-1.6205381,-1.6135277,-1.6028522,-1.5951229,-1.5873207,-1.5893915,-1.5837325,-1.5803291,-1.5769675,-1.5737486,-1.5720308,-1.5685775,-1.563958,-1.5584637,-1.5570909,-1.5545404,-1.5556026,-1.5515425,-1.5477138,-1.5439594,-1.5393262,-1.5404872,-1.5351864,-1.5309799,-1.5238246,-1.5214244,-1.5174768,-1.5150133,-1.5085882,-1.5071558,-1.5024421,-1.4997635,-1.4974242,-1.4928322,-1.4869083,-1.4818026,-1.4768078,-1.4726644,-1.4679902,-1.4649174,-1.4628835,-1.4610925,-1.452554,-1.4443312,-1.4404583,-1.43634,-1.434202,-1.4294382,-1.4243237,-1.4211156,-1.4168603,-1.4167215,-1.4137366,-1.4087391,-1.4098916,-1.409904,-1.4051744,-1.399935,-1.3958212,-1.3948383,-1.3872007,-1.3840578,-1.3837804,-1.377054,-1.373057,-1.3715031,-1.3705935,-1.3690412,-1.3667848,-1.364085,-1.3619092
3,-2.1487768,-2.1062815,-2.0588062,-2.0354476,-2.0089252,-1.9806459,-1.9492722,-1.9300658,-1.9033301,-1.8844631,-1.8603907,-1.8399847,-1.8262196,-1.812329,-1.804306,-1.790274,-1.7836237,-1.7695004,-1.7510729,-1.7362906,-1.7281277,-1.719557,-1.7068564,-1.6899916,-1.6820786,-1.6708212,-1.6638234,-1.6478348,-1.6439081,-1.6353579,-1.6315134,-1.622276,-1.6168106,-1.608784,-1.6038554,-1.6018327,-1.5925734,-1.5851084,-1.5762388,-1.5691338,-1.5620313,-1.5560205,-1.5536366,-1.5513204,-1.5439239,-1.5447394,-1.5396944,-1.535438,-1.5305319,-1.5290432,-1.523343,-1.518871,-1.5165881,-1.511342,-1.5129842,-1.5063407,-1.5035336,-1.498596,-1.4921567,-1.4906728,-1.4915494,-1.4872589,-1.483585,-1.4790148,-1.4799293,-1.4807656,-1.4775484,-1.4759473,-1.4740369,-1.4709536,-1.4662468,-1.4613521,-1.4582195,-1.4563521,-1.4527948,-1.4481525,-1.4466871,-1.4452103,-1.4429036,-1.4460161,-1.442351,-1.441124,-1.4385171,-1.4336438,-1.4291954,-1.4217327,-1.4183633,-1.4115356,-1.4078146,-1.4080791,-1.4097141,-1.4044689,-1.400584,-1.3990856,-1.399017,-1.3937852,-1.3938923,-1.3904791,-1.3846695,-1.3824092,-1.383406,-1.3835306,-1.380007,-1.3790767,-1.3794359,-1.376519,-1.3693372,-1.3683107,-1.3641001,-1.3513352,-1.3491805,-1.3512865,-1.3483092,-1.3447908,-1.3458842,-1.3457668,-1.3399765,-1.3381889,-1.3363795,-1.3372686
4,-1.236064,-1.1996418,-1.1814972,-1.1656643,-1.1483095,-1.1415192,-1.1310673,-1.1108025,-1.1010052,-1.0916936,-1.0781795,-1.0684212,-1.0508993,-1.0438385,-1.0433289,-1.0376943,-1.0340292,-1.0182381,-1.0096502,-1.0104893,-1.0065272,-1.0016289,-0.9937154,-0.99096596,-0.98053694,-0.9695691,-0.9649636,-0.9555248,-0.95292777,-0.95357907,-0.95168275,-0.9457544,-0.95094615,-0.9495099,-0.9457226,-0.94305766,-0.9366819,-0.9358053,-0.929478,-0.9279215,-0.92645997,-0.9254306,-0.92684686,-0.9285976,-0.9304096,-0.93276834,-0.9322445,-0.92923844,-0.9304043,-0.93003005,-0.9308559,-0.93157846,-0.93480027,-0.9344699,-0.9377279,-0.93677884,-0.93782556,-0.9411864,-0.943467,-0.94751436,-0.9484614,-0.95094204,-0.95192325,-0.9545946,-0.95337343,-0.9560733,-0.95855725,-0.96143496,-0.9643977,-0.9661182,-0.96759635,-0.96580255,-0.9681123,-0.9694263,-0.9711113,-0.9719121,-0.9741462,-0.98044014,-0.98289406,-0.9815795,-0.98287773,-0.98479575,-0.98526335,-0.98336685,-0.9865219,-0.9852761,-0.9845762,-0.9891159,-0.9875035,-0.9887239,-0.9895422,-0.9898966,-0.99160445,-0.9928961,-0.9919931,-0.9950018,-0.9951574,-0.999691,-0.998435,-0.9976333,-0.99098635,-0.9956509,-0.9982889,-1.003409,-1.0056267,-1.0055637,-1.0060323,-1.0089123,-1.0110173,-1.0104544,-1.0141237,-1.0139213,-1.0172007,-1.0177324,-1.0202241,-1.0238068,-1.0241458,-1.0212523,-1.0240271,-1.0290817
5,-0.8628012,-0.84593505,-0.82598466,-0.8129465,-0.8017254,-0.7922626,-0.76516104,-0.74662954,-0.7349463,-0.7245241,-0.7136939,-0.7073987,-0.6974584,-0.6901759,-0.68242323,-0.67920387,-0.66935694,-0.665503,-0.6529428,-0.64704764,-0.64348793,-0.6378955,-0.6333677,-0.632407,-0.62902737,-0.6259734,-0.6222399,-0.6216393,-0.6222943,-0.6244987,-0.62543356,-0.619921,-0.6175803,-0.6168194,-0.61696863,-0.618467,-0.61272985,-0.6097809,-0.6079505,-0.60506815,-0.6050734,-0.6063894,-0.6087709,-0.6099776,-0.6070111,-0.6076999,-0.60798025,-0.6120745,-0.61311185,-0.6131229,-0.613911,-0.61000395,-0.61096084,-0.61122954,-0.61458665,-0.6144713,-0.6167611,-0.61920625,-0.61967057,-0.6237837,-0.6246792,-0.6277308,-0.62723863,-0.6231106,-0.6247364,-0.62597024,-0.6263047,-0.6301208,-0.6333049,-0.6369894,-0.6371978,-0.63901347,-0.63936675,-0.63896066,-0.6383015,-0.64123213,-0.6452252,-0.64845777,-0.6522962,-0.65442955,-0.6580966,-0.66180986,-0.6665713,-0.6673943,-0.669697,-0.66654223,-0.66973513,-0.6691657,-0.6695106,-0.6699222,-0.67241466,-0.6732311,-0.6774126,-0.68120825,-0.6824732,-0.6852561,-0.68648475,-0.6876353,-0.68973255,-0.68751425,-0.68826425,-0.6908253,-0.6913423,-0.69679236,-0.7025861,-0.7061881,-0.71022236,-0.7126747,-0.7145515,-0.7167676,-0.720714,-0.7250973,-0.7289497,-0.727026,-0.7326522,-0.7353045,-0.73577833,-0.7404641,-0.7411817,-0.7454137
6,-2.1636481,-2.1156573,-2.079398,-2.0504284,-2.0220914,-1.9918349,-1.9656531,-1.9448417,-1.9206289,-1.9038212,-1.8861758,-1.8657153,-1.8405819,-1.8260167,-1.8176441,-1.8099266,-1.7917507,-1.7730589,-1.7569034,-1.7453092,-1.7294983,-1.7133391,-1.7019306,-1.689019,-1.6794506,-1.666617,-1.6543226,-1.6371877,-1.6304477,-1.6154356,-1.6094091,-1.6004269,-1.5909803,-1.5803812,-1.5671848,-1.5582312,-1.5448138,-1.5421677,-1.5322772,-1.5233907,-1.5131514,-1.5038246,-1.4960366,-1.4908409,-1.4843439,-1.4778425,-1.4726555,-1.4655645,-1.4569218,-1.4521278,-1.4445194,-1.4321126,-1.4217049,-1.4140222,-1.4118941,-1.4067653,-1.4001043,-1.3905903,-1.3847597,-1.3763794,-1.3715526,-1.3687714,-1.3621671,-1.3553818,-1.3518391,-1.3492105,-1.3453686,-1.3427684,-1.3398633,-1.3299372,-1.3262388,-1.3212069,-1.3159482,-1.3047773,-1.292338,-1.2848643,-1.2807509,-1.2753042,-1.2692726,-1.2650357,-1.2617613,-1.2546806,-1.2500278,-1.2425352,-1.2341863,-1.2263871,-1.2199024,-1.2110986,-1.2005742,-1.1958655,-1.1905453,-1.1798967,-1.1744287,-1.1683929,-1.1620815,-1.1556984,-1.1504599,-1.1439807,-1.1334604,-1.1259948,-1.1181324,-1.1153429,-1.108749,-1.1039808,-1.0951693,-1.0864127,-1.0796403,-1.0725873,-1.0641285,-1.0514051,-1.0460991,-1.0390484,-1.0346433,-1.026055,-1.0185874,-1.0134171,-1.0088179,-1.00156,-0.99425805,-0.98938656
7,-1.0045158,-0.97653544,-0.9457325,-0.92090213,-0.9064802,-0.8793379,-0.860126,-0.8469168,-0.816075,-0.79507965,-0.77827007,-0.7494273,-0.7245495,-0.7131536,-0.695725,-0.67384464,-0.6603669,-0.6392792,-0.6165451,-0.59367317,-0.57806516,-0.5628046,-0.53918064,-0.52280265,-0.5039555,-0.4851946,-0.46658438,-0.4470237,-0.4355755,-0.42308497,-0.40615124,-0.39125055,-0.37704164,-0.35930496,-0.3427288,-0.33049032,-0.3161983,-0.3031787,-0.29465184,-0.2807242,-0.26204443,-0.25228623,-0.24000987,-0.22923282,-0.21701464,-0.20580845,-0.1937249,-0.1849726,-0.1730468,-0.15804908,-0.1425616,-0.12837212,-0.11830691,-0.105233036,-0.09693961,-0.08469541,-0.07414605,-0.06177171,-0.05436636,-0.046698757,-0.036002453,-0.024360709,-0.012975062,-0.0026542465,0.009934182,0.021431671,0.030300206,0.03804236,0.047566406,0.06019025,0.07126711,0.08151747,0.09011537,0.10112002,0.1120654,0.1254737,0.13654768,0.14518252,0.15137675,0.16383211,0.1736563,0.18068323,0.19016163,0.20272502,0.21229339,0.22416158,0.2384849,0.24803653,0.25949574,0.27058414,0.27833754,0.27902645,0.28924954,0.30032557,0.31230512,0.32487804,0.3358286,0.34485862,0.35853988,0.37072265,0.38197553,0.39328372,0.40528136,0.41509113,0.427847,0.4371645,0.4504114,0.4615531,0.4718093,0.48623976,0.49813336,0.5071744,0.51648206,0.5269258,0.53726935,0.5440823,0.55477613,0.56542146,0.57130784,0.5808125
8,-0.6903745,-0.6682092,-0.635322,-0.6123381,-0.5910166,-0.57315165,-0.54734933,-0.5240446,-0.5036971,-0.485505,-0.4653113,-0.4406177,-0.42134666,-0.40624946,-0.38978606,-0.37033728,-0.35150594,-0.32995003,-0.31543168,-0.2967236,-0.27852997,-0.26143417,-0.24576974,-0.226597,-0.20582788,-0.18706438,-0.17071393,-0.15164472,-0.1362411,-0.12019906,-0.10826832,-0.09225364,-0.076744795,-0.058502495,-0.04565174,-0.030143743,-0.019328382,-0.0045750407,0.007324903,0.020381872,0.035600416,0.054148953,0.06656152,0.08385752,0.098080575,0.11156462,0.12348372,0.1372154,0.14987311,0.16494106,0.18001458,0.19489697,0.20697585,0.21839401,0.23318395,0.24815917,0.26329255,0.2743477,0.28934902,0.3048815,0.31847772,0.3339064,0.3456932,0.35699776,0.3714785,0.3878472,0.40084863,0.41400504,0.4302258,0.44472927,0.4567325,0.46761408,0.48268357,0.49009824,0.503877,0.5171349,0.52882165,0.5401371,0.55159616,0.5627154,0.5772318,0.5891183,0.60472405,0.61654365,0.6267058,0.63529915,0.646814,0.65219903,0.6618222,0.67428267,0.68479943,0.69533455,0.70897275,0.71870357,0.7317606,0.7447648,0.75636756,0.7670876,0.7761842,0.78776205,0.7971598,0.80944073,0.82056206,0.8308012,0.8402942,0.84848005,0.85751295,0.869833,0.8792087,0.89107895,0.90199965,0.9156443,0.9287831,0.9405268,0.95146817,0.9633333,0.97399664,0.97883445,0.99230766,1.0045884
9,-0.7684054,-0.7277021,-0.71136355,-0.69357526,-0.6644815,-0.6468359,-0.61797965,-0.60139996,-0.5827395,-0.56641245,-0.5537509,-0.53828084,-0.5205835,-0.50733984,-0.49674958,-0.48511273,-0.4725446,-0.46188512,-0.45292902,-0.44155264,-0.43014804,-0.41654658,-0.40285286,-0.39646563,-0.3848491,-0.37072536,-0.35924834,-0.35136357,-0.34163135,-0.33181143,-0.32191193,-0.30783805,-0.29705107,-0.28589967,-0.27661678,-0.27065057,-0.25842315,-0.25129467,-0.24353158,-0.23539348,-0.22737591,-0.2175546,-0.21056132,-0.20341916,-0.1964636,-0.19400387,-0.18637392,-0.17652129,-0.16645738,-0.16141054,-0.15958472,-0.14644894,-0.13905512,-0.13681561,-0.13272592,-0.12534308,-0.12037106,-0.112574875,-0.109430596,-0.10444309,-0.09868344,-0.093075514,-0.08362131,-0.07673184,-0.07272973,-0.06742643,-0.05928294,-0.05147923,-0.04530763,-0.038942553,-0.03203662,-0.030705553,-0.02686876,-0.022923151,-0.013668584,-0.008580042,-0.004655881,0.0022384631,0.007915012,0.016674474,0.020636534,0.021764945,0.028060088,0.028414074,0.032776676,0.036614876,0.042496942,0.04804396,0.04963667,0.05786414,0.06251074,0.06669127,0.06823216,0.07267762,0.07589681,0.079255655,0.08093907,0.08782239,0.09005365,0.09132714,0.0932104,0.09775309,0.10396775,0.10707408,0.11122074,0.11714312,0.12072822,0.126739,0.12892808,0.1316824,0.13429093,0.14088729,0.14604427,0.14633635,0.14924897,0.15393169,0.1537188,0.16221562,0.16567117,0.17029089
