ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5892988,0.59709704,0.6049795,0.6109064,0.6218084,0.6306435,0.637402,0.64721954,0.65651476,0.66541123,0.6785785,0.68887985,0.6979543,0.7062845,0.7186888,0.7257472,0.7354613,0.74593735,0.75634134,0.7673842,0.77781516,0.7869916,0.7958185,0.8077811,0.8145145,0.82433784,0.8348487,0.8451764,0.85681725,0.8665463,0.8796919,0.89208543,0.90353584,0.9135232,0.92502403,0.9351137,0.9477666,0.95729667,0.96799916,0.97883683,0.9885081,0.9984578,1.0064958,1.0163786,1.0289112,1.038581,1.0493178,1.0618603,1.0700624,1.0785837,1.0879123,1.097296,1.108624,1.1193926,1.127829,1.1393865,1.1492808,1.1587131,1.1694726,1.1762989,1.1853318,1.1939125,1.2037528,1.2153618,1.2216929,1.2276783,1.2390382,1.2478124,1.2516937,1.2596234,1.2656044,1.2705796,1.2748644,1.2832706,1.2919958,1.2965186,1.3072898,1.3119978,1.3184264,1.3258545,1.3338747,1.3412215,1.34981,1.352903,1.3560108,1.3619778,1.3706706,1.3781093,1.3878267,1.3947423,1.3988302,1.4048294,1.4142435,1.4217823,1.424094,1.4281628,1.4354925,1.4413576,1.4500127,1.4576076,1.4606454,1.459812,1.468884,1.4759915,1.4816582,1.4888799,1.4954424,1.4997165,1.5068519,1.5137517,1.5260977,1.5341798,1.5377951,1.5445439,1.5498257,1.5534232,1.5552934,1.5606768,1.5694302,1.5730121
1,1.1183138,1.1176667,1.1171983,1.1127832,1.1138397,1.1099288,1.1068711,1.1091444,1.1072867,1.1068684,1.1086881,1.1137125,1.1162403,1.1170229,1.1170951,1.1177577,1.1206644,1.1208414,1.1225259,1.124605,1.1272414,1.1274745,1.1279199,1.1316144,1.1332985,1.138796,1.140813,1.1430848,1.145186,1.1447155,1.1452191,1.1483432,1.1520967,1.1569747,1.160064,1.1598204,1.1609128,1.1646956,1.1697023,1.1685402,1.1698773,1.1733545,1.175462,1.1782355,1.1809251,1.1821657,1.1819646,1.1860499,1.1886288,1.1922095,1.1956414,1.2005379,1.2047565,1.2077891,1.2143848,1.2166414,1.2161846,1.2194746,1.2235438,1.2251222,1.2295668,1.2313415,1.236182,1.2381989,1.2408774,1.2417438,1.2483099,1.251545,1.2529725,1.2569578,1.2587926,1.2604501,1.2578839,1.2592942,1.261749,1.2650299,1.269605,1.2664845,1.2663587,1.267854,1.268328,1.2708738,1.2734511,1.2720068,1.271939,1.2721554,1.2742565,1.2762227,1.280418,1.2791528,1.283324,1.2853678,1.2890749,1.2905717,1.288711,1.2934861,1.2969797,1.3006957,1.3032321,1.3055416,1.3049418,1.3019068,1.3073314,1.3074925,1.3080767,1.308697,1.3106046,1.3121982,1.3136365,1.3143475,1.3154306,1.3168535,1.3180716,1.3210161,1.3225234,1.3200305,1.3207575,1.3232195,1.3241905,1.3238661
2,-0.19586197,-0.21021152,-0.22740135,-0.24545653,-0.26435763,-0.284208,-0.30317348,-0.32306358,-0.34137446,-0.36092404,-0.38319996,-0.4048685,-0.4242732,-0.4451046,-0.46469513,-0.48244786,-0.50534856,-0.5244369,-0.5438485,-0.5668598,-0.58571815,-0.6039903,-0.62337774,-0.64090586,-0.6601168,-0.67646945,-0.6986651,-0.71582156,-0.73326623,-0.74886096,-0.76702696,-0.78433245,-0.8032292,-0.81953317,-0.83897716,-0.8560566,-0.8730979,-0.89218175,-0.9066861,-0.92039937,-0.9370267,-0.9523902,-0.96724147,-0.9838581,-1.0025871,-1.0185779,-1.0333483,-1.0509979,-1.063062,-1.0742065,-1.0850418,-1.1004199,-1.116512,-1.1309468,-1.1480087,-1.1636722,-1.1778693,-1.1922354,-1.2071064,-1.2200365,-1.2335435,-1.2477055,-1.2642902,-1.2784779,-1.2899604,-1.3047419,-1.3203776,-1.337004,-1.346922,-1.3585427,-1.3706467,-1.377923,-1.3909923,-1.4036069,-1.4158452,-1.4269538,-1.4398717,-1.4507661,-1.4604993,-1.4695845,-1.480852,-1.4913023,-1.5034516,-1.5143008,-1.5247654,-1.5333084,-1.5431609,-1.5558953,-1.5669593,-1.5773752,-1.5864576,-1.5994687,-1.6101243,-1.621945,-1.6308777,-1.6409216,-1.6523802,-1.6585182,-1.6672373,-1.6801682,-1.6896118,-1.6945941,-1.7061911,-1.7151358,-1.7233226,-1.733155,-1.741834,-1.7504034,-1.7597412,-1.7699919,-1.7749646,-1.7814043,-1.788557,-1.7964157,-1.8034427,-1.8131301,-1.8212473,-1.828873,-1.8409784,-1.8441216
3,-0.38841203,-0.3988978,-0.41450724,-0.42522502,-0.43946034,-0.45505857,-0.47190848,-0.48752433,-0.5032507,-0.51810133,-0.5344032,-0.5523653,-0.56398535,-0.5795755,-0.59573805,-0.6117824,-0.6319152,-0.6449633,-0.65990293,-0.6736469,-0.68483615,-0.6999647,-0.70988715,-0.72343254,-0.7400149,-0.7527604,-0.7674863,-0.7827942,-0.7962188,-0.8045872,-0.8152698,-0.8271707,-0.83998567,-0.8515641,-0.862028,-0.8740942,-0.88596857,-0.8985632,-0.90864134,-0.9177375,-0.92877656,-0.93714464,-0.94868803,-0.9589847,-0.9732294,-0.98343575,-0.99310815,-1.0025195,-1.013948,-1.0215989,-1.029067,-1.0391457,-1.0478178,-1.0579811,-1.0652177,-1.0740503,-1.0810415,-1.0875908,-1.0970166,-1.1007569,-1.1093352,-1.1179398,-1.1300809,-1.136281,-1.1380856,-1.1419013,-1.1494422,-1.1601689,-1.1625619,-1.1706637,-1.178135,-1.1811054,-1.1853834,-1.1946192,-1.2018716,-1.2097971,-1.2209446,-1.2245376,-1.2322352,-1.2370931,-1.2427877,-1.2531466,-1.2569158,-1.2582793,-1.2631003,-1.2688744,-1.2734022,-1.2771595,-1.2874124,-1.291276,-1.2925279,-1.2969291,-1.3040272,-1.3088446,-1.3064147,-1.3117067,-1.3147693,-1.3198293,-1.3274355,-1.3335375,-1.3360503,-1.3342197,-1.3392092,-1.3431294,-1.3481519,-1.35178,-1.3569021,-1.356254,-1.3603569,-1.3622824,-1.3628504,-1.3618584,-1.3652805,-1.3681839,-1.3711474,-1.3645387,-1.3648129,-1.3662131,-1.370183,-1.3695148
4,0.3067081,0.29947248,0.28728086,0.28056702,0.2695051,0.25876555,0.25373468,0.24319713,0.23117611,0.2170442,0.20429996,0.19137165,0.17990866,0.16866429,0.15676078,0.14668904,0.13164619,0.120176755,0.109792255,0.09838634,0.0870356,0.07585035,0.06485539,0.054516323,0.040968828,0.030298531,0.016151957,0.007786931,-0.0045782044,-0.016352868,-0.025708595,-0.0344065,-0.04269867,-0.053134978,-0.06347292,-0.07483612,-0.08490172,-0.09336277,-0.10446958,-0.11582023,-0.123600625,-0.13460138,-0.14826259,-0.157378,-0.16664633,-0.17674713,-0.18464541,-0.19100699,-0.19912064,-0.20807767,-0.2162972,-0.22693619,-0.23214146,-0.23972006,-0.24469917,-0.25457877,-0.25988224,-0.26762646,-0.27635035,-0.28407687,-0.29070252,-0.29982302,-0.3100773,-0.31732064,-0.32073775,-0.32577914,-0.33246785,-0.34103796,-0.34563512,-0.354149,-0.36346623,-0.3692178,-0.37526992,-0.38263232,-0.38906682,-0.39375275,-0.39963946,-0.40289563,-0.4092184,-0.41634077,-0.42359447,-0.42994827,-0.43490615,-0.44005713,-0.445172,-0.44922963,-0.45390493,-0.45897666,-0.4631719,-0.46746024,-0.46896592,-0.47470084,-0.48122463,-0.48695618,-0.49240655,-0.4979661,-0.50357676,-0.50675863,-0.5106408,-0.5154156,-0.52363044,-0.52714294,-0.53362626,-0.53814346,-0.5395757,-0.5431707,-0.54719913,-0.5496694,-0.5558527,-0.5606624,-0.564356,-0.5656017,-0.5682455,-0.57246315,-0.5727016,-0.5797113,-0.5846311,-0.5886475,-0.58754337,-0.5879029
5,1.1261917,1.1016637,1.07165,1.039286,1.0162581,0.98824894,0.96428967,0.94127464,0.9160384,0.8927662,0.86736107,0.8397301,0.81471795,0.7923561,0.76818496,0.74466354,0.71897554,0.69659275,0.67309415,0.65098965,0.6312279,0.6073874,0.58407974,0.564103,0.54059625,0.5191133,0.4946162,0.47336227,0.45281902,0.4304645,0.41011,0.38942495,0.37155306,0.35095266,0.3300736,0.30988663,0.28984302,0.27108118,0.2517056,0.2325927,0.21537049,0.19564642,0.17639649,0.15884927,0.13887869,0.11950692,0.09851222,0.081110805,0.06012351,0.042318568,0.026044857,0.006208906,-0.010133714,-0.030541558,-0.04364543,-0.060638398,-0.07854933,-0.096209094,-0.11487862,-0.13148354,-0.14865597,-0.17091215,-0.19087434,-0.2088559,-0.22520503,-0.24319439,-0.25967842,-0.27862567,-0.29665178,-0.31386894,-0.3308323,-0.34318775,-0.36573368,-0.38562804,-0.40258542,-0.42262274,-0.4389812,-0.45863098,-0.47615427,-0.4894123,-0.50873196,-0.5265584,-0.5422531,-0.5593693,-0.57302874,-0.58830225,-0.6045043,-0.61701137,-0.6332546,-0.64581764,-0.65918493,-0.6742342,-0.68857217,-0.70787036,-0.7245452,-0.74178797,-0.75642025,-0.7740563,-0.7881465,-0.8052112,-0.819132,-0.82956,-0.84521884,-0.8583347,-0.870052,-0.88426983,-0.8984183,-0.9119271,-0.92629766,-0.93910676,-0.9520157,-0.96569264,-0.9775785,-0.99409026,-1.007714,-1.0185487,-1.0303104,-1.0459583,-1.0561634,-1.0651623
6,1.0360658,1.0268254,1.0188411,1.0085782,1.000084,0.98949635,0.98172534,0.97575885,0.9692049,0.9559642,0.95070714,0.94183475,0.93687516,0.9249427,0.91978425,0.9136286,0.9041916,0.8972777,0.8906332,0.88666856,0.8783199,0.86990374,0.8646367,0.86088717,0.8520483,0.84526664,0.84003687,0.8328341,0.8281309,0.8227519,0.81926405,0.8148273,0.8091114,0.80163497,0.79866946,0.7935487,0.78896767,0.78361887,0.7804759,0.77289116,0.7668118,0.7620868,0.75372016,0.75059783,0.74582547,0.7420802,0.73420894,0.7278925,0.72325647,0.71782243,0.7123676,0.7051414,0.7002161,0.69607216,0.6933981,0.6870594,0.6820019,0.6787456,0.6764964,0.671251,0.6691772,0.6636484,0.6557163,0.65471536,0.6491457,0.64402735,0.63804996,0.63249004,0.6276599,0.62173045,0.61710936,0.6122329,0.61417484,0.6111405,0.6070074,0.6032845,0.5975553,0.59589195,0.5923186,0.5883728,0.5841947,0.580091,0.5783147,0.5775916,0.5748163,0.5699516,0.5642637,0.5568768,0.5541863,0.54621947,0.5405999,0.5381137,0.53251547,0.52452236,0.5197326,0.5163096,0.51188433,0.5091044,0.5052627,0.50125587,0.49271408,0.4817223,0.47907615,0.473761,0.46922937,0.4647841,0.4632408,0.46176434,0.4563198,0.4516445,0.4456131,0.44222784,0.44096226,0.43500027,0.43243146,0.429321,0.42369032,0.4238978,0.42182928,0.41415507
7,1.827874,1.8137913,1.7931274,1.7687738,1.7536796,1.7325245,1.715551,1.701725,1.6847494,1.6692054,1.6582108,1.6446266,1.6329653,1.6170235,1.6032698,1.5927694,1.5773398,1.5660639,1.5552641,1.5445956,1.5341686,1.5220387,1.5111234,1.5033326,1.4933646,1.4835567,1.4753531,1.4685065,1.4583256,1.4526374,1.4468125,1.4412901,1.4336967,1.4287952,1.4234118,1.4190401,1.4137567,1.4077538,1.3992448,1.3920083,1.3863807,1.3802114,1.3692048,1.3676548,1.3641497,1.3598782,1.3535962,1.3528391,1.3475701,1.3402836,1.3387048,1.3348678,1.3314536,1.3274405,1.3216689,1.315684,1.3109977,1.3085493,1.3074387,1.3029492,1.2988346,1.290546,1.286021,1.281952,1.2756267,1.2715328,1.2670864,1.263994,1.2554176,1.2518544,1.2535808,1.2471575,1.2424157,1.2397196,1.2372309,1.2323645,1.2305697,1.226815,1.2228361,1.2201898,1.219028,1.2164633,1.2148293,1.2101011,1.2078768,1.2025571,1.1994077,1.1941441,1.1900454,1.1875577,1.1833339,1.1805594,1.1783136,1.1740305,1.170068,1.1667157,1.1652449,1.1614078,1.1602992,1.1574353,1.1563442,1.1495903,1.1509336,1.149572,1.1478074,1.1411872,1.139131,1.1361474,1.1338896,1.1333418,1.1302733,1.1270586,1.1269162,1.1225839,1.1207852,1.115158,1.1148127,1.1123569,1.1115626,1.1053002
8,0.21589836,0.2069815,0.20083687,0.1886104,0.1801848,0.17444167,0.1672517,0.15922447,0.15578946,0.14964631,0.1453598,0.14199266,0.13804951,0.13250318,0.13090917,0.12643832,0.1180865,0.11629031,0.11481416,0.113558374,0.10954051,0.101918146,0.10293858,0.10092664,0.09753568,0.0960639,0.09475318,0.09203112,0.09027922,0.09088504,0.092061654,0.09293117,0.092048615,0.0923268,0.08971353,0.087872215,0.087675884,0.08748174,0.08753991,0.08799873,0.08718477,0.08817927,0.08576488,0.08571759,0.08674261,0.08548693,0.08664251,0.08860231,0.088980354,0.090855554,0.09423427,0.09479539,0.09783088,0.10063698,0.10049325,0.10051223,0.10508698,0.10792595,0.10985218,0.115351655,0.1193249,0.120542966,0.12257353,0.12376772,0.12566546,0.1294439,0.13173106,0.13393843,0.13935529,0.13787253,0.14194882,0.14411682,0.14765869,0.15212636,0.15557835,0.15752906,0.16106899,0.1716835,0.1754043,0.17676345,0.18104976,0.18297511,0.18923113,0.19776756,0.20064342,0.20361114,0.20703045,0.21028101,0.21649261,0.22113559,0.22604577,0.2302928,0.2338289,0.2400755,0.2471784,0.25561926,0.2594464,0.26282582,0.26431555,0.26994434,0.27511278,0.2845833,0.28818643,0.29270583,0.2984624,0.30291206,0.30576152,0.30939913,0.31196958,0.31738272,0.31854963,0.32180133,0.3278845,0.3340361,0.33878565,0.34257445,0.35061035,0.35529855,0.36059096,0.37174588
9,0.13194665,0.12228515,0.11515634,0.10812853,0.1037876,0.099313416,0.092879735,0.08846352,0.08528328,0.081481606,0.08012785,0.07395922,0.06788395,0.063765526,0.06335114,0.060301144,0.054649454,0.050245572,0.05038338,0.048708253,0.04426419,0.042057414,0.038533974,0.038584583,0.036173515,0.0332568,0.03344839,0.028818268,0.024267424,0.022757288,0.019042786,0.016029133,0.015125856,0.0106152035,0.007049095,0.0047120885,0.00259564,0.001531894,0.00015035085,-0.0010470968,-0.0023865905,-0.003147296,-0.005339675,-0.0057976656,-0.0072481036,-0.012672807,-0.015947863,-0.017532643,-0.020101072,-0.023803849,-0.024715576,-0.027003046,-0.026698347,-0.027617604,-0.029032946,-0.029844362,-0.03379094,-0.03477207,-0.035936687,-0.035607137,-0.03630513,-0.03940373,-0.0411942,-0.044229038,-0.045661222,-0.046875834,-0.050604552,-0.051864,-0.05268692,-0.05511297,-0.056785755,-0.057911985,-0.057574343,-0.05752634,-0.056887537,-0.054604657,-0.055489995,-0.057527713,-0.055744033,-0.05436913,-0.05622517,-0.057619195,-0.057905048,-0.056062687,-0.055081915,-0.054502945,-0.054926228,-0.053377192,-0.056655873,-0.05705185,-0.057100035,-0.05809067,-0.06091652,-0.060708515,-0.06396916,-0.06346138,-0.06311567,-0.06688677,-0.067340985,-0.068855345,-0.067925856,-0.07043187,-0.07022052,-0.070602104,-0.07041943,-0.071000144,-0.068482295,-0.06641953,-0.06803259,-0.069049776,-0.070415,-0.072293684,-0.07260722,-0.07376231,-0.0746663,-0.07446373,-0.0703676,-0.07278329,-0.07308443,-0.07149348
