ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.51433694,,,,-0.7282457,,,-0.6791519,,,,,,,-0.8054102,,,,,,,,,,,,,,,,,,,,,,,-0.80539304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.514337,-0.5065965,-0.49908322,-0.4922185,-0.4862903,-0.4799002,-0.4722712,-0.46589416,-0.45797426,-0.44891372,-0.4422567,-0.43446955,-0.42755038,-0.420494,-0.4124426,-0.40272832,-0.39445084,-0.38880235,-0.380748,-0.37228298,-0.36584693,-0.35904312,-0.3521302,-0.34446824,-0.33973756,-0.33168277,-0.3256786,-0.31711847,-0.3107458,-0.30298156,-0.29420462,-0.2868622,-0.27791905,-0.26964444,-0.26223832,-0.25431278,-0.24846752,-0.24207994,-0.23500681,-0.22558168,-0.2189327,-0.2100155,-0.20195398,-0.19146304,-0.18592124,-0.17868131,-0.17117202,-0.16267598,-0.1545448,-0.14564358,-0.13786356,-0.13008106,-0.12309275,-0.11671083,-0.10896964,-0.100683354,-0.091803744,-0.08358072,-0.07585733,-0.06777694,-0.06120319,-0.05167513,-0.044128258,-0.036532525,-0.027916605,-0.01905227,-0.013128212,-0.004577884,0.0038238757,0.010656236
1_real,-0.99113977,,,,-0.97691315,,,-0.9753324,,,,,,,-1.1318437,,,,,,,,,,,,,,,,,,,,,,,-1.1191796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.99113977,-0.9919754,-0.9927557,-0.9906484,-0.99086875,-0.98992634,-0.9881269,-0.98664427,-0.9841181,-0.98418796,-0.982612,-0.9796362,-0.9777913,-0.97543705,-0.9741165,-0.9747056,-0.9737936,-0.97339123,-0.9708313,-0.9688562,-0.9666629,-0.96547717,-0.96207553,-0.9595235,-0.95713407,-0.95595264,-0.95466983,-0.9521766,-0.95089567,-0.94872916,-0.94714975,-0.9446905,-0.9422286,-0.93966055,-0.9381158,-0.93579274,-0.932744,-0.92980033,-0.9260289,-0.9241066,-0.9204302,-0.91904986,-0.91715974,-0.9137944,-0.9123107,-0.90964574,-0.9076645,-0.90600806,-0.9023715,-0.89904594,-0.89789295,-0.894783,-0.8924321,-0.89109164,-0.8880558,-0.8847049,-0.88204557,-0.87916404,-0.87594825,-0.87348413,-0.87151366,-0.8686406,-0.86580765,-0.8621818,-0.8583744,-0.85513145,-0.85270005,-0.8522242,-0.8508933,-0.84799445
2_real,-0.90233356,,,,-1.2672187,,,-1.2864232,,,,,,,-1.3104545,,,,,,,,,,,,,,,,,,,,,,,-1.3896472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.90233356,-0.91535443,-0.9274424,-0.93895406,-0.95129764,-0.95881253,-0.96985865,-0.97996914,-0.9904436,-0.9985862,-1.0070919,-1.0132474,-1.0218632,-1.0304066,-1.0382595,-1.0460733,-1.0519389,-1.0586919,-1.0699439,-1.0774353,-1.0845542,-1.0933385,-1.1004684,-1.1076895,-1.1156251,-1.1203686,-1.1297125,-1.1353776,-1.1426512,-1.1505783,-1.1591939,-1.1654155,-1.175274,-1.1851008,-1.1961331,-1.203933,-1.2111447,-1.21765,-1.2268784,-1.2350343,-1.2438867,-1.2497846,-1.2577156,-1.264921,-1.2697573,-1.2736722,-1.2782606,-1.2831479,-1.2924248,-1.3006991,-1.3084347,-1.3164612,-1.3241761,-1.3305786,-1.3362672,-1.3413384,-1.3488296,-1.3594986,-1.3657507,-1.3751942,-1.381793,-1.3896047,-1.3948387,-1.4026777,-1.4092281,-1.4152759,-1.4258592,-1.4341958,-1.4417487,-1.4497066
3_real,-1.1995239,,,,-1.427729,,,-1.4253013,,,,,,,-1.5224345,,,,,,,,,,,,,,,,,,,,,,,-1.5903858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1995239,-1.2144858,-1.2265446,-1.2379577,-1.248196,-1.2555637,-1.2647376,-1.2714527,-1.282201,-1.2926967,-1.3020871,-1.3107059,-1.3199103,-1.3296816,-1.3396095,-1.3495796,-1.3577282,-1.3660467,-1.373898,-1.3841377,-1.3922988,-1.3984436,-1.4076351,-1.4170026,-1.4223269,-1.4300034,-1.4386344,-1.4468942,-1.4527694,-1.4590713,-1.466232,-1.4741027,-1.478009,-1.481179,-1.4877124,-1.4932792,-1.4985464,-1.5011675,-1.5080442,-1.5158528,-1.5225736,-1.5315359,-1.5380838,-1.5466979,-1.5542543,-1.5601606,-1.5709314,-1.5775533,-1.5841067,-1.5892355,-1.597749,-1.6060398,-1.614654,-1.623455,-1.6300331,-1.6366854,-1.6466573,-1.6548641,-1.6619031,-1.6708635,-1.6794945,-1.6861591,-1.6937778,-1.7021738,-1.7133262,-1.7240217,-1.7286602,-1.738157,-1.748316,-1.7557732
4_real,0.62714136,,,,0.6905492,,,0.69542676,,,,,,,0.39299002,,,,,,,,,,,,,,,,,,,,,,,0.30522463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6271414,0.62015116,0.6082114,0.5980798,0.59278715,0.5829075,0.5734742,0.5669552,0.5560177,0.5476585,0.5381757,0.53400254,0.5248598,0.5146259,0.5042697,0.49163598,0.48546892,0.47948375,0.46853608,0.4631276,0.45365405,0.447192,0.43838125,0.42846456,0.4215034,0.41419268,0.40710378,0.4027068,0.39289558,0.38739085,0.3788403,0.3686466,0.3592351,0.35494286,0.3471021,0.3405742,0.33223003,0.3279671,0.3194424,0.30663532,0.30226523,0.2935583,0.28511342,0.2794348,0.27113625,0.26239216,0.25328898,0.24348192,0.23403871,0.22483519,0.21144731,0.20368592,0.1982178,0.19105001,0.18323351,0.17008545,0.16018496,0.14865223,0.13647117,0.13193624,0.12077688,0.11018846,0.10359099,0.095425285,0.085883535,0.07287322,0.061928373,0.052032243,0.044515945,0.035808675
