ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.90657496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1123011,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9065751,-0.89911354,-0.8917723,-0.8869135,-0.8792741,-0.87094957,-0.86147225,-0.85564387,-0.8485824,-0.8404032,-0.833192,-0.8257815,-0.8183824,-0.81118405,-0.8047887,-0.79612744,-0.7874451,-0.7803736,-0.7740394,-0.7696267,-0.7614255,-0.753894,-0.7457928,-0.73755,-0.727809,-0.7200314,-0.7117737,-0.70567167,-0.6982588,-0.6898719,-0.6835703,-0.6755931,-0.6675893,-0.6603275,-0.6519871,-0.64565045,-0.63855517,-0.62942046,-0.6238534,-0.6182371,-0.6095859,-0.60234123,-0.59458363,-0.58678466,-0.5787816,-0.57079893,-0.5603948,-0.55337167,-0.54704803,-0.53846323,-0.53116,-0.5205661,-0.513319,-0.50718236,-0.50051624,-0.4942708,-0.48708606,-0.47887212,-0.4702937,-0.46307,-0.4533766,-0.44619212,-0.43808883,-0.43115073,-0.4234766,-0.41575035,-0.40738434,-0.3996211,-0.39067766,-0.38143554
1_real,-1.6328315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8275019,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6328313,-1.6368939,-1.6352421,-1.6348575,-1.6342275,-1.6337337,-1.6337779,-1.6339505,-1.6325518,-1.6320086,-1.6297321,-1.6268324,-1.624958,-1.6236696,-1.6225058,-1.6208206,-1.6176364,-1.6161804,-1.6155666,-1.6148617,-1.61468,-1.613529,-1.6109049,-1.6099665,-1.6073494,-1.605698,-1.6033157,-1.6011627,-1.6006416,-1.5999113,-1.597041,-1.5934998,-1.5913084,-1.5896354,-1.5885131,-1.5857724,-1.5838814,-1.5808676,-1.5785091,-1.5739094,-1.5714931,-1.5689062,-1.5664709,-1.5644379,-1.5631831,-1.5600278,-1.5565822,-1.5532787,-1.5506122,-1.5478522,-1.5430185,-1.540002,-1.5381876,-1.5365697,-1.5336572,-1.5289235,-1.5252416,-1.5225065,-1.5192816,-1.516707,-1.5135481,-1.5113419,-1.5093958,-1.5069653,-1.5036621,-1.5014386,-1.4977033,-1.4935303,-1.4898428,-1.487194
2_real,1.0512998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72771204,,,,,,,,,,,,,,,,,,,,
2_gen,1.0512999,1.0350003,1.0259657,1.0138571,1.0036983,0.99243337,0.9843055,0.9751191,0.967801,0.9582647,0.9479267,0.94034415,0.93000317,0.9215911,0.91371787,0.9031947,0.89676315,0.88659954,0.8782048,0.869552,0.8602005,0.8508903,0.84419507,0.83472335,0.8272994,0.8182624,0.8116438,0.8009944,0.7926718,0.7877799,0.7803787,0.77082396,0.7613828,0.75293964,0.74354327,0.736915,0.72941434,0.72171515,0.7168385,0.70738286,0.6981191,0.68741584,0.6805252,0.67407715,0.66792166,0.6596869,0.65240294,0.6457437,0.63916624,0.6293014,0.6189266,0.60965854,0.60087574,0.5914755,0.5772128,0.5700947,0.5614278,0.5533565,0.5428909,0.5367981,0.5293379,0.51944005,0.510002,0.50025904,0.49258012,0.48350722,0.4722467,0.46418518,0.4549202,0.44339952
3_real,0.6610191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4279241,,,,,,,,,,,,,,,,,,,,
3_gen,0.66101915,0.6447666,0.6320571,0.6194705,0.60554487,0.5931687,0.58124363,0.5704519,0.5610178,0.5506849,0.53718686,0.5298559,0.5208392,0.51141477,0.5019046,0.4924667,0.4860708,0.47745213,0.46958128,0.46164593,0.45223635,0.44489557,0.43601027,0.42785293,0.41788372,0.4105486,0.40386906,0.39410144,0.39000115,0.37743464,0.3693035,0.3604285,0.3527043,0.34301183,0.33604822,0.32875425,0.3218245,0.31500667,0.306143,0.30097944,0.29243606,0.28365663,0.27501893,0.26714927,0.26107985,0.252452,0.24579425,0.2376004,0.23003665,0.22074685,0.21007213,0.20424572,0.19763474,0.18889634,0.18227382,0.17496489,0.16581966,0.15526439,0.1455722,0.1376602,0.1279441,0.11838442,0.108932495,0.09683788,0.08763815,0.07661875,0.069565676,0.062064808,0.05417102,0.04443816
4_real,-0.4143815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7407323,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4143815,-0.42491117,-0.43358484,-0.44258255,-0.45051575,-0.45587435,-0.4594809,-0.46612707,-0.47309762,-0.48195434,-0.49123582,-0.49675107,-0.5057421,-0.51463544,-0.5243848,-0.53391427,-0.54378104,-0.5528485,-0.55969995,-0.571031,-0.5813151,-0.5878657,-0.594902,-0.6025405,-0.60951036,-0.6174757,-0.6265775,-0.63675016,-0.6491576,-0.6637,-0.6722682,-0.6787464,-0.68649334,-0.694326,-0.6992793,-0.7075493,-0.7175703,-0.72646827,-0.7312902,-0.74058664,-0.7511022,-0.7575339,-0.76408565,-0.7707106,-0.7801569,-0.79227954,-0.80085355,-0.8083477,-0.81525457,-0.8231343,-0.8323766,-0.84064037,-0.85087967,-0.8605692,-0.86932755,-0.87610865,-0.8841694,-0.8940302,-0.90192604,-0.9127704,-0.9207406,-0.92889804,-0.93723834,-0.9481037,-0.957067,-0.96880054,-0.9796011,-0.9853312,-0.996179,-1.0070165
