ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.321518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.321518,2.3299384,2.336351,2.345082,2.3541112,2.3610787,2.3687005,2.3755798,2.3822126,2.3915734,2.3999925,2.4076247,2.4143083,2.4211092,2.427799,2.4352875,2.4427454,2.4503002,2.4581618,2.4661732,2.4731627,2.479741,2.487124,2.4940238,2.4998837,2.5077224,2.513968,2.5213366,2.5280566,2.5337589,2.541452,2.5506196,2.5585341,2.5644372,2.572861,2.5805175,2.587953,2.5955346,2.6028724,2.6112218,2.6171615,2.6251295,2.633181,2.6407464,2.646718,2.6558697,2.6622055,2.6688418,2.6751616,2.6836822,2.690687,2.697926,2.7061727,2.7143466,2.7234163,2.7315323,2.7381206,2.7464392,2.7530193,2.7603726,2.7666812,2.7740061,2.782233,2.7882335,2.7959356,2.8018875,2.8096538,2.8162353,2.824158,2.8327453
1_real,1.3265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3265076,1.3297716,1.3307264,1.3320312,1.3350494,1.3380369,1.3416921,1.3444345,1.3471068,1.3519738,1.3555008,1.3598003,1.3637537,1.3664935,1.3699791,1.3745564,1.3768992,1.3798727,1.3825669,1.3854787,1.3893394,1.392434,1.3960669,1.3990341,1.4018121,1.4056299,1.4085659,1.4108455,1.4127029,1.415746,1.4186866,1.4217397,1.4254916,1.429407,1.4321808,1.4360046,1.439954,1.4420288,1.4459354,1.449545,1.4531231,1.4567796,1.4581137,1.4623454,1.4658203,1.4674242,1.4709979,1.4748701,1.4788983,1.4828336,1.4859054,1.4889022,1.4902816,1.4947785,1.4975308,1.5007102,1.5036523,1.5068438,1.5107734,1.5155605,1.5183858,1.5209982,1.5220926,1.5264164,1.5281883,1.5316299,1.5371495,1.541337,1.5435708,1.5476991
2_real,0.68818027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6881803,0.68395376,0.67860115,0.6726204,0.6679597,0.6632744,0.6597723,0.6558551,0.65306526,0.64968556,0.6448582,0.64115363,0.6389872,0.6381113,0.6373521,0.63608897,0.6338061,0.6304271,0.6253522,0.62442863,0.6226181,0.6167277,0.61463916,0.6101312,0.60708797,0.60645247,0.6045056,0.6035307,0.60318804,0.601949,0.6011914,0.59810674,0.59470445,0.5916699,0.58749884,0.5830299,0.5809495,0.57834566,0.5760772,0.56993806,0.56713915,0.5616816,0.5582848,0.5580212,0.55040264,0.5485007,0.544746,0.5423169,0.5404793,0.5357115,0.5341243,0.5318967,0.5324153,0.52919805,0.524234,0.52179873,0.5193845,0.5155872,0.51413643,0.51148856,0.5099116,0.5074836,0.50658864,0.5033936,0.49900818,0.49645066,0.49275845,0.48856544,0.4837945,0.48105493
3_real,1.5318464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5318463,1.5203784,1.513683,1.5050523,1.4996858,1.4932327,1.4869231,1.4816849,1.474681,1.4679008,1.4639711,1.458746,1.4535253,1.4460157,1.4378536,1.4285347,1.4242606,1.4171233,1.4113669,1.4062002,1.401001,1.3940636,1.3867414,1.381574,1.378727,1.3721128,1.3647581,1.3575203,1.348119,1.3420303,1.3359166,1.3301404,1.3248597,1.3181913,1.3129127,1.3042579,1.2977992,1.291066,1.2867326,1.2790933,1.2736388,1.2694316,1.2626987,1.2572297,1.2510765,1.2447369,1.2363861,1.2336003,1.229333,1.2239684,1.215529,1.2100127,1.2070509,1.1996076,1.1923224,1.1875569,1.180917,1.1751008,1.1712884,1.1661507,1.1590465,1.1502343,1.1458437,1.1363008,1.1276418,1.1194799,1.1138511,1.1064749,1.1033226,1.0964545
4_real,0.3705712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.37057117,0.373075,0.36859486,0.36417827,0.35899526,0.3590901,0.35746747,0.35846338,0.35896868,0.35603637,0.356866,0.3547458,0.35198647,0.34900382,0.35027993,0.35113877,0.35690784,0.35413858,0.35868832,0.35961932,0.35733348,0.35172182,0.35076156,0.3490032,0.345329,0.34699675,0.3433868,0.344987,0.35075325,0.34663373,0.3406523,0.34552312,0.34670532,0.3465625,0.34114444,0.3389224,0.33960357,0.33813652,0.33764678,0.33314994,0.33104977,0.33034715,0.3236425,0.32538685,0.32454148,0.32472768,0.3204294,0.3186013,0.31516403,0.31109816,0.30554578,0.3064231,0.30527368,0.30515146,0.30431986,0.3088942,0.3066703,0.30276567,0.299515,0.299628,0.29450196,0.29274416,0.29474294,0.29337916,0.29240897,0.28833407,0.2911747,0.2889375,0.28894624,0.28931153
