ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31324428,,,,0.29568896,,,,0.36409143,,,,,,,0.28341556,,,,,,,,,,,,,,0.49734604,,,,,,,,,,,,,,,,,,,,,,,,0.31324428,,,,,,,,,,,,,,,,
0_gen,0.3132443,0.32083827,0.32990718,0.33858943,0.34894732,0.35960266,0.36895838,0.37982538,0.38832384,0.39891177,0.40624267,0.41525054,0.42252573,0.42989784,0.44011378,0.44872195,0.45563084,0.46329778,0.4702324,0.477909,0.48510274,0.4932519,0.5012113,0.5083492,0.514826,0.5232802,0.5327595,0.53881204,0.54669756,0.55239207,0.55948204,0.56666094,0.5736539,0.5816569,0.59001815,0.59774595,0.6067059,0.6148893,0.6208975,0.6271257,0.63524836,0.642259,0.6477189,0.6543289,0.6639554,0.6711241,0.67842084,0.6873817,0.69648874,0.7042762,0.7120441,0.71911037,0.72442067,0.73061824,0.73904854,0.74701065,0.7553937,0.76378846,0.7708318,0.7777687,0.78634375,0.79260457,0.79929554,0.807058,0.8149018,0.8220541,0.8318388,0.840957,0.8477206,0.8551963
1_real,-0.7998704,,,,-1.0275153,,,,-0.80303186,,,,,,,-0.9721897,,,,,,,,,,,,,,-0.7350601,,,,,,,,,,,,,,,,,,,,,,,,-0.8789073,,,,,,,,,,,,,,,,
1_gen,-0.79987043,-0.80023843,-0.79942834,-0.79787385,-0.7964248,-0.79476327,-0.79269993,-0.79199064,-0.79043657,-0.7889069,-0.78809536,-0.7873135,-0.7865073,-0.7845844,-0.7844871,-0.7843382,-0.7837992,-0.7808687,-0.7789177,-0.7789209,-0.77579606,-0.7745627,-0.77235955,-0.7720405,-0.77168274,-0.77063024,-0.76795065,-0.7668752,-0.7655001,-0.76529604,-0.76389486,-0.7634269,-0.7631544,-0.7604806,-0.7595669,-0.7572543,-0.75705945,-0.7554645,-0.75405157,-0.7532162,-0.75098354,-0.7510822,-0.7507887,-0.74904996,-0.74657047,-0.74560404,-0.74403596,-0.7426058,-0.7406232,-0.73838824,-0.7368977,-0.73404634,-0.73157156,-0.72962034,-0.72790325,-0.7243708,-0.72371876,-0.7232172,-0.72106576,-0.7187735,-0.71646374,-0.71599275,-0.71515906,-0.71139866,-0.7113506,-0.7106183,-0.7086588,-0.7078062,-0.7052728,-0.7038859
2_real,0.2067253,,,,0.28831193,,,,0.53560203,,,,,,,0.19228993,,,,,,,,,,,,,,0.38916788,,,,,,,,,,,,,,,,,,,,,,,,0.22592978,,,,,,,,,,,,,,,,
2_gen,0.20672533,0.19745056,0.18764792,0.17864855,0.16792941,0.1570073,0.14802782,0.13709961,0.12863906,0.121627524,0.11268574,0.103313014,0.09666328,0.09150176,0.08250538,0.07616263,0.06811519,0.06250523,0.058630787,0.053364433,0.04708102,0.042493995,0.033799343,0.029730488,0.020623956,0.0143291475,0.010508083,0.0050722775,0.004320655,-0.002824039,-0.0069117444,-0.014142007,-0.018060636,-0.02238172,-0.029127726,-0.03291589,-0.040769994,-0.048407387,-0.05550503,-0.05910241,-0.067171186,-0.07422056,-0.081413694,-0.09022152,-0.093184695,-0.098669454,-0.10223305,-0.10998585,-0.11426624,-0.12099584,-0.12898119,-0.1366143,-0.14427905,-0.15035209,-0.15570977,-0.16551101,-0.17358285,-0.17996332,-0.18685125,-0.19180618,-0.19793145,-0.20367126,-0.21044621,-0.21615037,-0.22562973,-0.23026109,-0.23941092,-0.24579045,-0.25235957,-0.26735383
3_real,0.26681525,,,,0.37117425,,,,0.49744803,,,,,,,0.24978906,,,,,,,,,,,,,,0.19641154,,,,,,,,,,,,,,,,,,,,,,,,0.18912838,,,,,,,,,,,,,,,,
3_gen,0.26681522,0.25652578,0.24683921,0.2378706,0.22887608,0.21820016,0.20909572,0.19743772,0.18690713,0.17795923,0.1682529,0.15973264,0.15278763,0.14774725,0.14375931,0.13496841,0.12891473,0.120750286,0.1146706,0.107814655,0.09962477,0.09376458,0.08656477,0.08108881,0.07468146,0.06881198,0.06280206,0.056941576,0.049021184,0.041477997,0.034414675,0.025273543,0.017836567,0.011429432,0.0033034913,-0.0030418772,-0.009819133,-0.016072826,-0.022567205,-0.028444624,-0.03585177,-0.045201574,-0.051709853,-0.057196576,-0.06204666,-0.071819864,-0.08014426,-0.08923669,-0.09975295,-0.11075839,-0.11564461,-0.119986854,-0.12750986,-0.13186616,-0.14038438,-0.1525639,-0.16165456,-0.16695277,-0.17324297,-0.18064344,-0.1893677,-0.19625545,-0.20314744,-0.21169916,-0.21807547,-0.22697759,-0.23514947,-0.2439641,-0.2549935,-0.2663288
4_real,-0.43615943,,,,-1.0117317,,,,-0.904402,,,,,,,-0.56300116,,,,,,,,,,,,,,-0.50932235,,,,,,,,,,,,,,,,,,,,,,,,-0.69466835,,,,,,,,,,,,,,,,
4_gen,-0.43615943,-0.44041842,-0.44567722,-0.45530096,-0.46114844,-0.4694776,-0.47735286,-0.48557124,-0.49479622,-0.4986137,-0.50465155,-0.5122854,-0.51596975,-0.5201171,-0.5290659,-0.53173655,-0.54095733,-0.5491818,-0.5540355,-0.5577844,-0.562556,-0.5717816,-0.57941276,-0.5888382,-0.59369147,-0.60095304,-0.60686135,-0.61373156,-0.61908525,-0.62523514,-0.6280973,-0.6321217,-0.6375094,-0.6436647,-0.6517448,-0.65620327,-0.66184485,-0.6691042,-0.67316365,-0.67999667,-0.6831384,-0.68893397,-0.6984948,-0.70326173,-0.7084207,-0.7133265,-0.71862704,-0.7229545,-0.73417634,-0.7365238,-0.7407094,-0.7534495,-0.76230395,-0.7699739,-0.7774107,-0.78671396,-0.79288775,-0.8003658,-0.80854464,-0.8164442,-0.82289344,-0.8323925,-0.8436639,-0.8504775,-0.85677975,-0.863649,-0.86976033,-0.8779543,-0.89172983,-0.9038824
5_real,-1.3332459,,,,-1.5476159,,,,-1.7466382,,,,,,,-1.3740939,,,,,,,,,,,,,,-1.6394624,,,,,,,,,,,,,,,,,,,,,,,,-1.5475974,,,,,,,,,,,,,,,,
