ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.4745064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3980532,,,,,,,,,,,,,,,,,,
0_gen,2.4745064,2.4811845,2.4896307,2.4948945,2.5022192,2.509093,2.5159519,2.5215585,2.528233,2.5342858,2.5398684,2.545066,2.552843,2.560173,2.5675282,2.5737772,2.5808358,2.586883,2.5935085,2.6018896,2.608698,2.6158586,2.6218238,2.6292756,2.634716,2.6424775,2.6494572,2.655395,2.6613972,2.6698618,2.6759923,2.6823688,2.6872864,2.6939292,2.7001305,2.7056012,2.7105885,2.7184412,2.7238748,2.7303345,2.7368145,2.743808,2.7514572,2.758993,2.7640617,2.770616,2.7763915,2.7834172,2.7892957,2.7962766,2.8030148,2.808754,2.8139257,2.8207657,2.8278406,2.8336644,2.8415647,2.84615,2.8525133,2.8591251,2.8659112,2.8727305,2.8776145,2.8836594,2.890775,2.8959284,2.9042087,2.9109187,2.9193578,2.925149
1_real,2.9203596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7809453,,,,,,,,,,,,,,,,,,
1_gen,2.9203598,2.921867,2.9242003,2.9271817,2.9310725,2.934752,2.937147,2.9395132,2.942726,2.9454186,2.950688,2.9546943,2.9590259,2.962726,2.966835,2.970531,2.9732633,2.9762473,2.980534,2.9843674,2.987817,2.9927788,2.9969916,3.0002887,3.003872,3.0080228,3.013438,3.0180864,3.0208669,3.0258818,3.0292718,3.0315592,3.03485,3.037458,3.0410488,3.044492,3.049501,3.053803,3.0581446,3.0630133,3.0660915,3.0684297,3.072381,3.0744433,3.0769904,3.0829437,3.0859485,3.089609,3.0937238,3.0976126,3.101563,3.1033425,3.107343,3.1116936,3.1159358,3.1192272,3.1229408,3.12576,3.12854,3.1337402,3.136948,3.1409,3.14443,3.1467519,3.1532133,3.1577725,3.161873,3.165718,3.1704698,3.1743648
2_real,3.6253347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.502047,,,,,,,,,,,,,,,,,,
2_gen,3.6253352,3.620358,3.615705,3.6103826,3.6058998,3.6031907,3.601025,3.5983937,3.5976586,3.594453,3.5926907,3.590046,3.5867295,3.585918,3.5818608,3.5797887,3.57779,3.5747216,3.572476,3.570521,3.5664124,3.5646064,3.5635743,3.5611815,3.5588615,3.5595074,3.5572484,3.5563455,3.5556626,3.5549488,3.5516028,3.5517604,3.5486388,3.5467281,3.5441647,3.5446448,3.5440974,3.5431569,3.5405402,3.538784,3.5405688,3.534439,3.5331452,3.5296695,3.5301259,3.5274498,3.5252914,3.5226085,3.5187511,3.5140336,3.5104172,3.5104134,3.5085304,3.5041835,3.4997783,3.4966788,3.4933648,3.4887345,3.4861846,3.4848773,3.480351,3.4776485,3.4713626,3.4680724,3.4652305,3.465844,3.462813,3.4582202,3.4544322,3.449754
3_real,4.1303377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.036256,,,,,,,,,,,,,,,,,,
3_gen,4.130337,4.115548,4.1081786,4.098443,4.090145,4.0841017,4.074708,4.068351,4.0634828,4.056657,4.051988,4.04663,4.0428433,4.035661,4.029821,4.024271,4.0180206,4.010628,4.006619,4.001624,3.9942036,3.988449,3.980552,3.9734612,3.965311,3.9598153,3.9505043,3.9455032,3.9395473,3.9337163,3.927719,3.9219632,3.9167652,3.9092927,3.9025025,3.8928483,3.8830369,3.8753483,3.8700478,3.8627617,3.8554184,3.8493252,3.8420303,3.8366342,3.8267593,3.8209462,3.813581,3.8073819,3.7989552,3.790121,3.7857864,3.7769074,3.7727036,3.7660923,3.7579694,3.7521057,3.7437534,3.7362583,3.7304807,3.7235389,3.7178588,3.711731,3.7089207,3.6996543,3.6919186,3.685117,3.6781876,3.6712546,3.6626925,3.6553166
4_real,1.8506963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058817,,,,,,,,,,,,,,,,,,
4_gen,1.8506963,1.8446554,1.8464371,1.852257,1.8572185,1.856961,1.8572738,1.8525165,1.8556888,1.8552094,1.8563125,1.8595228,1.859745,1.8590567,1.8567578,1.857219,1.8585793,1.8603312,1.8616352,1.8598038,1.8595508,1.8578749,1.8588117,1.8559068,1.8601738,1.8629243,1.8655573,1.86523,1.8667542,1.8742402,1.8737701,1.8730357,1.8756613,1.8748729,1.8776909,1.8770453,1.8706789,1.8725086,1.8740566,1.8737783,1.872433,1.8787005,1.8801075,1.8789511,1.8792324,1.881744,1.8827873,1.8816761,1.8805271,1.881664,1.8852955,1.884918,1.8834391,1.881419,1.8790308,1.8844982,1.8847078,1.8878628,1.8890005,1.8888559,1.8890822,1.8861412,1.8875444,1.8868694,1.8909355,1.8923575,1.8906319,1.8909357,1.8923279,1.8919389
