ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3827878,1.3921443,1.4020516,1.4112335,1.4214643,1.431286,1.4412433,1.4490696,1.4575913,1.468279,1.4776242,1.487519,1.4972712,1.5063035,1.5168759,1.5266607,1.5381444,1.5473645,1.557481,1.5694212,1.5761697,1.5847161,1.5963356,1.6101713,1.6237847,1.6333002,1.6449665,1.6545751,1.666427,1.6764778,1.6893345,1.697313,1.7081941,1.7189815,1.7287012,1.7402182,1.749903,1.7599424,1.768707,1.7790817,1.7853804,1.7961346,1.8042867,1.8133848,1.8240417,1.8345696,1.8435739,1.8548981,1.861796,1.8685448,1.8786094,1.889452,1.8990476,1.9083544,1.9181204,1.9248769,1.934056,1.9409679,1.9465864,1.9560658,1.9625524,1.9709057,1.9786589,1.9867742,1.9927384,2.000506,2.0063407,2.0150495,2.022958,2.0321002,2.0421972,2.0499175,2.0575955,2.064591,2.0732079,2.0852468,2.0908089,2.100753,2.1085877,2.115271,2.1226287,2.1322594,2.142125,2.150217,2.159513,2.1642804,2.1723623,2.1795213,2.186245,2.195928,2.2020454,2.2120051,2.221031,2.2277527,2.2361622,2.244005,2.2524889,2.2604582,2.265628,2.27373,2.281839,2.2913122,2.2998745,2.309731,2.31362,2.3190463,2.3282819,2.3285997,2.336369,2.344872,2.354798,2.361465,2.3661904,2.37202,2.3769984,2.3861673,2.3919332,2.3966842,2.4025517,2.4092991
1,-0.11382972,-0.11236219,-0.11630867,-0.119879626,-0.12061175,-0.12044666,-0.12058798,-0.122180045,-0.120567665,-0.118459955,-0.118340656,-0.118295014,-0.116564095,-0.112212025,-0.11005007,-0.10968536,-0.10829053,-0.10826608,-0.10703178,-0.10615406,-0.103311315,-0.10489456,-0.101106584,-0.09885006,-0.09813187,-0.09743575,-0.09514941,-0.09400138,-0.094501495,-0.0911929,-0.09123497,-0.091393314,-0.09020398,-0.08884929,-0.08930512,-0.08751158,-0.08436774,-0.08191179,-0.07743875,-0.07672682,-0.07615212,-0.07265357,-0.06999069,-0.069014356,-0.06752558,-0.067830645,-0.06703213,-0.0661092,-0.06308275,-0.061042357,-0.058743328,-0.05778438,-0.05764533,-0.057831414,-0.0547346,-0.051935833,-0.050164025,-0.050816156,-0.049803577,-0.047579616,-0.046166357,-0.043052178,-0.041213647,-0.038699765,-0.037589822,-0.03775255,-0.03599123,-0.034896325,-0.032209568,-0.03401879,-0.0352379,-0.035831865,-0.035864927,-0.033546053,-0.032070044,-0.032312788,-0.032212537,-0.03215794,-0.03198404,-0.030939545,-0.031977884,-0.031779416,-0.03209363,-0.034394607,-0.03422781,-0.030643845,-0.027975535,-0.029633427,-0.029607724,-0.026411766,-0.024908839,-0.023804069,-0.022232685,-0.01945808,-0.018398674,-0.01879146,-0.017543076,-0.016942723,-0.0155142695,-0.014067931,-0.013974292,-0.014147649,-0.011873918,-0.009499249,-0.010644909,-0.009742623,-0.010589549,-0.013079432,-0.014600521,-0.013363784,-0.009573776,-0.0085025,-0.00807792,-0.0074529736,-0.007728002,-0.004771296,-0.0039063827,-0.0012591196,0.0010668769,0.0022070352
2,0.3075488,0.30073485,0.29423234,0.2865444,0.2822268,0.27562815,0.2712772,0.2667665,0.2610581,0.2571644,0.25552642,0.24914876,0.24284658,0.24125929,0.23667963,0.23419324,0.23068485,0.22457464,0.21995692,0.21677852,0.20873256,0.20647717,0.20251493,0.19695786,0.19473141,0.19169493,0.18534194,0.18277721,0.17967534,0.1728675,0.16944072,0.16843536,0.16448943,0.16114928,0.15589608,0.15297267,0.14673023,0.14418848,0.13971637,0.1330806,0.12841219,0.124329306,0.12217404,0.11875053,0.1161453,0.11137011,0.10810949,0.10531791,0.104241155,0.09802783,0.09519598,0.09238609,0.08976205,0.08595649,0.08624643,0.08262607,0.07995018,0.07778092,0.07401013,0.06865729,0.0665488,0.06665442,0.060231797,0.05680477,0.053389765,0.04687552,0.04410105,0.040201493,0.033557527,0.034924306,0.030870834,0.029348006,0.026679045,0.022336183,0.021592736,0.015864752,0.012828049,0.008915654,0.0059424145,0.0018839717,-0.0025565298,-0.0029763533,-0.0064024976,-0.009768752,-0.012907599,-0.016146472,-0.017506674,-0.020069877,-0.021049907,-0.021012729,-0.025501013,-0.03208099,-0.03561855,-0.038177066,-0.041271336,-0.0436905,-0.04797206,-0.05086579,-0.053335905,-0.05477486,-0.056655664,-0.06023723,-0.0660193,-0.067970715,-0.071415186,-0.072807,-0.07410825,-0.07458777,-0.075197674,-0.07765546,-0.08066509,-0.08547257,-0.08355341,-0.08613316,-0.087716535,-0.0918158,-0.096353844,-0.09888645,-0.10446435,-0.10948439
3,-0.2478601,-0.26100725,-0.2723207,-0.28185195,-0.29274195,-0.30386025,-0.3144613,-0.32569072,-0.33567303,-0.3466393,-0.35666242,-0.36743233,-0.37934223,-0.3882904,-0.3975333,-0.40857738,-0.41741592,-0.42900985,-0.43777713,-0.44545975,-0.4538234,-0.46313438,-0.47182235,-0.4822585,-0.4913701,-0.49957833,-0.50771075,-0.5154976,-0.5235464,-0.53305125,-0.54372704,-0.55340314,-0.56285757,-0.5719731,-0.57969964,-0.5878154,-0.5953704,-0.6039423,-0.6131586,-0.6231925,-0.6322946,-0.64160573,-0.6491281,-0.65346605,-0.660066,-0.6694958,-0.6788181,-0.6865574,-0.69558793,-0.7069837,-0.7151601,-0.7241928,-0.7339867,-0.74355614,-0.75392365,-0.7642269,-0.7710207,-0.7784101,-0.7837699,-0.79351294,-0.80218947,-0.8107151,-0.818347,-0.82512665,-0.82998925,-0.837365,-0.8426552,-0.8511957,-0.86006844,-0.86571455,-0.8722521,-0.879196,-0.8855702,-0.89555246,-0.90434325,-0.9140832,-0.9207495,-0.9279291,-0.93685895,-0.9475893,-0.95418036,-0.95923316,-0.96563494,-0.972036,-0.9792569,-0.98850715,-0.99467707,-1.0004798,-1.0084494,-1.0151575,-1.0206537,-1.0287573,-1.0356209,-1.0409651,-1.0453491,-1.0526689,-1.0610381,-1.0699812,-1.0788294,-1.0859287,-1.0924399,-1.1023731,-1.1082844,-1.1126038,-1.1215873,-1.1313009,-1.1377765,-1.1408662,-1.1466337,-1.1572579,-1.1628869,-1.1699604,-1.1769383,-1.1870658,-1.1944487,-1.2009714,-1.2090948,-1.2161884,-1.2206869,-1.2258923
4,0.4271627,0.41927567,0.41501465,0.411002,0.4062562,0.40033573,0.3971611,0.39111266,0.38834077,0.38488904,0.37553993,0.36880857,0.36428675,0.35980108,0.3534183,0.34928137,0.34573013,0.33923265,0.33192912,0.32589856,0.3187204,0.31421798,0.30827317,0.30069035,0.29401675,0.2869845,0.2811759,0.27378455,0.2660006,0.260478,0.25526786,0.25236708,0.24624202,0.24067931,0.23462883,0.22758467,0.22264901,0.21560803,0.21025681,0.2039944,0.1994206,0.19441274,0.18928617,0.18084288,0.1760011,0.16959682,0.16405375,0.15833442,0.15283278,0.14514735,0.13782483,0.13229837,0.1267296,0.121514104,0.11621821,0.11147884,0.10790634,0.09881139,0.09460245,0.08681612,0.081223495,0.07519336,0.07088983,0.06608116,0.059704088,0.054103084,0.05068194,0.047828905,0.04146901,0.03566986,0.03175097,0.028887516,0.02218022,0.018829565,0.013289511,0.007703776,0.0005815603,-0.004769364,-0.008207226,-0.012219329,-0.019676823,-0.0248913,-0.030309752,-0.033627693,-0.039370067,-0.042889178,-0.046247385,-0.050462324,-0.05519734,-0.061773557,-0.06397547,-0.071333304,-0.0788631,-0.083072424,-0.08443709,-0.08916706,-0.09363673,-0.0983295,-0.102345884,-0.10857649,-0.11363499,-0.12129513,-0.12567739,-0.13116811,-0.13799885,-0.14017811,-0.14435901,-0.14901246,-0.15432356,-0.15996404,-0.16676761,-0.17387879,-0.17949942,-0.18335637,-0.19072483,-0.19691162,-0.19911301,-0.20310393,-0.208256,-0.2150958
5,-1.1648266,-1.1664869,-1.172154,-1.1773845,-1.1844947,-1.1921308,-1.2006818,-1.2063192,-1.2168831,-1.2221458,-1.2278885,-1.232683,-1.2364541,-1.2425064,-1.249265,-1.2525136,-1.255629,-1.2609568,-1.2673132,-1.2745922,-1.2815609,-1.2857689,-1.2927078,-1.2985318,-1.3072305,-1.3133568,-1.3169754,-1.325558,-1.3332864,-1.3342905,-1.3364818,-1.3400828,-1.3423656,-1.3472958,-1.3515794,-1.3581877,-1.3620787,-1.3663561,-1.369425,-1.3751631,-1.3817507,-1.3867486,-1.3901186,-1.3972075,-1.4006795,-1.4060714,-1.4148439,-1.4214076,-1.427235,-1.4329679,-1.4367996,-1.4440174,-1.4471735,-1.4525288,-1.4565246,-1.4612894,-1.4658005,-1.4723465,-1.4767613,-1.4824107,-1.4889226,-1.4928536,-1.4984212,-1.5037416,-1.5063192,-1.510896,-1.5118878,-1.519861,-1.5270792,-1.5310395,-1.5370587,-1.5416847,-1.5455096,-1.5513875,-1.555805,-1.563802,-1.5629892,-1.5690471,-1.569644,-1.5708506,-1.5767006,-1.580239,-1.5811678,-1.5888855,-1.5945622,-1.594712,-1.600777,-1.6070086,-1.6131899,-1.6204851,-1.6265275,-1.6353989,-1.643885,-1.6469367,-1.6517303,-1.6535189,-1.6610321,-1.6635879,-1.6691492,-1.6757591,-1.6760747,-1.6849483,-1.6917765,-1.6964747,-1.6985735,-1.7026756,-1.7071743,-1.7060248,-1.7068821,-1.7120838,-1.718425,-1.7227638,-1.7243763,-1.7270161,-1.7309091,-1.7346122,-1.7339976,-1.7357941,-1.7395744,-1.7427019
6,0.06813121,0.07076649,0.07124819,0.07233013,0.07249789,0.072809644,0.0730478,0.07506518,0.07456956,0.07572649,0.07409632,0.0768208,0.08084124,0.08200166,0.08249019,0.08487268,0.08516781,0.0857012,0.08881056,0.09223808,0.09367412,0.09637358,0.09753238,0.09959768,0.10226061,0.10497011,0.10580883,0.10659621,0.109800994,0.110375285,0.11277866,0.11529307,0.119509004,0.12048727,0.12115214,0.12312822,0.12627146,0.1252747,0.125111,0.12852463,0.12860873,0.13046145,0.13218,0.13318965,0.13511242,0.13611318,0.13537678,0.1356155,0.13597217,0.13543221,0.13815475,0.13859549,0.14083898,0.14118388,0.1414903,0.14295277,0.14243871,0.14367692,0.14391363,0.14397904,0.14544846,0.14762455,0.14900437,0.15137814,0.1525279,0.15279154,0.14991525,0.15093192,0.15025264,0.15335053,0.15318665,0.15407021,0.15387915,0.15431437,0.15365022,0.15409282,0.1570154,0.15811805,0.15762688,0.15622222,0.15765141,0.1584009,0.16076092,0.16056055,0.15967426,0.1608305,0.15927354,0.16048421,0.15957655,0.16038753,0.1614602,0.16040781,0.16041298,0.16254199,0.16218895,0.16072974,0.16162147,0.1619075,0.16236985,0.16433242,0.16499797,0.16513693,0.16123112,0.16265473,0.16013095,0.15654323,0.15619615,0.15541579,0.15474513,0.15643714,0.15572019,0.15421282,0.15453447,0.15757474,0.15915631,0.1582835,0.160656,0.16133717,0.16347383,0.1626717
7,0.6833545,0.6816493,0.678767,0.68005955,0.6819861,0.6808299,0.6815652,0.6817316,0.6836283,0.6844404,0.6861284,0.68279696,0.6866496,0.69141126,0.6919967,0.6932317,0.6957408,0.69575727,0.69807506,0.69991046,0.69785243,0.7020148,0.706752,0.70903826,0.7123966,0.71506435,0.7169539,0.719198,0.7205405,0.7203727,0.72218484,0.72399753,0.7276045,0.72696626,0.7304569,0.73379797,0.73436844,0.7352663,0.7389369,0.74102193,0.74044687,0.74241525,0.7431914,0.7460755,0.7474512,0.7500361,0.7523014,0.7540065,0.7566191,0.7562532,0.75964534,0.76142853,0.76424,0.7649291,0.76464444,0.7680197,0.77065974,0.77307487,0.7735091,0.77624166,0.77698696,0.7803298,0.78063756,0.78261656,0.78556275,0.788151,0.7908871,0.79299605,0.7940301,0.79575074,0.7952069,0.8002089,0.80344266,0.8042265,0.80535907,0.8061798,0.8074749,0.8092896,0.8071619,0.8096781,0.8133581,0.8159729,0.8169125,0.81773746,0.82038224,0.8216675,0.8261768,0.8258707,0.8270005,0.8317434,0.83083487,0.8341492,0.8352987,0.8397582,0.8434488,0.84656143,0.8460553,0.8428501,0.8437292,0.8430937,0.84753704,0.85024893,0.8490242,0.8527991,0.8552369,0.85764635,0.8614333,0.8613087,0.8625976,0.86380213,0.86560595,0.8655899,0.8662019,0.8679263,0.8668089,0.86895144,0.86736566,0.87067544,0.8710798,0.86712915
8,-0.055608712,-0.059033163,-0.06043626,-0.063375786,-0.0666345,-0.070195585,-0.072437994,-0.07646866,-0.08009544,-0.080614045,-0.085221745,-0.08958919,-0.093007065,-0.09266716,-0.096911974,-0.09991597,-0.10044448,-0.10338332,-0.104819655,-0.10692699,-0.10865822,-0.106000446,-0.10714094,-0.108269274,-0.10873785,-0.10848354,-0.10953955,-0.110997155,-0.11362803,-0.11894624,-0.11926645,-0.121606015,-0.124515556,-0.12532705,-0.12634376,-0.12895869,-0.13219914,-0.13774896,-0.13694893,-0.13930848,-0.13950634,-0.14071786,-0.14252134,-0.14328966,-0.14473727,-0.14477381,-0.14547679,-0.14659595,-0.14890799,-0.14861093,-0.14852265,-0.15111873,-0.15265799,-0.15181321,-0.15560319,-0.15832521,-0.15887961,-0.15916412,-0.16133174,-0.16332607,-0.16669466,-0.16532934,-0.16595088,-0.16874959,-0.17037794,-0.17195798,-0.16729769,-0.16811435,-0.1698941,-0.1706508,-0.17180999,-0.17342469,-0.17481793,-0.17855808,-0.17949058,-0.18209632,-0.18236198,-0.18267642,-0.18281998,-0.18443146,-0.18512677,-0.18536058,-0.18585375,-0.18552116,-0.1866738,-0.18469217,-0.18663327,-0.18676654,-0.1859244,-0.18726334,-0.18316697,-0.1838918,-0.18545303,-0.18479352,-0.18489394,-0.18366757,-0.1849887,-0.18647027,-0.18801074,-0.18731356,-0.1830649,-0.18387635,-0.18015811,-0.1808002,-0.18012872,-0.17913046,-0.17630275,-0.1725456,-0.17321856,-0.17365023,-0.17307374,-0.17561416,-0.17591588,-0.17508094,-0.176933,-0.17796576,-0.17556785,-0.1695552,-0.17013487,-0.17168549
9,0.8008671,0.79589415,0.79096496,0.7894479,0.7849738,0.7803972,0.7766821,0.77286655,0.7697083,0.7669281,0.76245797,0.7554184,0.75191194,0.7492548,0.74703914,0.74092716,0.7399107,0.73634183,0.73453057,0.7333325,0.7268008,0.723131,0.7214918,0.71647346,0.71261936,0.7116518,0.70611584,0.70108,0.6970611,0.69012177,0.6856047,0.68298626,0.6775714,0.6742676,0.6699577,0.66554826,0.661102,0.65544784,0.6501883,0.6471225,0.6441334,0.63841385,0.6304211,0.62640095,0.62476844,0.6190697,0.61336136,0.609723,0.6032141,0.5928826,0.5857535,0.5827068,0.57932675,0.57671416,0.5744263,0.56943357,0.5663447,0.56097424,0.5538161,0.54817015,0.54426986,0.5392159,0.5364608,0.5337768,0.5272487,0.5191521,0.516213,0.509724,0.50327075,0.49826065,0.49517956,0.49181047,0.48857522,0.48187345,0.4754282,0.47013634,0.46180266,0.45834476,0.45599842,0.4495623,0.44356793,0.43711442,0.43311715,0.4280974,0.42561498,0.4202993,0.41371042,0.4059902,0.40190902,0.4003157,0.39795715,0.39213002,0.3912509,0.3876531,0.38442618,0.37774944,0.3755866,0.36858162,0.3623048,0.35871822,0.35560194,0.34956902,0.3446027,0.33882517,0.3328755,0.32751563,0.32248273,0.3134785,0.3053599,0.30233106,0.29772422,0.28930494,0.28643477,0.28058293,0.27286297,0.27104846,0.2692483,0.2616858,0.2570098,0.25245187
