ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11615228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2790593,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.11615227,-0.10739045,-0.10099425,-0.09430799,-0.088480785,-0.081811234,-0.07588852,-0.06925984,-0.06255369,-0.05480666,-0.047546595,-0.041078925,-0.035755385,-0.028551837,-0.022640008,-0.015781552,-0.009172579,-0.0031153471,0.0032633008,0.007988182,0.014473071,0.021015067,0.02647071,0.03337633,0.041042138,0.04780347,0.055646736,0.061959933,0.070410624,0.07724773,0.08288497,0.087674156,0.09522604,0.10272501,0.1100386,0.11811435,0.1256577,0.13288048,0.13904735,0.14599171,0.15308794,0.15847662,0.16546008,0.17457128,0.181402,0.18694012,0.19514477,0.202999,0.21180697,0.21789047,0.22435708,0.23100343,0.23930223,0.24487981,0.25263453,0.2596397,0.26603645,0.27199787,0.2779322,0.28663817,0.2942455,0.30245274,0.31011894,0.31754085,0.324901,0.33199596,0.33783847,0.3463039,0.35550636,0.36317736
1_real,0.5321219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27797398,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.53212184,0.5300936,0.5314542,0.531602,0.5348705,0.53668046,0.5385374,0.5407876,0.5439782,0.54556996,0.54917973,0.5516905,0.5552,0.55548275,0.5588324,0.5613924,0.56409293,0.56741714,0.5695241,0.5720262,0.5728483,0.5759851,0.5771636,0.57934886,0.5813855,0.58189183,0.58477414,0.5865792,0.5876652,0.58985806,0.593109,0.5946842,0.598138,0.6006574,0.60396236,0.6060809,0.60793537,0.6096798,0.6112894,0.6121501,0.61431247,0.61596406,0.61819476,0.6204115,0.62120473,0.6232817,0.62689674,0.6292556,0.63039076,0.6325418,0.63589066,0.6384885,0.63919723,0.64165294,0.644904,0.6467941,0.64871657,0.65055496,0.65315163,0.654864,0.6567053,0.65890056,0.6620097,0.6660111,0.6690048,0.67156017,0.6734816,0.67408085,0.67704165,0.6810093
2_real,-0.4945329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4615617,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4945329,-0.507857,-0.5171214,-0.52551496,-0.5324961,-0.54214096,-0.5491946,-0.55535555,-0.56138283,-0.5678953,-0.57412165,-0.5831007,-0.5902955,-0.593975,-0.5987471,-0.6061882,-0.6105043,-0.615319,-0.62024564,-0.62554985,-0.6279001,-0.6337565,-0.6393511,-0.6456937,-0.65200174,-0.657534,-0.6628461,-0.6708259,-0.6747028,-0.68045676,-0.68634164,-0.6949391,-0.7013681,-0.7069951,-0.7125936,-0.71635056,-0.7225249,-0.7258185,-0.73263305,-0.739378,-0.7465304,-0.7518457,-0.7543733,-0.76015073,-0.7660967,-0.7738677,-0.77687514,-0.78386825,-0.79231495,-0.79980594,-0.80555695,-0.8105294,-0.8158086,-0.8238304,-0.8273904,-0.8297375,-0.8339548,-0.8405895,-0.8442051,-0.84921277,-0.85314083,-0.8572586,-0.86323774,-0.86763984,-0.8725578,-0.87905943,-0.8841094,-0.8896168,-0.8948389,-0.89956886
3_real,-0.16087808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52374095,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.16087808,-0.16768304,-0.1785748,-0.1847223,-0.19436924,-0.20283613,-0.21113172,-0.21637416,-0.22272268,-0.23168707,-0.23868866,-0.24529311,-0.25308627,-0.26165214,-0.27099183,-0.27815366,-0.2842855,-0.29215908,-0.29761717,-0.30281958,-0.3100899,-0.31813836,-0.32494688,-0.33250794,-0.34113055,-0.34991816,-0.36076507,-0.36652774,-0.37389743,-0.38282952,-0.39007306,-0.39891106,-0.40908527,-0.4141531,-0.42146054,-0.4275146,-0.43607482,-0.44256487,-0.44997352,-0.45623845,-0.46494335,-0.47212496,-0.48316884,-0.49158207,-0.500748,-0.5062306,-0.51193243,-0.51588374,-0.5236369,-0.530424,-0.53803825,-0.54732007,-0.5547877,-0.5639845,-0.5754188,-0.58509874,-0.59126604,-0.5984827,-0.6072444,-0.61480993,-0.6220971,-0.62962943,-0.63476646,-0.64258,-0.6515559,-0.66259754,-0.6732525,-0.68354964,-0.6927269,-0.70088255
4_real,0.27125102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08997901,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.271251,0.26366052,0.2584801,0.25479612,0.2501408,0.24451745,0.24018562,0.2343413,0.23129538,0.22180137,0.21692328,0.2133383,0.21042898,0.2033246,0.19841917,0.19272663,0.18790726,0.18115735,0.17386891,0.1724011,0.1632592,0.1562058,0.1535196,0.14771584,0.14282815,0.13980742,0.14096531,0.12949891,0.12686238,0.12395996,0.118413806,0.11477494,0.10731355,0.092571065,0.08275187,0.07647806,0.0664565,0.063905045,0.061511777,0.054190587,0.05124656,0.052185036,0.047225215,0.042293906,0.033440627,0.023608703,0.023136789,0.019224148,0.012650589,0.008049565,-0.0010146294,-0.007279332,-0.015156878,-0.022555884,-0.027555209,-0.032401975,-0.036453035,-0.040680118,-0.046863623,-0.052817862,-0.059219103,-0.06385526,-0.072898135,-0.0784107,-0.08575304,-0.08755396,-0.098557815,-0.105698824,-0.10552905,-0.111756966
