ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7133995,,,,0.655603,,,0.57910746,,,,,,0.7167994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.71339947,0.7216224,0.73185956,0.7390493,0.74630845,0.7543746,0.7621089,0.7687405,0.7760855,0.7840807,0.7915689,0.80011815,0.80808914,0.8146679,0.8231985,0.8321369,0.8385137,0.8469256,0.85263693,0.8611313,0.86807805,0.8738802,0.88118875,0.8903872,0.89660484,0.9036285,0.91170996,0.91941154,0.92766607,0.9365796,0.9461802,0.9538716,0.96141624,0.969021,0.9764576,0.9842473,0.9910635,1.0002786,1.0074484,1.0154375,1.0223216,1.0287206,1.0359874,1.0443835,1.0515559,1.0577226,1.0645443,1.0737259,1.0796385,1.0875533,1.0944961,1.1013709,1.1095077,1.116885,1.1223495,1.1299394,1.1377873,1.144254,1.1524947,1.1587011,1.1670574,1.1757196,1.1834589,1.1908435,1.1982183,1.2058649,1.2132142,1.2197312,1.2272304,1.2360698
1_real,0.12497538,,,,0.115780085,,,-0.10797227,,,,,,-0.12789543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.1249754,0.12599745,0.12672944,0.12788649,0.12867543,0.13116416,0.13474736,0.13719843,0.13799562,0.13929293,0.1407049,0.14278445,0.14456542,0.14670691,0.14881943,0.15010396,0.15048507,0.15265766,0.15562984,0.1574522,0.15857661,0.1600558,0.16047424,0.16271803,0.16410795,0.1663651,0.16768453,0.16966465,0.17197989,0.17321914,0.17467713,0.17826436,0.18059781,0.18242976,0.18480837,0.18717104,0.18944164,0.18939449,0.19046538,0.1910772,0.1927669,0.19456188,0.1958979,0.19848162,0.20079634,0.20126481,0.20179184,0.20392966,0.20532763,0.20720911,0.20948036,0.21099062,0.21295962,0.21444507,0.21483989,0.2171969,0.22074986,0.22420712,0.2265133,0.2294657,0.23188475,0.23176114,0.23519833,0.23703928,0.23850627,0.24113286,0.2443054,0.24507658,0.24784975,0.24789746
2_real,1.153641,,,,1.0535637,,,0.9185757,,,,,,0.98839706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1536409,1.1472251,1.1399504,1.1364574,1.1293871,1.1224068,1.1190648,1.1133099,1.1107137,1.1064525,1.1023059,1.0983814,1.0939386,1.0889852,1.08585,1.0825034,1.0766917,1.0746553,1.0713004,1.0681447,1.066499,1.0626608,1.0589111,1.0577039,1.0520765,1.0473076,1.039698,1.0355463,1.0321586,1.0306448,1.029707,1.0222367,1.0178094,1.0121216,1.0066974,1.0004267,0.994645,0.9932656,0.98886716,0.9850645,0.9810538,0.9783843,0.9722452,0.9684385,0.96375144,0.96015006,0.95601064,0.9505645,0.94788027,0.9424871,0.93733853,0.9355117,0.9309374,0.9256066,0.9217135,0.9157569,0.9102926,0.9057633,0.9037792,0.89788306,0.8932711,0.89063394,0.8874714,0.88285387,0.8777051,0.87784255,0.8740705,0.86982,0.8618261,0.85440433
3_real,1.0610886,,,,0.9175126,,,0.83748657,,,,,,0.87043846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0610886,1.0498517,1.0425056,1.0344393,1.0269994,1.0192556,1.0101349,1.0026418,0.99596137,0.98921776,0.9834223,0.9748764,0.9686009,0.9628577,0.95552826,0.9478756,0.9440263,0.9369112,0.9301645,0.92685187,0.919418,0.9119633,0.903917,0.89659584,0.8881685,0.8809563,0.8742069,0.8683942,0.8652252,0.8552858,0.849716,0.8429087,0.8353961,0.82850516,0.8242758,0.8182203,0.8112982,0.80623704,0.79892534,0.7939909,0.7860908,0.78240234,0.774617,0.7682966,0.76335615,0.7571823,0.75136125,0.7419596,0.7362609,0.73330355,0.72788465,0.72130454,0.71286845,0.7064269,0.6993958,0.69087017,0.68402565,0.67785895,0.6705125,0.66479135,0.65853554,0.65227866,0.64653254,0.6395861,0.6346237,0.6261687,0.61802655,0.61204296,0.60381883,0.595908
4_real,-1.1426698,,,,-1.3791115,,,-1.8992835,,,,,,-1.5729939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1426698,-1.1474581,-1.1489832,-1.1588188,-1.1629393,-1.1627185,-1.1680533,-1.1787757,-1.1861484,-1.1916609,-1.1961391,-1.2005508,-1.2063339,-1.20908,-1.2080377,-1.2130787,-1.2185256,-1.219328,-1.2238221,-1.2271549,-1.2288903,-1.23383,-1.2357875,-1.2398055,-1.2420255,-1.242934,-1.2504117,-1.2519054,-1.2568557,-1.2555659,-1.2567523,-1.2608099,-1.2645541,-1.2701533,-1.2742965,-1.2809789,-1.2876366,-1.3001629,-1.305029,-1.3121825,-1.3205386,-1.3264362,-1.3276479,-1.3315274,-1.3403032,-1.34394,-1.3470433,-1.3529613,-1.3593295,-1.3637662,-1.3649082,-1.3708991,-1.3737991,-1.3752418,-1.3789752,-1.3817418,-1.387683,-1.3901972,-1.3994088,-1.4067643,-1.4065603,-1.4092624,-1.4129592,-1.4172567,-1.4177442,-1.4235336,-1.4327905,-1.4426106,-1.4470229,-1.4510615
