ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.92418766,0.935562,0.94767076,0.9607437,0.97356844,0.9855746,0.9963606,1.0086412,1.0197123,1.0331552,1.0456713,1.0589035,1.0712813,1.0840273,1.0970927,1.1089009,1.1202238,1.1328526,1.1453627,1.1580577,1.1712435,1.1817664,1.19421,1.2062687,1.2188108,1.2304294,1.2411093,1.2527885,1.2657561,1.27594,1.2877213,1.2999525,1.309549,1.3215604,1.3342764,1.3465612,1.3586725,1.367276,1.3767487,1.3881042,1.4010634,1.4070344,1.4189229,1.4303968,1.4388951,1.4494565,1.461318,1.4730694,1.4818223,1.4912069,1.5020893,1.5118616,1.522609,1.5342696,1.5450827,1.5545709,1.564484,1.573743,1.5842574,1.5947449,1.6054388,1.6170479,1.6251786,1.6355976,1.6463467,1.6568127,1.6656969,1.6772543,1.6875741,1.6947458,1.7024634,1.708744,1.7178339,1.7245384,1.7343845,1.7434232,1.7509073,1.7593931,1.7684304,1.7767687,1.783466,1.7909508,1.7990208,1.8062191,1.8129227,1.8233044,1.831641,1.8390118,1.8476912,1.8556955,1.8670158,1.8748499,1.8838679,1.8890877,1.8952624,1.902901,1.911052,1.9176772,1.9256891,1.932971,1.9384611,1.9480858,1.9515436,1.9572983,1.9661503,1.9728553,1.9786451,1.9848293,1.9896505,1.9974194,2.0057511,2.0067592,2.0115507,2.0184677,2.0257554,2.0286386,2.0340965,2.0380847,2.045531,2.0496695
1,0.52497154,0.53280246,0.54083264,0.5498339,0.55835956,0.56692255,0.5746911,0.5835864,0.59053713,0.59887755,0.6080621,0.61599815,0.62415516,0.63436574,0.6439041,0.651476,0.6610953,0.6702856,0.67753625,0.6856045,0.6943079,0.7038666,0.7113973,0.71852475,0.7274121,0.73461235,0.7407568,0.7488309,0.75728184,0.76526755,0.7744179,0.782355,0.79001856,0.7986643,0.80582774,0.8150055,0.82364196,0.83199036,0.83962935,0.8459285,0.85374844,0.858204,0.8656648,0.8736723,0.88114965,0.8887068,0.8964421,0.90648776,0.9163151,0.92288125,0.931756,0.941627,0.94822675,0.9549221,0.96181566,0.969803,0.9782842,0.9857639,0.9937892,1.0011761,1.0101916,1.0175436,1.0259998,1.0325751,1.0394385,1.0456355,1.0535916,1.06095,1.0676062,1.0739383,1.0794924,1.0849003,1.0921733,1.0995004,1.106283,1.1132144,1.1207309,1.1278726,1.1332066,1.140747,1.148346,1.1549234,1.1610038,1.1673048,1.1705049,1.1782047,1.1847378,1.1917655,1.1987946,1.2053579,1.2119962,1.2186778,1.2241483,1.2278596,1.2335259,1.2409446,1.246426,1.2521245,1.2594563,1.2633883,1.2721053,1.2800121,1.2848557,1.2903601,1.2983271,1.3034433,1.30777,1.3155171,1.319511,1.3262444,1.3335242,1.3362445,1.342994,1.3497131,1.3557347,1.3608345,1.3666608,1.3738561,1.3807851,1.383575
2,-0.11012542,-0.11526183,-0.12414862,-0.13536325,-0.14699136,-0.15758088,-0.17049797,-0.18270107,-0.19784811,-0.2092768,-0.22302973,-0.23749964,-0.24714485,-0.26072285,-0.27412304,-0.2869479,-0.30036926,-0.3136569,-0.3259477,-0.3394481,-0.35221606,-0.3639376,-0.376596,-0.3899861,-0.4021966,-0.4129284,-0.4236117,-0.43349376,-0.44527158,-0.45845145,-0.47133368,-0.4835202,-0.49691755,-0.5092846,-0.51948416,-0.5316925,-0.5434085,-0.5514759,-0.559481,-0.57030255,-0.58035904,-0.5859579,-0.5951826,-0.60287064,-0.6134554,-0.623744,-0.634308,-0.6433091,-0.65280676,-0.66301185,-0.6734939,-0.68156147,-0.68980134,-0.6987157,-0.7085597,-0.7158176,-0.7245609,-0.73184025,-0.73714525,-0.7458564,-0.7550334,-0.7635749,-0.7724196,-0.7797732,-0.7897377,-0.7977134,-0.8060099,-0.815135,-0.82453233,-0.8316243,-0.8397145,-0.8465973,-0.85231555,-0.85757256,-0.86911356,-0.87748986,-0.8862914,-0.89111215,-0.8973707,-0.90390575,-0.91009533,-0.9162176,-0.92388666,-0.92655927,-0.93215716,-0.94037974,-0.94793415,-0.954819,-0.9604826,-0.96932447,-0.9777504,-0.98234445,-0.9905845,-0.99310505,-0.9974437,-1.0035391,-1.0128509,-1.0210648,-1.0268595,-1.0342963,-1.0411565,-1.0464013,-1.0507207,-1.0582235,-1.0674937,-1.0739336,-1.0793369,-1.0849414,-1.0918366,-1.1000285,-1.1077864,-1.1144205,-1.1191876,-1.1253268,-1.1340027,-1.1401762,-1.1455003,-1.1491911,-1.1547701,-1.1634892
3,-0.31818205,-0.32545778,-0.33580524,-0.34686834,-0.36087465,-0.37474975,-0.3859871,-0.39946327,-0.41197586,-0.42363104,-0.43784744,-0.4531301,-0.46362495,-0.4767767,-0.49126586,-0.5041504,-0.5178872,-0.5318768,-0.5439153,-0.5564353,-0.5704807,-0.5818464,-0.59381235,-0.60647804,-0.6184563,-0.6281257,-0.6383678,-0.64857185,-0.6612827,-0.67365086,-0.6850778,-0.69505507,-0.70613307,-0.7178318,-0.72747517,-0.7381429,-0.7479614,-0.75572336,-0.76456386,-0.7736565,-0.7831953,-0.78752357,-0.7954761,-0.8042572,-0.81027967,-0.8202732,-0.8292732,-0.83801824,-0.8476534,-0.8533912,-0.8615349,-0.86707,-0.87439,-0.88330185,-0.89082927,-0.8967802,-0.9034969,-0.90849894,-0.91295373,-0.9199519,-0.9272359,-0.9344452,-0.9403761,-0.9445036,-0.95302534,-0.95768577,-0.96277654,-0.96982795,-0.9752401,-0.9812972,-0.9873909,-0.992545,-0.998232,-1.0040487,-1.0101274,-1.014654,-1.0188172,-1.022253,-1.0263498,-1.030243,-1.0337211,-1.0393134,-1.0452187,-1.0468457,-1.0513211,-1.0554402,-1.0603496,-1.0632876,-1.0666615,-1.0694978,-1.0761602,-1.0793273,-1.0830681,-1.0846066,-1.0862412,-1.0894737,-1.0951335,-1.0999849,-1.1018364,-1.1073266,-1.109667,-1.11148,-1.11044,-1.1132319,-1.1173127,-1.1178801,-1.1189111,-1.1215551,-1.1246922,-1.128515,-1.131803,-1.1319997,-1.1319134,-1.1337421,-1.1359907,-1.1364162,-1.1370885,-1.1380703,-1.139971,-1.1394035
4,0.10574369,0.10391331,0.09993805,0.093737684,0.084112436,0.075674,0.06506954,0.054626692,0.04572359,0.03793347,0.026314938,0.013225997,-0.0005017825,-0.012059433,-0.02295672,-0.034323856,-0.044253156,-0.055360876,-0.06434958,-0.0756423,-0.08626725,-0.09691665,-0.10863807,-0.1179957,-0.12762219,-0.13760503,-0.14591655,-0.15531416,-0.16537802,-0.17567477,-0.18603638,-0.19541681,-0.20312873,-0.2129834,-0.22188398,-0.23274462,-0.24095467,-0.24967797,-0.2610553,-0.26946184,-0.2777871,-0.28577328,-0.29468858,-0.30408826,-0.3115556,-0.31996134,-0.32688898,-0.33755082,-0.34507006,-0.35279906,-0.3609174,-0.36901963,-0.37568167,-0.38598698,-0.39448035,-0.40120298,-0.4100263,-0.41789332,-0.42600298,-0.43283328,-0.44190487,-0.45023555,-0.45822087,-0.46513683,-0.47300258,-0.48024017,-0.48845744,-0.4957715,-0.5028635,-0.5115049,-0.51954156,-0.5280639,-0.53451514,-0.54027563,-0.54658514,-0.5534133,-0.55910873,-0.5678739,-0.5733069,-0.58025205,-0.58431643,-0.5918496,-0.59910524,-0.60542154,-0.6102323,-0.61409575,-0.62114084,-0.62672496,-0.6366101,-0.6435321,-0.65170217,-0.6602106,-0.66992885,-0.67532635,-0.68219334,-0.6871486,-0.6944923,-0.69990003,-0.70755965,-0.71609366,-0.7196465,-0.72394377,-0.73046577,-0.73722255,-0.74468327,-0.75106347,-0.7590889,-0.76635116,-0.77423203,-0.7802995,-0.78773683,-0.7912514,-0.7956706,-0.80236256,-0.8081848,-0.8160323,-0.8212908,-0.82559025,-0.832708,-0.8372839
5,0.37327805,0.3695986,0.36393318,0.35817763,0.3502153,0.34093362,0.33091217,0.319036,0.30660933,0.29478413,0.28284055,0.2683397,0.25668746,0.24493389,0.23251538,0.22131355,0.21007523,0.19710833,0.18640704,0.17234845,0.16171247,0.14981607,0.1360957,0.124871515,0.112589955,0.10268134,0.09192997,0.08178486,0.06956735,0.058495384,0.05019446,0.03903622,0.027623018,0.017000368,0.0052588293,-0.0055682,-0.0138116805,-0.025543505,-0.03655735,-0.04814113,-0.058430303,-0.06695702,-0.07704158,-0.08709419,-0.09602741,-0.10784755,-0.117515065,-0.12888293,-0.1406021,-0.14982745,-0.15832391,-0.16754432,-0.17605537,-0.18732993,-0.19630998,-0.20600054,-0.2162579,-0.22457656,-0.23363788,-0.24128234,-0.25134668,-0.2605162,-0.27049768,-0.27859038,-0.28831297,-0.29765305,-0.3062715,-0.3168027,-0.32526177,-0.3329069,-0.34102288,-0.35232186,-0.35790166,-0.36587217,-0.3745484,-0.38301343,-0.39126486,-0.4016629,-0.40811568,-0.41709846,-0.42421597,-0.43265828,-0.4420096,-0.44993216,-0.4580794,-0.46993393,-0.47923455,-0.48809904,-0.49585742,-0.50430995,-0.5132178,-0.52214396,-0.5291315,-0.5337795,-0.53991425,-0.54614335,-0.5535933,-0.55968535,-0.5675249,-0.57583714,-0.5808635,-0.58582073,-0.5914005,-0.60145235,-0.6090749,-0.61446303,-0.620758,-0.6287635,-0.63662297,-0.6426884,-0.6490798,-0.6561657,-0.665588,-0.671411,-0.67981213,-0.6868873,-0.69439095,-0.6994922,-0.7049624,-0.70937467
6,-0.34646752,-0.34657496,-0.3496127,-0.3517851,-0.35530993,-0.35845688,-0.36185798,-0.36547536,-0.3688145,-0.37065166,-0.3728167,-0.37657398,-0.3794152,-0.38387218,-0.38707608,-0.39175922,-0.39600933,-0.40111303,-0.40564108,-0.4111364,-0.41377968,-0.41781354,-0.4241643,-0.42971927,-0.433453,-0.43836728,-0.44122225,-0.44593033,-0.44993496,-0.45495233,-0.45874485,-0.46311837,-0.4661592,-0.47054258,-0.47395357,-0.4781928,-0.4814233,-0.481917,-0.48693004,-0.4912148,-0.49518213,-0.4989992,-0.50192463,-0.5045752,-0.50613946,-0.51085603,-0.51393867,-0.5180289,-0.5221094,-0.5244451,-0.5271919,-0.5286585,-0.52987564,-0.5332866,-0.5368152,-0.5371407,-0.5404794,-0.54452395,-0.54535836,-0.54871964,-0.55091655,-0.5524577,-0.55670416,-0.55955446,-0.561707,-0.566137,-0.5697181,-0.57392275,-0.57528526,-0.57615244,-0.5768362,-0.58026344,-0.5812622,-0.58182603,-0.5827691,-0.5848457,-0.58873165,-0.5914625,-0.59341824,-0.5966066,-0.5988139,-0.6021701,-0.6041379,-0.60506225,-0.60576975,-0.6082444,-0.61000127,-0.6111669,-0.6135634,-0.61367804,-0.6159364,-0.61728275,-0.6187848,-0.61831534,-0.61832166,-0.61689276,-0.61949927,-0.6198955,-0.62010753,-0.62141764,-0.62205,-0.6236192,-0.6251843,-0.6273247,-0.62919843,-0.631663,-0.63247716,-0.6337497,-0.6334914,-0.6358703,-0.6373742,-0.63757896,-0.63678384,-0.636722,-0.63997877,-0.6374837,-0.6388516,-0.6377583,-0.63537365,-0.63551134
7,-0.47043175,-0.47456235,-0.48004127,-0.48379,-0.4874874,-0.4921379,-0.49300155,-0.4956681,-0.49666348,-0.50073075,-0.5050255,-0.50869906,-0.5114034,-0.5153278,-0.51969296,-0.5226565,-0.5277468,-0.5309104,-0.5320416,-0.53451425,-0.5374552,-0.5396761,-0.54354846,-0.5457769,-0.5472618,-0.5484706,-0.5507862,-0.5523653,-0.554574,-0.5593678,-0.56134164,-0.5624257,-0.5655885,-0.56858575,-0.5697914,-0.5716273,-0.572209,-0.57278097,-0.5732335,-0.5741824,-0.57323253,-0.5721846,-0.57196325,-0.5745381,-0.5749496,-0.5773506,-0.57935345,-0.57927626,-0.57979685,-0.5803722,-0.5813671,-0.58088607,-0.58132267,-0.58321995,-0.5820234,-0.5808175,-0.580026,-0.5782501,-0.57821476,-0.5788753,-0.5772884,-0.57741815,-0.57869613,-0.5788816,-0.58164436,-0.5815178,-0.58117616,-0.58038807,-0.58058894,-0.5800246,-0.5809791,-0.5825236,-0.5834149,-0.5831691,-0.58535516,-0.58439803,-0.5841221,-0.5831632,-0.58034223,-0.57966363,-0.576108,-0.5776057,-0.57660997,-0.57442683,-0.5744691,-0.57239795,-0.5732175,-0.5730107,-0.57274777,-0.5722954,-0.5725153,-0.5697639,-0.5659811,-0.5634862,-0.56006134,-0.55923134,-0.5594563,-0.55997515,-0.5574619,-0.55986005,-0.55739427,-0.5571164,-0.5541769,-0.5526807,-0.55274063,-0.55032426,-0.5481087,-0.54724616,-0.54655373,-0.5432262,-0.5432825,-0.54039687,-0.53736293,-0.536622,-0.5371063,-0.5325277,-0.52990824,-0.52925086,-0.52726823,-0.5230791
8,0.8590212,0.8523625,0.84864855,0.8443217,0.8388535,0.8347807,0.8318652,0.8273462,0.8259408,0.81955594,0.8166153,0.8102905,0.80570763,0.8030702,0.7994472,0.7954876,0.7926629,0.79016966,0.7882041,0.7868558,0.7846373,0.7824959,0.7787722,0.77625257,0.7752337,0.7745594,0.7725988,0.77168536,0.77039427,0.76742697,0.765469,0.7639186,0.76096183,0.75982153,0.7604292,0.759951,0.76060843,0.7612995,0.7606374,0.7623879,0.76310706,0.76179373,0.7607778,0.7609502,0.7587222,0.75718755,0.7560829,0.755607,0.7563309,0.7568893,0.75773865,0.75868803,0.76049244,0.7614915,0.76017934,0.75993615,0.7583827,0.7604833,0.7604915,0.76032466,0.7629391,0.763306,0.763612,0.76461065,0.76442003,0.76501274,0.7670575,0.7693243,0.7708882,0.7709357,0.76852167,0.76652944,0.7678192,0.76890635,0.7701688,0.76958597,0.77072424,0.77095693,0.7731918,0.77445775,0.77564603,0.77637494,0.7773197,0.7781169,0.77678835,0.7775534,0.7783345,0.77725065,0.7763797,0.77698064,0.77804214,0.7801834,0.7798713,0.7813731,0.78157485,0.78246194,0.7828602,0.7848667,0.787429,0.7858904,0.78760356,0.78867036,0.7884763,0.7891047,0.78837216,0.791193,0.7895692,0.78986174,0.79017603,0.7901994,0.79205036,0.79106575,0.7957202,0.79634273,0.79678094,0.7944498,0.7956421,0.7968354,0.7983136,0.7941014
9,0.12753202,0.12561134,0.12120239,0.11632546,0.113064766,0.110344015,0.10948751,0.10498683,0.10223597,0.0996163,0.09565486,0.09170453,0.08903396,0.08476892,0.079018936,0.07464866,0.07249053,0.06876539,0.06582153,0.062307835,0.05987389,0.05688008,0.05181151,0.0463251,0.042300038,0.037452497,0.034472663,0.031394374,0.027526429,0.024841998,0.021210551,0.01782603,0.014779463,0.011698123,0.008694452,0.003572441,0.0010535043,-0.0038743913,-0.006201225,-0.007963549,-0.011315741,-0.017317697,-0.020685887,-0.025062565,-0.025587637,-0.029940426,-0.032412954,-0.035777576,-0.03726242,-0.040059764,-0.04354059,-0.04535626,-0.0468834,-0.048992034,-0.05069235,-0.053581268,-0.055170693,-0.055916406,-0.058781065,-0.062424235,-0.0657239,-0.06772791,-0.07062783,-0.07336642,-0.076263055,-0.07881968,-0.08045439,-0.084043205,-0.085331455,-0.08974347,-0.09276936,-0.094813876,-0.0970174,-0.09869902,-0.10180481,-0.104403675,-0.10714897,-0.10927036,-0.11084374,-0.113873765,-0.11687052,-0.12040472,-0.122959875,-0.12337396,-0.12552327,-0.12513134,-0.12728631,-0.12828824,-0.13148019,-0.13477789,-0.13815533,-0.14178374,-0.14344884,-0.14542446,-0.14766014,-0.14923954,-0.15116502,-0.15334773,-0.15367788,-0.15519738,-0.15380242,-0.15713368,-0.1591583,-0.16339679,-0.16475335,-0.16735436,-0.16897431,-0.17175342,-0.17434771,-0.17429332,-0.17600487,-0.17794779,-0.17752993,-0.1779818,-0.17974994,-0.18038367,-0.18228827,-0.1853203,-0.18680401,-0.18359855
