ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17549326,-0.16570593,-0.1621802,-0.15338734,-0.14907424,-0.14103231,-0.13585162,-0.12954198,-0.1217648,-0.11353882,-0.106778026,-0.098849006,-0.094560966,-0.0877413,-0.082406566,-0.075171575,-0.069206394,-0.062149305,-0.05347386,-0.04712907,-0.04192041,-0.038397364,-0.032911506,-0.02629672,-0.021770846,-0.0149720935,-0.007952014,-0.0021220502,0.002744203,0.008662816,0.015702376,0.020219868,0.025584683,0.031718593,0.037187494,0.043413274,0.04962895,0.0539402,0.060943972,0.06403068,0.06889513,0.07275749,0.077954166,0.0804471,0.08547868,0.088667765,0.09387144,0.09843481,0.104367316,0.11042055,0.114585,0.11901842,0.121753596,0.12434205,0.12944385,0.1348145,0.13632274,0.13950041,0.14516523,0.14882728,0.15318511,0.15722273,0.16142577,0.16286287,0.1667576,0.17074828,0.17471555,0.17757763,0.17785442,0.18365833,0.18986127,0.19619969,0.1975157,0.20497811,0.20624006,0.21146996,0.21236542,0.21682099,0.22061649,0.22278872,0.22681288,0.23183227,0.23492904,0.23947385,0.2418632,0.24544223,0.24708155,0.24953802,0.24895564,0.2531541,0.2555496,0.25640136,0.25949073,0.25906065,0.261066,0.26404256,0.26577267,0.26846674,0.27048457,0.27429232,0.27652997,0.27846622,0.28264993,0.28484648,0.28871813,0.29133993,0.29498047,0.29536256,0.29760373,0.29691938,0.29909033,0.3018147,0.3038933,0.30519584,0.31127885,0.3167302,0.3171633,0.3233933,0.3260973,0.32672414
1,-1.7228403,-1.7252014,-1.7263582,-1.7231051,-1.7245712,-1.7223154,-1.7189121,-1.7175398,-1.7180426,-1.7164453,-1.716795,-1.717296,-1.716532,-1.7141844,-1.7157625,-1.7149382,-1.7143387,-1.7123497,-1.712342,-1.7126774,-1.7114031,-1.7102621,-1.7102687,-1.7109153,-1.7090368,-1.7118375,-1.7124546,-1.7127745,-1.71367,-1.7151836,-1.7133659,-1.7122139,-1.7129933,-1.714711,-1.7156067,-1.7186549,-1.7194927,-1.7220488,-1.722965,-1.7200711,-1.7179191,-1.7173727,-1.7188641,-1.720021,-1.7225838,-1.7209542,-1.7209091,-1.722982,-1.7236649,-1.7259378,-1.725066,-1.7276096,-1.7281883,-1.7237346,-1.7238023,-1.7279285,-1.722586,-1.723768,-1.7257435,-1.7260154,-1.728145,-1.7277195,-1.7303421,-1.7313648,-1.7333168,-1.7341543,-1.7352682,-1.7377112,-1.7385318,-1.739871,-1.7373804,-1.7363293,-1.734753,-1.728557,-1.7314961,-1.7354047,-1.7358605,-1.7316204,-1.7312298,-1.7320986,-1.7339073,-1.7347854,-1.7374731,-1.7340492,-1.7289658,-1.7318999,-1.7338473,-1.7367588,-1.7376862,-1.7372925,-1.7339796,-1.7365936,-1.7360885,-1.7386366,-1.73857,-1.7395937,-1.7427714,-1.7422854,-1.7407348,-1.741102,-1.7382514,-1.7383728,-1.7414017,-1.7432945,-1.7416588,-1.7405277,-1.7433178,-1.7432387,-1.7429034,-1.7400835,-1.7422947,-1.7430737,-1.7367752,-1.7341423,-1.7302519,-1.728125,-1.7254918,-1.7244307,-1.7273791,-1.721542
2,-0.18647434,-0.19087088,-0.19325931,-0.20117629,-0.20457605,-0.21081194,-0.21548744,-0.22174045,-0.22495377,-0.22710419,-0.22942157,-0.23252682,-0.23591737,-0.23895578,-0.24372366,-0.24823287,-0.25158197,-0.25550288,-0.25803676,-0.25918344,-0.26238495,-0.2673548,-0.27226043,-0.27466527,-0.2740156,-0.2787506,-0.28147015,-0.28377518,-0.28495035,-0.2866531,-0.29106992,-0.29578125,-0.2971087,-0.29967982,-0.29979005,-0.30285662,-0.30728287,-0.3088342,-0.3113886,-0.3146994,-0.31452888,-0.31556678,-0.31688496,-0.3176025,-0.3203911,-0.3240253,-0.3261676,-0.3292895,-0.33264965,-0.3365098,-0.336937,-0.3431444,-0.3445905,-0.34402862,-0.34603542,-0.34616247,-0.34415594,-0.3485558,-0.35186496,-0.35539562,-0.3587773,-0.36054465,-0.36206716,-0.36260152,-0.36458096,-0.36780995,-0.3690158,-0.3710724,-0.37421754,-0.37289938,-0.3790775,-0.37924513,-0.3815726,-0.37778866,-0.37799346,-0.38207027,-0.38535538,-0.38528275,-0.38378015,-0.38543844,-0.384385,-0.38532305,-0.38849875,-0.39066797,-0.39433616,-0.39481932,-0.39578956,-0.39657632,-0.4004508,-0.39733335,-0.39922807,-0.39882228,-0.40118933,-0.39982486,-0.40342864,-0.4013349,-0.4019259,-0.39949614,-0.39924547,-0.39710432,-0.39678752,-0.39440244,-0.39136964,-0.3931545,-0.39038956,-0.39291245,-0.39534754,-0.39750272,-0.3985532,-0.39815134,-0.39929706,-0.4004035,-0.40048113,-0.39680693,-0.39738622,-0.39322838,-0.39318708,-0.3940099,-0.39138737,-0.3926799
3,-0.27295545,-0.2858011,-0.29650703,-0.30721006,-0.31858024,-0.33016035,-0.33986923,-0.354151,-0.36390725,-0.3705669,-0.37919083,-0.39042044,-0.4009522,-0.41378146,-0.42395648,-0.43464756,-0.44540277,-0.45455799,-0.46425042,-0.47425476,-0.4837603,-0.4961349,-0.5060656,-0.5186571,-0.52601063,-0.536596,-0.54589415,-0.55627906,-0.5653287,-0.57262224,-0.5823397,-0.59151775,-0.60196865,-0.61254704,-0.624771,-0.6353434,-0.6450434,-0.65145904,-0.66011053,-0.6688191,-0.6758628,-0.682685,-0.69231325,-0.699437,-0.7079476,-0.718891,-0.730492,-0.7392742,-0.74847573,-0.7614223,-0.76858646,-0.7820039,-0.79024166,-0.79962707,-0.8098196,-0.81985724,-0.82519865,-0.83407927,-0.8427757,-0.8483254,-0.85932034,-0.86830413,-0.8777375,-0.8841632,-0.8952745,-0.9060982,-0.91650325,-0.9241762,-0.92718077,-0.93378353,-0.9447354,-0.95259,-0.9615735,-0.96953315,-0.9780623,-0.9861103,-0.9955036,-1.0039283,-1.0126597,-1.0223916,-1.0303352,-1.0429579,-1.0522646,-1.0627172,-1.0714161,-1.0814676,-1.0910668,-1.099272,-1.1105682,-1.1198065,-1.1258194,-1.134785,-1.1414262,-1.1494384,-1.1568997,-1.1678188,-1.1771672,-1.1812881,-1.1894768,-1.192759,-1.2020574,-1.2095113,-1.2191064,-1.2299079,-1.2396394,-1.2493807,-1.2571094,-1.2626965,-1.2672712,-1.2757552,-1.2811582,-1.2885422,-1.2937342,-1.2984673,-1.3029791,-1.3102089,-1.3181766,-1.3269908,-1.3308237,-1.3354046
4,-0.99732745,-1.0052024,-1.0089651,-1.0047371,-1.0110719,-1.0158576,-1.021949,-1.026095,-1.0317779,-1.0375664,-1.0429548,-1.0496663,-1.055816,-1.0598977,-1.0664288,-1.0700285,-1.0758183,-1.0767944,-1.0823466,-1.0817373,-1.086364,-1.092055,-1.0971994,-1.1003444,-1.1053228,-1.1129686,-1.1186124,-1.1220614,-1.1272963,-1.1290467,-1.137192,-1.143469,-1.1473554,-1.1515186,-1.1583235,-1.166714,-1.1711316,-1.1732016,-1.1788646,-1.1777525,-1.1833001,-1.1892675,-1.1938188,-1.198822,-1.2036765,-1.2073339,-1.2115726,-1.2169592,-1.2248503,-1.2292101,-1.2315445,-1.2368195,-1.2403572,-1.24338,-1.247514,-1.2524765,-1.251453,-1.2540412,-1.2578127,-1.2622327,-1.2685132,-1.2699984,-1.2711804,-1.2685163,-1.2727762,-1.2770708,-1.2784843,-1.2817738,-1.2799704,-1.2849344,-1.2890657,-1.289192,-1.2926576,-1.288202,-1.290399,-1.2943666,-1.2935663,-1.2932668,-1.2962482,-1.2991288,-1.2991341,-1.301863,-1.3050768,-1.3049171,-1.3016257,-1.3045135,-1.3038675,-1.3059912,-1.3068863,-1.3125905,-1.3099016,-1.3115678,-1.3124424,-1.3125757,-1.3116869,-1.3128846,-1.3134193,-1.3119158,-1.3118861,-1.3092592,-1.3071641,-1.3089708,-1.3110341,-1.3145627,-1.3166691,-1.3198993,-1.3227416,-1.3257077,-1.3256184,-1.3194541,-1.3181771,-1.3145113,-1.3072269,-1.3039714,-1.3004448,-1.298473,-1.2968817,-1.2978928,-1.2945892,-1.2907301
5,-1.9645202,-1.9668518,-1.9661434,-1.9603529,-1.962717,-1.9635618,-1.969052,-1.974294,-1.9817326,-1.9826969,-1.9899042,-1.9959599,-2.0042572,-2.005651,-2.0110557,-2.0165465,-2.0202358,-2.02111,-2.0240014,-2.0225546,-2.0266411,-2.030334,-2.0350637,-2.0420375,-2.0492003,-2.0568457,-2.0567706,-2.058079,-2.0669715,-2.0691314,-2.0736508,-2.0798962,-2.0863948,-2.0921526,-2.09971,-2.1063323,-2.1087275,-2.107451,-2.114382,-2.1145284,-2.1187923,-2.1213093,-2.1272316,-2.1336205,-2.1399925,-2.1436987,-2.146717,-2.156149,-2.163015,-2.1700408,-2.1760306,-2.184876,-2.1870208,-2.1874058,-2.192775,-2.1993504,-2.201626,-2.2049403,-2.2083256,-2.212499,-2.2199101,-2.2202458,-2.2238927,-2.225824,-2.2321541,-2.2371993,-2.2424345,-2.2464128,-2.249351,-2.2589989,-2.2618728,-2.264267,-2.2661147,-2.265756,-2.2724633,-2.2790585,-2.2787364,-2.280353,-2.2860215,-2.2888231,-2.294543,-2.3008804,-2.306862,-2.3053997,-2.3041325,-2.3132951,-2.318252,-2.3235366,-2.3245897,-2.3276575,-2.3332026,-2.3374898,-2.3369946,-2.33891,-2.3411076,-2.3440137,-2.3521314,-2.349863,-2.3532004,-2.3539343,-2.357563,-2.3635805,-2.3699045,-2.3757484,-2.3796756,-2.381828,-2.3815541,-2.3873458,-2.390598,-2.3883748,-2.3852165,-2.3870106,-2.3928206,-2.3926797,-2.3824828,-2.3795354,-2.380806,-2.385234,-2.3866313,-2.391709
6,-1.4626149,-1.4605696,-1.4571137,-1.4506081,-1.4510229,-1.4486152,-1.4446692,-1.4411504,-1.4414734,-1.4355098,-1.4338882,-1.435206,-1.4356045,-1.4336864,-1.4344084,-1.434708,-1.4308631,-1.4326388,-1.4326745,-1.4315556,-1.4322474,-1.4296801,-1.4285982,-1.4271247,-1.4254111,-1.4269146,-1.4275497,-1.4269403,-1.4243052,-1.4237171,-1.4220442,-1.4238441,-1.4257909,-1.4274805,-1.4263902,-1.4268517,-1.4270442,-1.4241253,-1.4261787,-1.4199432,-1.4199692,-1.4166741,-1.4176238,-1.4177794,-1.4189215,-1.420098,-1.420356,-1.4201133,-1.4203205,-1.4206511,-1.4232488,-1.4235466,-1.4241853,-1.4236331,-1.4232825,-1.4229199,-1.419955,-1.4186639,-1.4182851,-1.4177122,-1.416648,-1.4152172,-1.4118972,-1.4116646,-1.4109628,-1.4119699,-1.4124341,-1.4081137,-1.4039952,-1.4039208,-1.4042006,-1.4029436,-1.4039603,-1.4026724,-1.3972307,-1.3968303,-1.3921547,-1.3903811,-1.3880905,-1.3876431,-1.3893774,-1.3912464,-1.3940033,-1.391093,-1.3838478,-1.3857151,-1.3843685,-1.3828303,-1.3861768,-1.3795124,-1.3726139,-1.3723667,-1.3680322,-1.36564,-1.3629962,-1.3611888,-1.3625808,-1.3612832,-1.3606883,-1.3584199,-1.3544495,-1.3555844,-1.3513739,-1.3524892,-1.3549253,-1.3538822,-1.3495804,-1.3498479,-1.3523982,-1.3528438,-1.353039,-1.3528681,-1.3493927,-1.3469851,-1.3454285,-1.3417807,-1.3404405,-1.3379939,-1.338768,-1.3323829
7,-1.0840923,-1.0835575,-1.0885184,-1.0885448,-1.0930779,-1.0919554,-1.0949123,-1.0975755,-1.1019772,-1.1038759,-1.1068852,-1.1130328,-1.1152537,-1.1197475,-1.1248059,-1.1286281,-1.1313577,-1.1314914,-1.1346395,-1.1333922,-1.1352763,-1.1375176,-1.1395942,-1.1412618,-1.1455848,-1.1505029,-1.1540207,-1.1569108,-1.1639472,-1.1652852,-1.1680574,-1.1705021,-1.1748507,-1.1802361,-1.1846702,-1.1881015,-1.1906619,-1.1919378,-1.1955404,-1.1937121,-1.1950977,-1.1936642,-1.1988447,-1.2036406,-1.2061353,-1.2097242,-1.2139205,-1.2188288,-1.224229,-1.228994,-1.2321726,-1.2371265,-1.2353889,-1.2348683,-1.2383687,-1.2439805,-1.2422744,-1.2469281,-1.2513888,-1.2537677,-1.2589744,-1.2606338,-1.2654608,-1.2689383,-1.2734201,-1.2781668,-1.2802117,-1.2827548,-1.2799718,-1.2823353,-1.2858846,-1.2855504,-1.2895526,-1.2889512,-1.2911434,-1.2971318,-1.3008001,-1.3011541,-1.3018523,-1.3038404,-1.3060195,-1.3101891,-1.3162555,-1.3114963,-1.3107668,-1.3155893,-1.3177475,-1.3169733,-1.3229544,-1.3224037,-1.3224186,-1.3215002,-1.3281447,-1.3297898,-1.333503,-1.3379377,-1.3437147,-1.343922,-1.3454525,-1.3390627,-1.3436545,-1.3469915,-1.351635,-1.3572851,-1.3608348,-1.3649696,-1.3667914,-1.3739026,-1.3766602,-1.378539,-1.3792161,-1.3817459,-1.3756368,-1.3779255,-1.3789483,-1.3708608,-1.3743442,-1.3759946,-1.3768387,-1.3787644
8,-0.51894534,-0.5262702,-0.53176534,-0.531349,-0.537508,-0.54284096,-0.54837835,-0.5545217,-0.5590231,-0.5659509,-0.5679146,-0.57308745,-0.57814705,-0.5833336,-0.5917535,-0.5975577,-0.6048206,-0.6113726,-0.61520314,-0.62187463,-0.627162,-0.6327106,-0.63774735,-0.64393216,-0.6482731,-0.65561515,-0.6598516,-0.6652077,-0.6732146,-0.676469,-0.68283284,-0.68735874,-0.69383967,-0.7005687,-0.70778924,-0.7143209,-0.7209319,-0.7253021,-0.73093504,-0.7350864,-0.73791134,-0.74211466,-0.7498347,-0.7528022,-0.75686115,-0.7620269,-0.7690619,-0.77335393,-0.78065366,-0.78624165,-0.79225403,-0.79997104,-0.80542433,-0.8048749,-0.81036454,-0.8193034,-0.8199042,-0.82530797,-0.8292319,-0.83706313,-0.8446251,-0.85243905,-0.8607395,-0.8657678,-0.8723599,-0.88064873,-0.88690853,-0.89188445,-0.8990364,-0.90594375,-0.9133526,-0.9160713,-0.9239861,-0.92766774,-0.93706715,-0.945006,-0.95241106,-0.9614256,-0.96378934,-0.96800554,-0.9760009,-0.98392993,-0.9927651,-1.0001547,-1.0056427,-1.0141075,-1.0200856,-1.0257481,-1.0323275,-1.040034,-1.046556,-1.0515182,-1.0588923,-1.0667782,-1.0738823,-1.0804281,-1.0889752,-1.0955033,-1.0964077,-1.0994489,-1.1090595,-1.1150068,-1.1222018,-1.1335173,-1.1416914,-1.1456285,-1.1535193,-1.1584289,-1.1625004,-1.1682904,-1.1744065,-1.1826582,-1.1828598,-1.1889474,-1.1903622,-1.1934679,-1.1985934,-1.2076743,-1.2169397,-1.2271664
9,-0.32384604,-0.3226237,-0.32151538,-0.32263955,-0.32414812,-0.32462266,-0.32725248,-0.33003634,-0.3320853,-0.332619,-0.33545935,-0.3371402,-0.33986825,-0.34593382,-0.34801802,-0.35085922,-0.35299155,-0.35721081,-0.35777482,-0.35864776,-0.36003503,-0.36607963,-0.36828092,-0.37010568,-0.37232056,-0.37638238,-0.378949,-0.38065055,-0.38471794,-0.38874158,-0.3896946,-0.39389536,-0.39870745,-0.40106663,-0.4051477,-0.40988278,-0.4136675,-0.41483012,-0.41617337,-0.41718525,-0.41932636,-0.41827622,-0.42319718,-0.42652577,-0.43029666,-0.43499598,-0.43741184,-0.43915257,-0.440754,-0.44324875,-0.44728392,-0.453403,-0.4532667,-0.45469537,-0.46042928,-0.4628927,-0.46379346,-0.46723908,-0.47159606,-0.47514763,-0.47888032,-0.4847253,-0.485914,-0.4857943,-0.49021158,-0.49440274,-0.49398667,-0.498022,-0.5017157,-0.50635445,-0.509002,-0.512792,-0.5137907,-0.5200031,-0.52215016,-0.5255174,-0.5277175,-0.5310877,-0.5368535,-0.5394789,-0.54229593,-0.5462496,-0.5495805,-0.55118334,-0.55343497,-0.5564424,-0.5582546,-0.56026745,-0.5630884,-0.566826,-0.56613976,-0.5685545,-0.57381564,-0.5778886,-0.5814695,-0.5859841,-0.5883199,-0.58848435,-0.58648807,-0.58851635,-0.5927969,-0.59824544,-0.59998614,-0.60542285,-0.6099332,-0.61308193,-0.61507124,-0.61941946,-0.6217451,-0.6224021,-0.6227558,-0.6292664,-0.63143384,-0.63550484,-0.6393266,-0.64304024,-0.6445848,-0.65024525,-0.6501521,-0.64945436
