ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.53995377,0.54561675,0.5523323,0.55996597,0.56552535,0.56972146,0.5755385,0.5833464,0.59261703,0.5983024,0.60677135,0.6124495,0.6165361,0.6270514,0.6352069,0.64123493,0.6453932,0.6531521,0.6589939,0.664451,0.67121017,0.67837054,0.6832474,0.68891203,0.6942905,0.70049703,0.7085113,0.7162218,0.7220819,0.7287414,0.7380781,0.7445375,0.75213563,0.75822175,0.7634257,0.76786107,0.7738534,0.78028214,0.7873651,0.7931789,0.8001364,0.8074131,0.81402475,0.8228151,0.8308352,0.8365499,0.8418048,0.84651786,0.85072184,0.85496587,0.8586551,0.85879564,0.86508274,0.8710165,0.8758731,0.87961257,0.8860053,0.892309,0.89730567,0.9032763,0.9077422,0.9128625,0.9183081,0.9219964,0.9243453,0.93075895,0.93475163,0.9386166,0.9440285,0.95208853,0.95694715,0.96053237,0.9648409,0.9689907,0.97323334,0.97919905,0.98350793,0.9882808,0.99557734,0.99856746,1.001971,1.0086935,1.0155399,1.0179961,1.0225089,1.0260775,1.0308753,1.0352454,1.0392379,1.0427985,1.0467465,1.0511551,1.0564487,1.0608433,1.065696,1.0704628,1.0722716,1.0770566,1.0790141,1.0858943,1.0899538,1.0939332,1.0996145,1.1025099,1.1081047,1.10966,1.113672,1.1164987,1.1198357,1.1222254,1.1237348,1.1247287,1.1254094,1.1289481,1.1337887,1.1366543,1.1393188,1.1400056,1.1439483,1.146538
1,-0.28352663,-0.28257042,-0.2834493,-0.28717583,-0.28870857,-0.28749198,-0.29166198,-0.2933121,-0.29725885,-0.29773352,-0.30079365,-0.3018351,-0.30099583,-0.29931623,-0.29983455,-0.30168623,-0.30351973,-0.30589542,-0.30549896,-0.3042466,-0.3047849,-0.30623162,-0.3097292,-0.31095976,-0.31206858,-0.31267247,-0.3154328,-0.315373,-0.31617206,-0.3167221,-0.31869513,-0.31894344,-0.32068986,-0.3208899,-0.3212218,-0.32336608,-0.32454565,-0.32766268,-0.3257978,-0.32819733,-0.32769084,-0.32969585,-0.33234093,-0.33416584,-0.3357712,-0.33550724,-0.33885565,-0.34111363,-0.34402853,-0.345938,-0.34699285,-0.3480266,-0.34750128,-0.34797698,-0.34667867,-0.3481926,-0.3510421,-0.35382506,-0.35609812,-0.3583517,-0.36122835,-0.3634198,-0.3654503,-0.3671655,-0.3672331,-0.36966962,-0.37211412,-0.37531924,-0.37879282,-0.37949786,-0.38036376,-0.37870058,-0.3799093,-0.3788321,-0.380861,-0.38178396,-0.38126796,-0.3809751,-0.3842538,-0.38477847,-0.3868723,-0.38823262,-0.38962975,-0.39005354,-0.39069864,-0.3927179,-0.39184096,-0.39029032,-0.38991773,-0.39183098,-0.39015597,-0.39116597,-0.39055866,-0.390565,-0.39411208,-0.39784962,-0.3969929,-0.39580023,-0.3946289,-0.39360005,-0.3940466,-0.39263535,-0.39312404,-0.39170608,-0.39111632,-0.3925652,-0.3912033,-0.38940883,-0.3883616,-0.39264494,-0.39320546,-0.39442626,-0.39348584,-0.3933061,-0.3958033,-0.3948356,-0.39473042,-0.3970236,-0.3981107,-0.395933
2,-0.9162626,-0.9237235,-0.9328249,-0.9416197,-0.9489609,-0.95796454,-0.96718264,-0.97789735,-0.9872966,-0.99942887,-1.0073168,-1.0166194,-1.0273025,-1.0393984,-1.0531738,-1.0637876,-1.0756909,-1.085272,-1.0959129,-1.1068809,-1.11888,-1.1313093,-1.143554,-1.1517243,-1.1602061,-1.1694834,-1.1790901,-1.1890638,-1.2005893,-1.2114686,-1.2232112,-1.2332132,-1.2412661,-1.2523862,-1.2593697,-1.2642753,-1.2729883,-1.2798738,-1.2880201,-1.2990062,-1.3079002,-1.3169043,-1.3231477,-1.3332702,-1.3426535,-1.3535955,-1.3597757,-1.3669434,-1.370131,-1.3747873,-1.3805587,-1.3857384,-1.3913025,-1.3985666,-1.4081306,-1.4113524,-1.4199126,-1.4257809,-1.4360532,-1.4436424,-1.4524558,-1.4592758,-1.4640789,-1.471029,-1.4756653,-1.4808778,-1.484618,-1.4906147,-1.4966812,-1.502629,-1.509416,-1.514803,-1.5247681,-1.5336969,-1.5393941,-1.546985,-1.5495014,-1.5544955,-1.558837,-1.5659823,-1.5700134,-1.5791633,-1.5853089,-1.5881218,-1.5955579,-1.5973297,-1.6042907,-1.6100581,-1.6147486,-1.6180865,-1.6201357,-1.6232733,-1.628937,-1.6331692,-1.636851,-1.6421134,-1.6497793,-1.6568817,-1.6585104,-1.6632683,-1.6682832,-1.6719214,-1.6763229,-1.6825203,-1.686916,-1.6912653,-1.6987727,-1.7046465,-1.7082741,-1.7111124,-1.7151711,-1.7166765,-1.7209663,-1.7233741,-1.729179,-1.7309834,-1.735829,-1.7371943,-1.742992,-1.7451341
3,-0.8264898,-0.84437597,-0.8631946,-0.8796633,-0.89701355,-0.9097889,-0.9269477,-0.9438139,-0.9596155,-0.9777192,-0.9927069,-1.0056896,-1.0175279,-1.0348039,-1.0492272,-1.0602534,-1.0722389,-1.0857022,-1.0967195,-1.1077558,-1.119069,-1.1320101,-1.1446707,-1.1578668,-1.1696743,-1.1808306,-1.1946568,-1.2080058,-1.2209107,-1.2341462,-1.247646,-1.2585807,-1.2711716,-1.2828062,-1.2951319,-1.3057308,-1.3171345,-1.3263816,-1.3370595,-1.3488411,-1.3626113,-1.3748146,-1.3839506,-1.3951834,-1.4059067,-1.4194324,-1.4331691,-1.4430803,-1.4536414,-1.4615532,-1.4707965,-1.4781979,-1.4862337,-1.4944693,-1.5026323,-1.5101879,-1.5216687,-1.5298371,-1.541424,-1.5508242,-1.56143,-1.5713714,-1.5840838,-1.5929978,-1.5995662,-1.6090571,-1.6175601,-1.6247978,-1.6350855,-1.6501701,-1.6576612,-1.6657555,-1.6762727,-1.6877028,-1.6940712,-1.7054583,-1.7129602,-1.7204794,-1.7292849,-1.7372549,-1.7426865,-1.751283,-1.762284,-1.76743,-1.7768672,-1.782885,-1.7913592,-1.7978932,-1.8042076,-1.8107185,-1.8155142,-1.8227028,-1.8280675,-1.8354423,-1.8413836,-1.8478992,-1.8585955,-1.8688195,-1.8732402,-1.8790213,-1.8803384,-1.8882068,-1.8943336,-1.9026117,-1.9106874,-1.9153064,-1.9211878,-1.9307743,-1.9360594,-1.94122,-1.9473511,-1.9513962,-1.9582074,-1.9640646,-1.9717802,-1.9767898,-1.9815567,-1.982549,-1.9884856,-1.9918467
4,-0.33373156,-0.3352011,-0.3408823,-0.34747592,-0.3537262,-0.3564766,-0.36328703,-0.37061876,-0.37705022,-0.3845658,-0.38925034,-0.3945303,-0.40259066,-0.41025814,-0.4202013,-0.43001574,-0.43813458,-0.44671005,-0.4525147,-0.45643067,-0.46339512,-0.47060505,-0.4778224,-0.48509598,-0.49200273,-0.497579,-0.5063478,-0.51085466,-0.51725256,-0.52316403,-0.5289482,-0.5333409,-0.5420462,-0.55232394,-0.5605225,-0.56748337,-0.57522386,-0.5809704,-0.59078616,-0.59959793,-0.6083072,-0.61613727,-0.6215702,-0.63151914,-0.6405782,-0.6500748,-0.65930766,-0.6682857,-0.67219794,-0.6810923,-0.68858284,-0.69363594,-0.6964115,-0.7045248,-0.7125101,-0.72161007,-0.72929996,-0.7326807,-0.7402345,-0.7481903,-0.75282705,-0.7597209,-0.7677156,-0.77326405,-0.782038,-0.79014736,-0.7975971,-0.8042534,-0.81384504,-0.82148665,-0.82700837,-0.83160007,-0.842064,-0.84833324,-0.85377216,-0.86157787,-0.8663599,-0.870736,-0.8794631,-0.88529235,-0.89452773,-0.9019828,-0.9110632,-0.9196018,-0.926643,-0.93398535,-0.94115573,-0.9464714,-0.9528983,-0.95858824,-0.96524125,-0.9723841,-0.979259,-0.9820137,-0.9872982,-0.9955867,-1.0034798,-1.0110525,-1.0161605,-1.0239233,-1.0286306,-1.0334045,-1.0408618,-1.048125,-1.0527366,-1.0591449,-1.0643103,-1.0723966,-1.0781848,-1.0832224,-1.0886643,-1.0919806,-1.0916275,-1.0986564,-1.1040263,-1.1077967,-1.113601,-1.1176238,-1.1231611,-1.1287984
5,-0.0012973241,-0.008747118,-0.019085253,-0.02408368,-0.028740954,-0.038722787,-0.042785324,-0.048863184,-0.056770254,-0.06485635,-0.07111956,-0.07834173,-0.0820774,-0.08607609,-0.086480066,-0.09520338,-0.0989712,-0.104574226,-0.10574516,-0.10918963,-0.11396085,-0.117549166,-0.120781586,-0.1250279,-0.1293841,-0.13424614,-0.1377577,-0.14061587,-0.1430774,-0.14703213,-0.14779109,-0.15092395,-0.15520637,-0.15953277,-0.16516615,-0.16727987,-0.16902077,-0.17008312,-0.17648785,-0.18294634,-0.18667558,-0.19044659,-0.1922051,-0.19606301,-0.20096178,-0.20622702,-0.21074489,-0.21406683,-0.21606283,-0.22058526,-0.22488458,-0.22867736,-0.23351498,-0.23713198,-0.23887607,-0.24382801,-0.247612,-0.2510901,-0.25556183,-0.25892264,-0.2619086,-0.26450175,-0.26931602,-0.27270466,-0.27332097,-0.2780481,-0.28327343,-0.2887937,-0.2954958,-0.29644388,-0.29981187,-0.30291635,-0.30761132,-0.30911958,-0.31538072,-0.3192461,-0.31865987,-0.3243022,-0.3288349,-0.33465296,-0.33805448,-0.34164786,-0.346386,-0.35213763,-0.3594544,-0.36261597,-0.3676769,-0.37329978,-0.37868804,-0.38316897,-0.38870335,-0.39238217,-0.39546457,-0.3945221,-0.39856884,-0.40350747,-0.4043654,-0.4106412,-0.4143936,-0.42264953,-0.42609316,-0.42751232,-0.4303194,-0.43419456,-0.43559712,-0.43868822,-0.44337583,-0.44564223,-0.44786534,-0.4530147,-0.4550856,-0.45827642,-0.46386608,-0.46730176,-0.47290772,-0.4768285,-0.47984633,-0.4845329,-0.48750415,-0.4886118
6,0.081743844,0.0759806,0.07105733,0.06684749,0.06296751,0.056696486,0.051637553,0.047191218,0.04074162,0.037035964,0.03201099,0.02894713,0.025684793,0.024487728,0.020462599,0.0168971,0.013850452,0.0102116745,0.0080735795,0.0072845034,0.003939318,0.002157301,0.0016803585,-0.0017862422,0.00017602714,-0.0007879857,-0.0047010905,-0.005700278,-0.0073715164,-0.01083505,-0.014476722,-0.016618527,-0.01925296,-0.020205079,-0.022815468,-0.023270724,-0.023746649,-0.025135973,-0.027603347,-0.028454605,-0.030447597,-0.031246092,-0.031821802,-0.031063223,-0.03184326,-0.03174415,-0.032058977,-0.029567692,-0.02984019,-0.028992718,-0.031152314,-0.032974325,-0.03483712,-0.03448476,-0.03412952,-0.03490863,-0.032951646,-0.03327492,-0.03158439,-0.031067934,-0.03111292,-0.03205545,-0.03219845,-0.03233573,-0.03251002,-0.03291508,-0.031537585,-0.033041097,-0.032258715,-0.031802226,-0.032919444,-0.03502843,-0.033035625,-0.033438623,-0.033334825,-0.032894745,-0.031943552,-0.031967293,-0.030708497,-0.02793262,-0.02609906,-0.025144264,-0.023159472,-0.02016404,-0.020692859,-0.018785397,-0.018073115,-0.017448053,-0.017092247,-0.019113805,-0.019069348,-0.018380743,-0.015248736,-0.013919388,-0.012554559,-0.0114380345,-0.007892689,-0.0072723227,-0.006924072,-0.0087683,-0.007888651,-0.005616675,-0.0049580475,-0.005361992,-0.0013680703,0.0014178774,0.003024816,0.0042869886,0.0069076866,0.00774053,0.008966153,0.008100262,0.008850564,0.009607368,0.012395331,0.014045211,0.016796166,0.019704288,0.022724995,0.02619125
7,0.36039257,0.35076398,0.34092346,0.33370137,0.3268789,0.31984147,0.31459817,0.30804104,0.30222878,0.298233,0.29612625,0.29164582,0.2874884,0.28265005,0.2772345,0.27313757,0.26731318,0.26002413,0.2555496,0.24899904,0.24401248,0.24011707,0.23822598,0.23508266,0.23212548,0.22662863,0.2222629,0.21845198,0.21633129,0.21411379,0.21072488,0.2062597,0.20271643,0.1988075,0.19337347,0.19154799,0.18732981,0.18366745,0.17963418,0.17647634,0.1714515,0.1689684,0.16665836,0.16521248,0.1626549,0.1582076,0.15361482,0.15043283,0.148572,0.14471427,0.1411756,0.13539928,0.12999424,0.12611589,0.12116536,0.118814394,0.11436677,0.11245979,0.1099682,0.1064675,0.101606,0.09747524,0.09517585,0.090639874,0.086160436,0.083588794,0.08059923,0.07738778,0.07439965,0.06915087,0.06515689,0.066394106,0.06227339,0.061020505,0.05900071,0.0542369,0.05319383,0.04747667,0.04397917,0.041386776,0.038337715,0.034612633,0.030999416,0.02529971,0.021477606,0.01834463,0.013018784,0.008178861,0.0042465376,0.00013470129,-0.0034819148,-0.0074936957,-0.012508795,-0.01790787,-0.022534922,-0.028229993,-0.033084802,-0.036309768,-0.040258013,-0.04583128,-0.048697956,-0.051740605,-0.056838118,-0.059138995,-0.06481256,-0.06961216,-0.07684925,-0.08057316,-0.08536971,-0.08963313,-0.09277974,-0.09660394,-0.10124797,-0.10515691,-0.10998783,-0.116233505,-0.12040679,-0.12565118,-0.1301798,-0.13650614
8,0.80273736,0.79240024,0.7812981,0.7749618,0.7701467,0.75974953,0.75672364,0.75262606,0.7495519,0.7431619,0.7398895,0.73943317,0.7348347,0.73555994,0.73348904,0.72880787,0.72607666,0.72183275,0.7185406,0.71634585,0.7152041,0.71329325,0.7104883,0.7087306,0.71089685,0.70976263,0.7084229,0.71006215,0.7086531,0.70771205,0.71045,0.70690286,0.7059568,0.7067722,0.7051179,0.70743287,0.7044364,0.70410764,0.703033,0.7050098,0.70470583,0.7050003,0.70731294,0.7101027,0.7116021,0.7085725,0.7060549,0.7079919,0.7080176,0.70688385,0.7064348,0.7023686,0.70406044,0.70271695,0.70018977,0.70274043,0.70348686,0.70263565,0.7042639,0.7035921,0.7037537,0.7066246,0.70852464,0.71202934,0.7128116,0.7148437,0.71560925,0.71504694,0.717684,0.71613884,0.7178833,0.717291,0.71940935,0.7221082,0.72405136,0.72328776,0.7283933,0.7267669,0.7282925,0.7303952,0.7323501,0.7343865,0.73662335,0.73922557,0.7411015,0.73848283,0.73909503,0.7402953,0.7432734,0.74559754,0.7493512,0.7490679,0.74993,0.75077415,0.75543606,0.755962,0.75542134,0.7593501,0.76471114,0.76418203,0.7620348,0.7626606,0.7618732,0.7601482,0.7620753,0.76174307,0.76410997,0.76658446,0.77037615,0.77262414,0.7752055,0.7753092,0.77361804,0.77191746,0.77479947,0.7783892,0.77927786,0.778097,0.78184026,0.7814624
9,1.1789249,1.1684936,1.1625053,1.1547563,1.14731,1.1341432,1.1285834,1.1204122,1.111081,1.1010752,1.0982018,1.0925062,1.083244,1.0789182,1.0735652,1.0658283,1.0577663,1.0496922,1.0426768,1.0374806,1.0320413,1.0280902,1.0228971,1.0159851,1.0134317,1.0093501,1.0037477,0.9990422,0.99281466,0.9888152,0.9832238,0.9772316,0.9730395,0.9708843,0.9673977,0.9615941,0.9556335,0.952466,0.94915867,0.9431121,0.9408075,0.9388323,0.93365383,0.93190193,0.92824984,0.9256822,0.9207798,0.9190618,0.9132446,0.9100593,0.9075203,0.90034664,0.8985219,0.89585334,0.8902966,0.88480806,0.88130105,0.87680304,0.87310874,0.8719754,0.86768484,0.8642193,0.8617977,0.85735023,0.85480434,0.850519,0.8480282,0.84668857,0.84457856,0.8431896,0.8428687,0.8410819,0.8403118,0.8373307,0.8353239,0.82984257,0.8299491,0.8279486,0.8266144,0.82530534,0.8220277,0.81944025,0.8189441,0.8173358,0.8150469,0.8127834,0.8091143,0.8093073,0.80861664,0.80621564,0.8049747,0.8039535,0.8042431,0.80192786,0.80101013,0.8002489,0.7999588,0.7968954,0.79558176,0.79369223,0.7956848,0.7963895,0.7943891,0.792251,0.7924924,0.79337543,0.7890104,0.7869849,0.78387,0.78595394,0.7856156,0.78349495,0.7824977,0.78046894,0.78173834,0.7751433,0.7747885,0.77502215,0.7744649,0.7723685
