ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7644094,0.7755599,0.78756684,0.79827577,0.8073257,0.81911886,0.82926637,0.8402958,0.85156375,0.86376494,0.87308514,0.88344944,0.89404744,0.9065267,0.9150122,0.9230281,0.9327687,0.9406069,0.9497647,0.959274,0.97273046,0.9802276,0.98932934,1.001419,1.0105015,1.0229156,1.0313103,1.0383192,1.0479755,1.0590065,1.0680273,1.0800917,1.093314,1.1012431,1.110213,1.1177375,1.1288967,1.1372998,1.1488712,1.1606643,1.1692231,1.17976,1.1907036,1.2031105,1.2105075,1.2213494,1.2319828,1.2429798,1.2530187,1.2669376,1.2774041,1.2866813,1.2957113,1.305431,1.3137419,1.322204,1.3315203,1.3404833,1.3476194,1.3590125,1.3690823,1.3794487,1.3907177,1.4022341,1.4106374,1.4185659,1.4304539,1.4396875,1.4484504,1.4574355,1.4641626,1.4705456,1.4782032,1.4894328,1.4959214,1.5045929,1.5146778,1.5227883,1.5278296,1.5356352,1.5434158,1.5572584,1.5653595,1.5743563,1.5825446,1.589095,1.5989741,1.6071211,1.6164585,1.6288013,1.6361994,1.6482357,1.6548405,1.6634649,1.6721014,1.6803948,1.6892865,1.6902298,1.6995332,1.7063707,1.7135746,1.7253939,1.7358015,1.741513,1.7489274,1.7584105,1.7719008,1.7780501,1.7863944,1.7945188,1.8055006,1.8106941,1.8168592,1.8285999,1.8356174,1.8443865,1.8519661,1.8556417,1.8643869,1.8756163
1,-1.1654223,-1.1615365,-1.1564009,-1.1547185,-1.1505574,-1.1454614,-1.1418606,-1.1350921,-1.1301072,-1.1303003,-1.1263846,-1.1216272,-1.1177975,-1.1147759,-1.1108812,-1.1075816,-1.1012622,-1.098639,-1.0935113,-1.0891817,-1.0830371,-1.0779511,-1.0739975,-1.0682154,-1.0616808,-1.0575056,-1.0539043,-1.048534,-1.0451674,-1.0381478,-1.0317216,-1.027608,-1.0224655,-1.0180225,-1.015302,-1.009584,-1.0061752,-1.0024102,-0.999921,-0.9966005,-0.99154586,-0.98849505,-0.982082,-0.97590065,-0.97133005,-0.96817863,-0.96132153,-0.95524395,-0.95419043,-0.9478442,-0.9412403,-0.9354213,-0.93143684,-0.9267453,-0.92273456,-0.91812265,-0.91372424,-0.9100188,-0.90489215,-0.89719343,-0.89340174,-0.887873,-0.881569,-0.8770629,-0.8684824,-0.86260617,-0.86167574,-0.8605363,-0.8551714,-0.8498945,-0.8451494,-0.8453349,-0.83971643,-0.8334972,-0.82819355,-0.8250478,-0.820632,-0.8185608,-0.80941707,-0.80571634,-0.7998301,-0.7959527,-0.79233646,-0.7887619,-0.7828701,-0.7783389,-0.7755813,-0.77102506,-0.7657677,-0.7626487,-0.75637454,-0.7513926,-0.7466585,-0.7407664,-0.73329914,-0.73008215,-0.72631395,-0.71947783,-0.71710646,-0.71083033,-0.70321167,-0.69861335,-0.69383883,-0.68989956,-0.6858743,-0.6824046,-0.67549795,-0.6699339,-0.66893595,-0.66575503,-0.66070855,-0.6588748,-0.655453,-0.6527468,-0.6470782,-0.64489037,-0.6409646,-0.6348281,-0.63087267,-0.6302102
2,-0.51972926,-0.5236476,-0.522717,-0.5227321,-0.52163684,-0.52086663,-0.52209556,-0.5248038,-0.52457774,-0.5268602,-0.52649677,-0.52672935,-0.52606887,-0.5280525,-0.525927,-0.52599967,-0.5278936,-0.52971745,-0.5310882,-0.53014004,-0.5328369,-0.5331225,-0.5346106,-0.5350226,-0.5355319,-0.5349323,-0.53463924,-0.53335917,-0.5368692,-0.536244,-0.53675497,-0.53833646,-0.53817374,-0.5380103,-0.5355722,-0.5346144,-0.5348179,-0.53612447,-0.5368065,-0.53658664,-0.534206,-0.5348617,-0.53334916,-0.53286785,-0.53042793,-0.53415084,-0.5327091,-0.53363955,-0.5354568,-0.53599036,-0.53469235,-0.53440267,-0.5350243,-0.5359669,-0.53558046,-0.535962,-0.53632975,-0.53672236,-0.5347691,-0.5346924,-0.5342699,-0.53938353,-0.5408928,-0.54160625,-0.5379023,-0.5360921,-0.5391658,-0.53962874,-0.5397643,-0.538247,-0.5348617,-0.5293137,-0.52929914,-0.53165054,-0.5293143,-0.5304774,-0.5300704,-0.5279106,-0.5312284,-0.5288775,-0.52670795,-0.52805185,-0.5308872,-0.5330342,-0.53253746,-0.5295205,-0.5295263,-0.53024906,-0.53162205,-0.5324887,-0.5289782,-0.5313611,-0.5297145,-0.5335111,-0.5341815,-0.5351163,-0.535323,-0.5325507,-0.53394616,-0.53203833,-0.5364214,-0.5351993,-0.53665733,-0.5404445,-0.53736067,-0.53750664,-0.54061604,-0.5404009,-0.5403544,-0.54252046,-0.54517263,-0.53985393,-0.5386924,-0.5413079,-0.540413,-0.5426815,-0.54339814,-0.5448774,-0.5485805,-0.55136025
3,-0.71359015,-0.7171256,-0.72084886,-0.7236374,-0.72810256,-0.73205316,-0.7354673,-0.7390161,-0.7440687,-0.74601126,-0.7452562,-0.75224745,-0.7541941,-0.7623243,-0.76651704,-0.77133685,-0.7778158,-0.78374195,-0.78869575,-0.7909642,-0.7949064,-0.795189,-0.80101126,-0.80329,-0.8073656,-0.8107106,-0.816284,-0.8200526,-0.82171327,-0.821023,-0.82507914,-0.82830304,-0.83224756,-0.8370241,-0.84039116,-0.8439786,-0.84673625,-0.8507388,-0.8534691,-0.85880345,-0.85598165,-0.8605687,-0.8602432,-0.8626214,-0.86490476,-0.86891496,-0.8701064,-0.87034243,-0.87142766,-0.87628615,-0.8802315,-0.88205355,-0.8819369,-0.88148135,-0.8851255,-0.8885266,-0.8909294,-0.89400274,-0.8948231,-0.89891225,-0.9007028,-0.9081639,-0.91064966,-0.9159735,-0.9123481,-0.9101661,-0.91212004,-0.91400814,-0.91310585,-0.9161218,-0.9165098,-0.9175655,-0.9196676,-0.9242239,-0.9235687,-0.9240804,-0.9263827,-0.92690915,-0.92974794,-0.92976505,-0.93148935,-0.9337285,-0.9370586,-0.93950903,-0.9382801,-0.93895566,-0.94419134,-0.9464259,-0.9515147,-0.95711505,-0.95753795,-0.95848256,-0.9602603,-0.9623761,-0.962788,-0.96495736,-0.96569663,-0.96421087,-0.96718216,-0.9716902,-0.97089684,-0.9749466,-0.9786577,-0.98092127,-0.98288786,-0.9850391,-0.98914623,-0.99316037,-0.99813014,-0.99975765,-1.0052533,-1.0026693,-1.005504,-1.0110809,-1.0122211,-1.0180348,-1.0232313,-1.0264963,-1.0254452,-1.0288014
4,-0.40022808,-0.4127864,-0.4238051,-0.4317349,-0.4440393,-0.45271248,-0.46172962,-0.46975002,-0.48233017,-0.49397874,-0.5031501,-0.51485175,-0.5245528,-0.5343332,-0.5430337,-0.5490457,-0.56128705,-0.5713189,-0.5838045,-0.5946847,-0.603386,-0.6163693,-0.62579024,-0.6372606,-0.64363754,-0.6515306,-0.6648489,-0.67174554,-0.6814909,-0.6910554,-0.7000471,-0.7081448,-0.7194983,-0.7321578,-0.7400831,-0.74366605,-0.7536871,-0.76549554,-0.7783607,-0.78801316,-0.79986393,-0.80893147,-0.81263655,-0.82151777,-0.8325099,-0.8415313,-0.8487226,-0.86089116,-0.867272,-0.87650746,-0.88467276,-0.89619696,-0.90516645,-0.9136198,-0.92179126,-0.9299542,-0.9395647,-0.95026934,-0.9623421,-0.97116166,-0.9822253,-0.99303305,-1.0023758,-1.0122343,-1.0189726,-1.0239298,-1.0341855,-1.0407892,-1.0471889,-1.0546067,-1.0591514,-1.0654484,-1.0772288,-1.0841129,-1.0920783,-1.0974448,-1.1096869,-1.1223246,-1.1270297,-1.1349664,-1.1420803,-1.1483927,-1.1539087,-1.165509,-1.1725974,-1.1784128,-1.1870967,-1.1953025,-1.2056506,-1.2127556,-1.2186913,-1.2281922,-1.2329757,-1.241534,-1.2486601,-1.2579587,-1.2698637,-1.274471,-1.2829518,-1.2912148,-1.2979989,-1.3097597,-1.3174516,-1.3236938,-1.3291367,-1.3373556,-1.3506687,-1.3595427,-1.3695809,-1.377389,-1.389885,-1.4009104,-1.4111011,-1.4191263,-1.4290539,-1.4381578,-1.448975,-1.4545453,-1.4667878,-1.4779845
5,-0.9280423,-0.9340701,-0.94021404,-0.94423264,-0.95047873,-0.95912343,-0.9681307,-0.9738843,-0.98361254,-0.9940092,-0.9997759,-1.005694,-1.0103447,-1.0199219,-1.0248215,-1.0279398,-1.0368061,-1.0438178,-1.0497978,-1.0556984,-1.0614318,-1.0703295,-1.080289,-1.0860703,-1.0935956,-1.0995023,-1.1071774,-1.1145347,-1.1222241,-1.1294999,-1.1329455,-1.1386948,-1.1448683,-1.1512287,-1.1564919,-1.1589925,-1.1655306,-1.1690054,-1.1765902,-1.185155,-1.1907685,-1.2004025,-1.1996814,-1.2040441,-1.2089746,-1.2176182,-1.222822,-1.2282805,-1.2359658,-1.2395289,-1.2465483,-1.2503402,-1.254734,-1.2604669,-1.2652692,-1.2703277,-1.2742553,-1.2797619,-1.2859385,-1.2930425,-1.2978458,-1.3055463,-1.3081456,-1.3155072,-1.3153919,-1.3245457,-1.3285391,-1.3307756,-1.3370049,-1.3440983,-1.3423599,-1.3469033,-1.3512428,-1.3555244,-1.3588954,-1.3619692,-1.3692188,-1.3774889,-1.3811903,-1.3885987,-1.3910699,-1.3960842,-1.3989882,-1.4045403,-1.408848,-1.4120324,-1.4169121,-1.4209349,-1.4267467,-1.4333031,-1.4356836,-1.4413179,-1.445315,-1.4480746,-1.4487286,-1.4521201,-1.4565629,-1.4600714,-1.461129,-1.4648775,-1.4694246,-1.4755514,-1.4786348,-1.4832809,-1.4848533,-1.4887761,-1.4923264,-1.4954622,-1.4977334,-1.5012085,-1.5082401,-1.5130616,-1.5142903,-1.517508,-1.5195531,-1.5194843,-1.5259072,-1.5291599,-1.5333766,-1.5398328
6,-1.0537044,-1.0501416,-1.0474069,-1.0409734,-1.0389559,-1.038556,-1.0386285,-1.0355374,-1.0353081,-1.0361173,-1.0331917,-1.03243,-1.0277479,-1.0288435,-1.024116,-1.0236479,-1.0207719,-1.0203778,-1.0183289,-1.0164958,-1.0154917,-1.0135183,-1.0112588,-1.0109462,-1.0112944,-1.0091913,-1.0076368,-1.0064967,-1.0044391,-1.0029478,-1.0011792,-0.998075,-0.99489105,-0.9961303,-0.9944898,-0.9915907,-0.9904606,-0.990414,-0.99181974,-0.99127257,-0.98786795,-0.9877076,-0.9865056,-0.9843731,-0.98103905,-0.9807078,-0.9786032,-0.97730094,-0.97309715,-0.97274274,-0.97186005,-0.9678938,-0.96448135,-0.9615033,-0.96034133,-0.95824003,-0.9602935,-0.9604758,-0.9575499,-0.95677817,-0.9558798,-0.9565274,-0.9558589,-0.9553062,-0.95391595,-0.95164025,-0.95022184,-0.9474162,-0.9464113,-0.94735146,-0.94404125,-0.9422146,-0.9422239,-0.94218904,-0.9395487,-0.9379091,-0.93892395,-0.9376729,-0.9349555,-0.9318353,-0.9291655,-0.9294459,-0.9262888,-0.9253082,-0.9243118,-0.91948766,-0.921883,-0.9215021,-0.9201895,-0.9181574,-0.9174504,-0.9165018,-0.9118636,-0.9092947,-0.9057423,-0.898798,-0.89863414,-0.89721644,-0.8947841,-0.8907865,-0.8876586,-0.88495314,-0.88341063,-0.8806326,-0.8771178,-0.88046104,-0.87903833,-0.8749925,-0.87250215,-0.87084085,-0.8686085,-0.86754465,-0.8652806,-0.8645536,-0.86355656,-0.86248195,-0.8622261,-0.86341846,-0.8632984,-0.86375505
7,-0.5776013,-0.5698279,-0.56476825,-0.5601807,-0.55376065,-0.5466931,-0.5399425,-0.53224975,-0.5252441,-0.5184476,-0.5103942,-0.50324583,-0.4954787,-0.49322248,-0.48561287,-0.47734934,-0.47150022,-0.4636124,-0.45806462,-0.4509448,-0.44388184,-0.43905038,-0.43277055,-0.4231534,-0.41657266,-0.40932924,-0.4030909,-0.39470428,-0.38813812,-0.37883577,-0.37039775,-0.36618465,-0.3568821,-0.3495024,-0.3403639,-0.33192283,-0.32639402,-0.3222006,-0.314771,-0.3064584,-0.2981965,-0.29080105,-0.28223166,-0.273801,-0.26479745,-0.2596062,-0.25191593,-0.24509296,-0.23689494,-0.2299281,-0.22337404,-0.21853289,-0.20728762,-0.1978858,-0.19070703,-0.18102098,-0.1728631,-0.16482493,-0.15503743,-0.14853655,-0.14124234,-0.13469917,-0.12626234,-0.1187705,-0.1128334,-0.10741167,-0.101056024,-0.09556152,-0.084806,-0.07453965,-0.06912492,-0.06026849,-0.052144222,-0.043877266,-0.034975532,-0.028192427,-0.018607164,-0.009628961,-0.005349246,0.0037079114,0.0072041666,0.014844214,0.02854527,0.035427056,0.040611118,0.0476058,0.054505963,0.06531087,0.069064744,0.07680947,0.085990705,0.09312166,0.09860081,0.1059806,0.112232186,0.11799314,0.12618329,0.12945071,0.13678737,0.14251769,0.15039918,0.1561116,0.16131505,0.17002177,0.1781833,0.18662682,0.1956363,0.20287189,0.20970753,0.21580574,0.22044018,0.22706263,0.23462722,0.23987892,0.245604,0.25288466,0.25681135,0.26307207,0.26944816,0.27622962
8,-1.2817315,-1.2764074,-1.2744524,-1.2726763,-1.2705616,-1.26804,-1.2679772,-1.265785,-1.2635502,-1.2608404,-1.2606752,-1.2535224,-1.2511619,-1.2493463,-1.2489154,-1.2423455,-1.2396176,-1.236067,-1.2363527,-1.2346584,-1.234032,-1.2315605,-1.2336739,-1.2315632,-1.2302377,-1.229975,-1.229571,-1.2254577,-1.2272652,-1.2262609,-1.2238518,-1.2240063,-1.2238941,-1.2191846,-1.2170717,-1.2105968,-1.2081825,-1.2048898,-1.201009,-1.1989886,-1.1949728,-1.1933453,-1.187102,-1.1843756,-1.1812055,-1.1811427,-1.1767433,-1.1713454,-1.1694947,-1.1679981,-1.1668556,-1.1633496,-1.1579362,-1.1532729,-1.1497452,-1.1463238,-1.1412659,-1.1392083,-1.1343824,-1.1331903,-1.1338629,-1.1303952,-1.1267664,-1.1208594,-1.1168911,-1.1127176,-1.1109592,-1.1099297,-1.1075699,-1.1027017,-1.1006788,-1.0974083,-1.0933053,-1.0926101,-1.0864514,-1.081235,-1.0790892,-1.0730026,-1.0686029,-1.0655305,-1.0643961,-1.0633835,-1.0608752,-1.0609809,-1.0583003,-1.0536374,-1.0521505,-1.0496666,-1.0479257,-1.0444188,-1.0384679,-1.037951,-1.0359865,-1.0326886,-1.030154,-1.0315126,-1.0293871,-1.0253621,-1.0238727,-1.0191642,-1.0139148,-1.0121491,-1.0114316,-1.0075641,-1.0025575,-0.9950679,-0.9939955,-0.992185,-0.9913603,-0.9862107,-0.98462564,-0.9806163,-0.9755767,-0.97662145,-0.9754456,-0.9738437,-0.97224396,-0.97205085,-0.9645561,-0.96228516
9,-0.940132,-0.9402789,-0.93912476,-0.9394113,-0.93684995,-0.9390935,-0.9387703,-0.94029224,-0.94173926,-0.94471264,-0.9460789,-0.94533145,-0.9483533,-0.9506707,-0.95224273,-0.95129335,-0.95366323,-0.9574483,-0.9575206,-0.95737517,-0.958051,-0.9609698,-0.9602682,-0.9625518,-0.9669965,-0.9708708,-0.97376996,-0.9758326,-0.97813004,-0.9810459,-0.98205376,-0.98478353,-0.99018127,-0.99402034,-0.9961874,-0.99673414,-0.99949837,-0.9986583,-1.0029438,-1.0037185,-1.0059127,-1.0087528,-1.012064,-1.0134394,-1.0154157,-1.0185554,-1.0200754,-1.0218359,-1.0251938,-1.0289929,-1.0310466,-1.0320171,-1.0313128,-1.0327852,-1.0363848,-1.038148,-1.0428555,-1.0475042,-1.0470357,-1.0484535,-1.0484277,-1.0535917,-1.057581,-1.0620435,-1.0620713,-1.0669583,-1.070543,-1.0725663,-1.0748143,-1.0769335,-1.0756347,-1.077811,-1.0818758,-1.08437,-1.0856984,-1.0857081,-1.0878742,-1.0931977,-1.0975411,-1.1008008,-1.101327,-1.1050966,-1.1104763,-1.1136484,-1.1143341,-1.1121624,-1.1172729,-1.1178278,-1.1222733,-1.1242292,-1.1268528,-1.131731,-1.1309512,-1.1313995,-1.1331531,-1.1341498,-1.1335297,-1.132158,-1.1338134,-1.1366463,-1.1358868,-1.1408892,-1.1445339,-1.1453524,-1.1472461,-1.148187,-1.1481358,-1.1462371,-1.1470822,-1.1491777,-1.1495383,-1.1534128,-1.154617,-1.1563137,-1.1551262,-1.155235,-1.1576135,-1.1574093,-1.1591637,-1.1657176
