ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.5986428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3384528,,,,,,,,,,,,,,,,,,,,,
0_gen,2.5986426,2.6101067,2.6188872,2.6276135,2.6374745,2.648096,2.6569183,2.665607,2.6734405,2.6804504,2.6878524,2.6967068,2.7045617,2.7131486,2.7206006,2.728394,2.7350507,2.7439117,2.751927,2.7607284,2.768785,2.7772179,2.783461,2.791622,2.7995129,2.808073,2.8154674,2.822373,2.8296697,2.8379579,2.8472009,2.8535743,2.8619108,2.870295,2.8774183,2.8853722,2.8952916,2.9038968,2.9112573,2.919166,2.9274268,2.9348512,2.9432645,2.9503605,2.9598775,2.9663856,2.975031,2.982178,2.98987,2.9980938,3.0061433,3.0143425,3.0223825,3.0318341,3.0379267,3.045286,3.0526779,3.0604215,3.0702252,3.0782478,3.0859013,3.096292,3.102468,3.11101,3.1186209,3.1264782,3.1356597,3.1434085,3.152748,3.1599417
1_real,2.0667715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9639839,,,,,,,,,,,,,,,,,,,,,
1_gen,2.0667717,2.0681155,2.0702512,2.072846,2.0753236,2.0783665,2.0808403,2.0848184,2.0874686,2.0897284,2.0935845,2.0958562,2.0996022,2.1016,2.1045992,2.1057544,2.107164,2.1104786,2.1109538,2.113725,2.1172512,2.1208806,2.121282,2.1226048,2.125934,2.1274269,2.129671,2.1323934,2.1358235,2.1386967,2.1418967,2.1457248,2.1470888,2.1503465,2.1519601,2.1544967,2.1561654,2.1605577,2.1617424,2.164339,2.1673775,2.1693301,2.1711154,2.1738086,2.1766999,2.1797793,2.1808014,2.1818056,2.1838367,2.185266,2.1888444,2.1922295,2.1959212,2.1981735,2.1991506,2.202399,2.2050025,2.2066162,2.2081294,2.210876,2.2126107,2.213705,2.2147546,2.2184627,2.2212434,2.2247825,2.2252421,2.22772,2.232277,2.2346072
2_real,1.1537037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092845,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1537037,1.144966,1.138164,1.1311855,1.1249262,1.1241753,1.1199247,1.1159523,1.1098063,1.1054983,1.1020795,1.0966585,1.0939401,1.0919745,1.0857669,1.0821729,1.0758665,1.0689113,1.0643995,1.0611008,1.0552839,1.0504127,1.0491679,1.0411491,1.0376308,1.0366594,1.0300924,1.0249751,1.0217501,1.0163186,1.0120577,1.0067337,1.004079,0.9988106,0.9940232,0.9926593,0.9899251,0.9883995,0.98481286,0.9809332,0.97502774,0.97094375,0.9664715,0.9603057,0.95616376,0.9514677,0.94714725,0.9433727,0.9396308,0.9324519,0.9269897,0.92579156,0.92298853,0.9211696,0.9194174,0.9139577,0.9092533,0.90449697,0.89953053,0.8963703,0.89383286,0.8892027,0.88419044,0.8806632,0.8779621,0.876197,0.86999667,0.86623496,0.8624182,0.860069
3_real,0.69632334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61147475,,,,,,,,,,,,,,,,,,,,,
3_gen,0.69632334,0.68362975,0.67559785,0.66932344,0.65965927,0.65103596,0.6470398,0.6396146,0.6335615,0.6253092,0.62134755,0.61465585,0.6058354,0.59878266,0.5913096,0.5893206,0.5841623,0.5765581,0.57198995,0.56623524,0.5618423,0.5567918,0.54712266,0.54245514,0.53887975,0.52963096,0.52472955,0.5123075,0.5027641,0.49618205,0.48359355,0.47929448,0.475879,0.4689603,0.463789,0.45367438,0.44810948,0.44088912,0.43188277,0.42554945,0.41690555,0.41217288,0.40423006,0.3989681,0.39470786,0.38770473,0.37818575,0.3728603,0.36467502,0.35755354,0.3496049,0.3427009,0.33473644,0.32875293,0.32036963,0.31205615,0.30659217,0.30079502,0.29269093,0.28386796,0.27310172,0.26617542,0.2586762,0.25139228,0.2429959,0.2346961,0.22647789,0.21710782,0.20940614,0.20330158
4_real,0.68271536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84811705,,,,,,,,,,,,,,,,,,,,,
4_gen,0.68271536,0.6792316,0.67440146,0.67270565,0.66819257,0.6649135,0.66330945,0.65979993,0.65518206,0.64812165,0.64606196,0.6443695,0.63824564,0.6345897,0.6299291,0.625065,0.6204125,0.61983836,0.61436784,0.61199886,0.60650367,0.6026499,0.5969571,0.5933604,0.5885809,0.5798219,0.5763955,0.57625973,0.57105434,0.56900585,0.5627042,0.5569152,0.5563272,0.5526651,0.5464872,0.54399836,0.5368264,0.5338982,0.53361255,0.52505857,0.52116597,0.515319,0.51032925,0.50701857,0.5009322,0.49585763,0.48900717,0.4847092,0.47701016,0.47434193,0.47243768,0.46525136,0.46078295,0.45539522,0.45128855,0.44894537,0.4452651,0.44189334,0.43792504,0.4330736,0.4264812,0.42070866,0.41787505,0.41297612,0.40380913,0.3947096,0.38830125,0.3815914,0.3796066,0.37896127
