ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7638131,-0.749877,-0.73506814,-0.72505146,-0.7076622,-0.6908595,-0.6667639,-0.648935,-0.6347908,-0.62511003,-0.60900223,-0.5963113,-0.58178097,-0.5641855,-0.54938924,-0.5392175,-0.5228517,-0.504192,-0.48980823,-0.47818273,-0.46409816,-0.45264822,-0.43915248,-0.42549554,-0.4106377,-0.3970273,-0.382032,-0.3671475,-0.35763144,-0.3471286,-0.33831897,-0.32528603,-0.31173277,-0.2999502,-0.28427473,-0.2686051,-0.25736642,-0.24557297,-0.23422936,-0.22219738,-0.20990054,-0.19884454,-0.1895858,-0.17813101,-0.16970257,-0.15712354,-0.14955202,-0.13971628,-0.12906775,-0.117098466,-0.10787721,-0.096912965,-0.08896153,-0.07820271,-0.06786148,-0.061855413,-0.053002436,-0.042650744,-0.033803195,-0.022093732,-0.014540399,-0.006908058,0.0035444975,0.011223527,0.023575619,0.035216935,0.04748414,0.053081073,0.064886965,0.07062825,0.08185389,0.092593506,0.102637306,0.11184587,0.12076298,0.13094929,0.13869557,0.14600766,0.15714733,0.1640896,0.17663562,0.18620491,0.19764897,0.20158212,0.21149659,0.22048637,0.22961333,0.24021205,0.2503546,0.25697333,0.2656586,0.27486685,0.285111,0.2950948,0.30410475,0.31284446,0.32037938,0.33038643,0.33963645,0.3469428,0.3538185,0.36320195,0.37260237,0.37931305,0.38858598,0.39946917,0.4100418,0.42016706,0.42731524,0.43184996,0.43974534,0.4510931,0.4608,0.46523643,0.47388586,0.48477286,0.49516195,0.49926773,0.5073152,0.5142337
1,-1.9638908,-1.9378942,-1.9123243,-1.893755,-1.8753239,-1.8558344,-1.8310134,-1.8095701,-1.785743,-1.7677906,-1.7468342,-1.7233665,-1.7067516,-1.6877884,-1.6723816,-1.6560924,-1.6378568,-1.6191813,-1.6068815,-1.5912263,-1.5687629,-1.5543082,-1.5394577,-1.5218464,-1.5070148,-1.4943955,-1.4795038,-1.464457,-1.4497919,-1.4366785,-1.4238487,-1.4084551,-1.3961549,-1.3810165,-1.364836,-1.3488942,-1.3301294,-1.3170743,-1.3048483,-1.2892485,-1.2761046,-1.2614344,-1.2448351,-1.2310747,-1.2180803,-1.2083745,-1.182382,-1.1663907,-1.1528919,-1.1393582,-1.1297201,-1.1149069,-1.099939,-1.0883652,-1.0776068,-1.0637319,-1.0547415,-1.0401009,-1.0273062,-1.0105255,-0.99740136,-0.98695374,-0.9701193,-0.95086396,-0.93801993,-0.9250908,-0.9145241,-0.90386975,-0.8910449,-0.8798879,-0.86977166,-0.8604633,-0.8459919,-0.8338167,-0.81830806,-0.80482435,-0.7912563,-0.77940863,-0.7667831,-0.75320435,-0.7369643,-0.72662693,-0.71636677,-0.707214,-0.69753456,-0.6904179,-0.67730975,-0.66624105,-0.65372753,-0.641384,-0.6277393,-0.62099975,-0.61283267,-0.6016323,-0.5919444,-0.5801735,-0.5653981,-0.55515695,-0.54243314,-0.53251284,-0.51709634,-0.50724137,-0.4965747,-0.4817751,-0.46810046,-0.45718056,-0.44502726,-0.42990184,-0.4158737,-0.4057025,-0.39366192,-0.3820385,-0.37092072,-0.3621109,-0.34898606,-0.33800638,-0.32664555,-0.31707585,-0.30792683,-0.29823473
2,-0.5313818,-0.52129924,-0.5162923,-0.51560766,-0.51104283,-0.50134134,-0.50016963,-0.5038541,-0.50218594,-0.5052795,-0.5100253,-0.5118,-0.5132617,-0.5186457,-0.52280796,-0.5290696,-0.5385374,-0.5405473,-0.54667884,-0.5465491,-0.54777324,-0.5553771,-0.5586793,-0.56419235,-0.57055634,-0.57702,-0.5795108,-0.58529484,-0.5951065,-0.6044461,-0.6114887,-0.61879325,-0.62112856,-0.6270934,-0.6309585,-0.6351098,-0.63854206,-0.6463368,-0.6554959,-0.6601943,-0.67022026,-0.67612,-0.68213874,-0.6912337,-0.6970336,-0.70673263,-0.71700907,-0.7220303,-0.72927535,-0.73148006,-0.73659444,-0.74586785,-0.75023735,-0.75340587,-0.7617311,-0.7659179,-0.7730859,-0.7813236,-0.78401756,-0.7901932,-0.79515356,-0.7980673,-0.80633384,-0.8154321,-0.8223755,-0.82668483,-0.8337744,-0.84306633,-0.8494341,-0.85561216,-0.86339176,-0.86865366,-0.87172604,-0.8739397,-0.8801242,-0.8841707,-0.89028025,-0.8972541,-0.905293,-0.9056692,-0.9119444,-0.918474,-0.9282616,-0.93164986,-0.9388863,-0.9450275,-0.9510409,-0.9584405,-0.9622062,-0.9650761,-0.97343636,-0.97724885,-0.98282814,-0.99211216,-0.99604577,-1.0000561,-1.0052648,-1.0138912,-1.018471,-1.0273037,-1.0326076,-1.0372483,-1.0450045,-1.0448061,-1.0533341,-1.0573555,-1.0614781,-1.0666487,-1.0717723,-1.0737865,-1.0793579,-1.0859631,-1.0907438,-1.0933442,-1.0972049,-1.1034224,-1.1116378,-1.1133766,-1.1201975,-1.1237701
3,-0.87365735,-0.8651544,-0.85945064,-0.8502649,-0.8452687,-0.84030694,-0.8377024,-0.83790827,-0.82950604,-0.8272296,-0.8292979,-0.82714415,-0.82850945,-0.8329611,-0.8357919,-0.8385555,-0.84120023,-0.8438061,-0.850115,-0.8506478,-0.8502653,-0.85542023,-0.85922575,-0.86577034,-0.8675585,-0.8723332,-0.87216645,-0.87037086,-0.87461567,-0.8812876,-0.887879,-0.8949672,-0.8986106,-0.9026143,-0.9043005,-0.9025895,-0.90766984,-0.9100758,-0.91470325,-0.91945016,-0.92697394,-0.9300394,-0.9339531,-0.9374443,-0.9405367,-0.9456552,-0.9476882,-0.9468023,-0.9468743,-0.9490224,-0.9536441,-0.9611866,-0.96233237,-0.96434367,-0.96754247,-0.9666206,-0.9726459,-0.9738606,-0.9772646,-0.9809526,-0.98296374,-0.98539984,-0.9826375,-0.9826061,-0.986743,-0.9879386,-0.99357,-0.9983052,-1.0026512,-1.0044329,-1.0107884,-1.0122092,-1.0120101,-1.0125301,-1.0156517,-1.0166674,-1.017422,-1.0138617,-1.02063,-1.0245411,-1.0300571,-1.0329404,-1.0359269,-1.0348314,-1.0373113,-1.0374008,-1.0360183,-1.0348842,-1.0349139,-1.0338075,-1.0364834,-1.0336732,-1.0345926,-1.0409473,-1.0451205,-1.0441544,-1.0435835,-1.0450828,-1.0467632,-1.0446236,-1.0425382,-1.0460415,-1.0490572,-1.0462791,-1.0499811,-1.0525968,-1.0572004,-1.0581433,-1.0589756,-1.0559947,-1.0543847,-1.054705,-1.0533321,-1.0557578,-1.0574877,-1.0595685,-1.0632842,-1.0642499,-1.0621096,-1.0659378
4,-1.4122134,-1.3947855,-1.3755867,-1.3612713,-1.3528771,-1.3444182,-1.334571,-1.3276175,-1.3220929,-1.3191296,-1.3184776,-1.3160403,-1.318661,-1.3208281,-1.31994,-1.3173082,-1.3179599,-1.3135879,-1.3171608,-1.3198761,-1.3243682,-1.3260311,-1.3332831,-1.3343098,-1.3351914,-1.3444426,-1.3424652,-1.3447676,-1.3508508,-1.3603094,-1.3657305,-1.3731598,-1.3754165,-1.385268,-1.3849194,-1.3902719,-1.3946879,-1.4014938,-1.4054674,-1.4072458,-1.4144171,-1.4176766,-1.4272578,-1.4355005,-1.4415392,-1.4472287,-1.4469969,-1.4502176,-1.4588835,-1.4621546,-1.469878,-1.4793949,-1.4823978,-1.4916952,-1.4971335,-1.4960703,-1.5054077,-1.5130007,-1.5160671,-1.5236351,-1.5285598,-1.5361984,-1.5387799,-1.5447785,-1.5517982,-1.5593672,-1.5679008,-1.5745351,-1.5808277,-1.5838645,-1.5933275,-1.6008896,-1.6092246,-1.6167876,-1.620834,-1.6253386,-1.6306632,-1.6334932,-1.6409702,-1.6500374,-1.6600977,-1.6671093,-1.6769512,-1.6800629,-1.6882932,-1.6928599,-1.6914027,-1.6932888,-1.7020881,-1.7064073,-1.7161812,-1.7210169,-1.7208478,-1.7316906,-1.7409779,-1.7428267,-1.7475631,-1.7552887,-1.7623053,-1.7671045,-1.769545,-1.7739168,-1.7777554,-1.7822832,-1.789949,-1.7959849,-1.8032656,-1.8087847,-1.8133585,-1.8127835,-1.8165547,-1.8237,-1.8329008,-1.8358223,-1.8408864,-1.8481811,-1.8579725,-1.8667158,-1.8750948,-1.8756443
5,-1.1061825,-1.1002035,-1.096659,-1.0860668,-1.082011,-1.0775429,-1.0745978,-1.0698512,-1.0659817,-1.0664538,-1.0693375,-1.0691477,-1.0720135,-1.0707604,-1.0717773,-1.0732547,-1.0746518,-1.0749708,-1.0772641,-1.0813316,-1.081801,-1.0838344,-1.0924088,-1.0922711,-1.091088,-1.0989801,-1.0999048,-1.1036896,-1.1078854,-1.1139603,-1.118643,-1.125099,-1.1271546,-1.1277746,-1.1329062,-1.1416562,-1.151261,-1.158208,-1.1614702,-1.1605184,-1.1688035,-1.1763704,-1.1825366,-1.1909463,-1.1963586,-1.1993184,-1.1974797,-1.2028673,-1.2085456,-1.2093332,-1.2172582,-1.224598,-1.2272663,-1.2337797,-1.2366983,-1.2401086,-1.2508532,-1.2552162,-1.2626082,-1.2666403,-1.2709459,-1.2729306,-1.2755479,-1.2826667,-1.2915558,-1.3024409,-1.3090775,-1.3137178,-1.3189976,-1.3245522,-1.3345468,-1.3398426,-1.3484371,-1.3568755,-1.3654134,-1.3720834,-1.370714,-1.3741199,-1.3801844,-1.3811065,-1.3850633,-1.388678,-1.3970506,-1.4033903,-1.4085532,-1.4071012,-1.4110835,-1.4160857,-1.4227724,-1.4286724,-1.4366586,-1.4399539,-1.4476168,-1.453264,-1.4603809,-1.4643543,-1.4710077,-1.4799513,-1.4853222,-1.4881938,-1.4897492,-1.4936786,-1.5010266,-1.5040023,-1.5118455,-1.517071,-1.5255663,-1.5269569,-1.5304658,-1.5331634,-1.5382001,-1.5426135,-1.549063,-1.5491349,-1.552546,-1.5559193,-1.5642749,-1.5715878,-1.5769174,-1.587601
6,-0.7730621,-0.7467977,-0.72366416,-0.7023381,-0.68401945,-0.6657098,-0.64433163,-0.62765443,-0.6105087,-0.5908476,-0.57863486,-0.56041735,-0.54396796,-0.52982104,-0.5144579,-0.4976713,-0.48507023,-0.47084928,-0.46227878,-0.45110926,-0.4378307,-0.42625275,-0.41669554,-0.40891832,-0.39411336,-0.3811627,-0.36935505,-0.35642192,-0.34613866,-0.33835864,-0.3262884,-0.31801918,-0.30767202,-0.2996026,-0.29079667,-0.2834212,-0.27503905,-0.26602727,-0.2556172,-0.24820414,-0.24081567,-0.23421311,-0.22879288,-0.21736988,-0.21257992,-0.20639022,-0.20052962,-0.19333,-0.18921433,-0.18261254,-0.17545101,-0.16821559,-0.16087799,-0.15203822,-0.14736044,-0.14037357,-0.13353066,-0.13048609,-0.12794736,-0.12169061,-0.11339463,-0.10581605,-0.10147037,-0.09386022,-0.09037433,-0.08486447,-0.08108695,-0.07747041,-0.07387479,-0.06706435,-0.06134417,-0.057924617,-0.04961219,-0.04576444,-0.04205731,-0.03574711,-0.031777624,-0.027657345,-0.022400785,-0.017972518,-0.015185232,-0.011654568,-0.0104372045,-0.009268893,-0.0034890338,0.0017538096,0.005088489,0.011666793,0.014777305,0.018643986,0.023221187,0.026573334,0.033575665,0.036653463,0.039419096,0.04241962,0.04763088,0.048645634,0.05107992,0.054230146,0.055871498,0.0598832,0.06613082,0.07103075,0.075889364,0.08044303,0.0837775,0.08609472,0.08847783,0.09247357,0.099190734,0.09929541,0.10180503,0.10253008,0.109609686,0.11383015,0.11684246,0.12089314,0.12781909,0.12926705
7,-0.83557117,-0.81120336,-0.7821528,-0.7549482,-0.729412,-0.69985753,-0.6703936,-0.6441049,-0.6167263,-0.5919374,-0.5690774,-0.54149514,-0.5174503,-0.49831295,-0.47698498,-0.4509686,-0.43206754,-0.41168833,-0.3962837,-0.3774877,-0.3584122,-0.34203118,-0.32548803,-0.3081197,-0.29136595,-0.2698875,-0.25055486,-0.23548095,-0.2182405,-0.20130758,-0.18426248,-0.16680315,-0.14763303,-0.13133219,-0.11739491,-0.099430546,-0.08274387,-0.06610677,-0.050248675,-0.03722263,-0.021430848,-0.007517489,0.003928451,0.01774491,0.033371456,0.04850412,0.065275654,0.08011506,0.09628368,0.11223563,0.12387712,0.13752875,0.15290964,0.16516362,0.17933431,0.19096877,0.20681134,0.21920428,0.23408714,0.24786234,0.26452065,0.27502543,0.28695303,0.30234918,0.31437176,0.32562128,0.33870158,0.35134616,0.36476555,0.3795063,0.39000195,0.4031093,0.41515645,0.4269248,0.4392578,0.45404854,0.46662945,0.48139676,0.4932192,0.5011385,0.51051605,0.5200185,0.5300141,0.54294825,0.556317,0.5679558,0.5807236,0.59017193,0.60371363,0.6141591,0.6261928,0.63824403,0.6468489,0.6559473,0.6684445,0.6846262,0.69345707,0.7031919,0.7130588,0.7245848,0.7307687,0.74128354,0.75277036,0.76244295,0.7709726,0.77960986,0.7907554,0.79943514,0.80931723,0.81624115,0.82270974,0.8303138,0.8430622,0.85304385,0.86009085,0.86791134,0.8797784,0.886866,0.89399207,0.8971151
8,-1.3503692,-1.3338239,-1.3199152,-1.2988386,-1.2797167,-1.2615647,-1.2424788,-1.2242092,-1.205064,-1.188998,-1.173763,-1.1502299,-1.1338568,-1.1229875,-1.1130811,-1.0948623,-1.0825149,-1.065909,-1.0529783,-1.0399578,-1.0258546,-1.0141152,-1.0081708,-0.9982501,-0.9853514,-0.97197324,-0.9545841,-0.94672346,-0.93659717,-0.9306963,-0.9206414,-0.9096508,-0.9012002,-0.89103067,-0.88106173,-0.86848325,-0.8562485,-0.84606516,-0.8393189,-0.8331388,-0.82450646,-0.8140523,-0.80509585,-0.79416585,-0.78730154,-0.7779233,-0.7704546,-0.76295,-0.7555198,-0.74721396,-0.73748446,-0.7329263,-0.7258878,-0.71771884,-0.7093953,-0.7015471,-0.6966554,-0.68657213,-0.6797907,-0.67198473,-0.6598158,-0.6505442,-0.6391763,-0.63169706,-0.6220064,-0.61685765,-0.60944176,-0.6027709,-0.59297687,-0.58589673,-0.5814007,-0.57390213,-0.5616482,-0.5531632,-0.54825526,-0.5441755,-0.53818256,-0.5302537,-0.5206664,-0.51241505,-0.5028275,-0.49457437,-0.48906127,-0.48190975,-0.47168475,-0.46314126,-0.45854822,-0.45215172,-0.4416553,-0.4349807,-0.42844424,-0.41667795,-0.41254282,-0.40988216,-0.40321264,-0.3959933,-0.3849395,-0.37665826,-0.36799687,-0.35894278,-0.35258552,-0.3474645,-0.34058964,-0.33317536,-0.3265472,-0.3220812,-0.31490117,-0.30715546,-0.3021715,-0.2989496,-0.2910147,-0.28254992,-0.27484018,-0.26823753,-0.26070875,-0.25067574,-0.24363363,-0.24129376,-0.23707476,-0.23511234
9,-0.13377286,-0.11126162,-0.09067822,-0.072551705,-0.055167962,-0.040042438,-0.035491083,-0.019829407,0.0015327081,0.019983742,0.031540673,0.04367352,0.051506616,0.062167116,0.07364477,0.08515169,0.09403471,0.101703525,0.11244174,0.11724657,0.12195792,0.12831143,0.13468266,0.14140362,0.14840828,0.15584973,0.16220057,0.16919331,0.17490526,0.18294601,0.19202036,0.19930443,0.20834367,0.21130657,0.22048803,0.22578399,0.22803012,0.23062494,0.23772708,0.24076006,0.24852812,0.2544784,0.25856513,0.2627509,0.265073,0.26902503,0.27333277,0.27781525,0.2836217,0.28951958,0.29190978,0.2962672,0.30196103,0.30661803,0.31125048,0.31512606,0.31685594,0.32196933,0.3209564,0.31773502,0.32128567,0.32360646,0.32735655,0.32219595,0.3249363,0.32670003,0.3287129,0.33087015,0.32979864,0.33081847,0.33322215,0.3291428,0.33410046,0.33236662,0.33085597,0.32969332,0.32997283,0.33379227,0.33427203,0.33116648,0.3322035,0.33374622,0.33329967,0.3361162,0.33331895,0.33913618,0.34321284,0.34577873,0.34858283,0.3505903,0.35188624,0.3522989,0.3555172,0.36053902,0.36016667,0.36353904,0.36151853,0.36097482,0.36044216,0.36268216,0.36663428,0.36733982,0.3684236,0.3662981,0.3683494,0.37286383,0.37305704,0.37702292,0.3771887,0.3761472,0.3757417,0.37996513,0.38099024,0.3823309,0.38081858,0.38228095,0.3849757,0.38168502,0.38012567,0.37635255
