ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.60063946,0.6041842,0.6053709,0.61233366,0.6165413,0.62294775,0.63209164,0.6387498,0.6471194,0.65737677,0.6668333,0.67333066,0.6836258,0.69509804,0.7019546,0.7089315,0.7163139,0.7259561,0.7361345,0.74041116,0.7508513,0.7585729,0.76889074,0.77807474,0.7880548,0.79637074,0.80627567,0.81786215,0.8245667,0.8319704,0.8405796,0.8469037,0.8520435,0.85576093,0.8630807,0.87243766,0.8817604,0.89000463,0.8984219,0.9057292,0.9141324,0.91909254,0.92427886,0.93349564,0.93914795,0.94808877,0.9530872,0.9601247,0.96496564,0.9694449,0.97846097,0.983072,0.9889572,0.9973658,1.0015278,1.0105565,1.0161856,1.0200503,1.0215517,1.0289018,1.0351789,1.039766,1.0460418,1.0517378,1.0578547,1.0624214,1.0671966,1.0716585,1.0744828,1.0797937,1.0822326,1.0848258,1.0909764,1.0926771,1.0957825,1.1022842,1.1054986,1.1124737,1.1176609,1.1208483,1.1212388,1.1234344,1.1292069,1.1350373,1.136511,1.1383106,1.1424468,1.1476091,1.1509849,1.1535165,1.1538146,1.1557249,1.1563869,1.1604403,1.1663365,1.1663585,1.1688074,1.1727402,1.1764138,1.1733472,1.1782088,1.1793982,1.1821272,1.1783692,1.1802155,1.1813484,1.1853071,1.1885997,1.1905689,1.1894952,1.1908935,1.1925536,1.1917489,1.1948378,1.1956031,1.2003663,1.2034191,1.199474,1.1980557,1.201224
1,0.36098814,0.36122045,0.3600046,0.36262327,0.36816135,0.3744876,0.3796955,0.38642675,0.39211324,0.39246836,0.3957047,0.40281588,0.4087244,0.41228262,0.4190825,0.42467672,0.42885795,0.4370555,0.44105816,0.44389915,0.44840723,0.4532434,0.45680723,0.4621206,0.46731585,0.47453064,0.47816834,0.48434228,0.49025097,0.49525443,0.49858218,0.50218046,0.51023316,0.51395506,0.52406615,0.52960974,0.53262055,0.5396523,0.54675204,0.5530792,0.55599654,0.5617915,0.5696603,0.57678974,0.58257985,0.5923778,0.6022948,0.6090484,0.61739886,0.62358284,0.6318452,0.6362481,0.6424092,0.65024424,0.6575283,0.6641698,0.67028886,0.6778358,0.6834839,0.6869997,0.6945859,0.7024982,0.7121183,0.7187078,0.72546256,0.73455364,0.7407817,0.7481962,0.7535931,0.7590043,0.76548076,0.77250624,0.78271824,0.79150945,0.79753375,0.803969,0.8074597,0.8156983,0.823946,0.8328182,0.8374578,0.84410095,0.853103,0.85760593,0.86461514,0.87251645,0.8793357,0.8843231,0.8886261,0.89643323,0.9061893,0.9118212,0.92099524,0.9326676,0.9443426,0.9524306,0.960797,0.96747243,0.97669184,0.98264563,0.9872063,0.99629605,1.0048386,1.0099156,1.0142319,1.0231748,1.0303792,1.0400248,1.0462855,1.055104,1.0619658,1.0684986,1.0748693,1.0776504,1.0876093,1.0937293,1.1003623,1.1026951,1.110063,1.1194693
2,1.7319949,1.7132137,1.6879456,1.6675272,1.6412138,1.6103935,1.5872698,1.5619063,1.5359498,1.5058916,1.4789283,1.4520515,1.4226128,1.3942975,1.369987,1.3471873,1.3239015,1.2962227,1.2734885,1.2507969,1.2234375,1.200019,1.1780224,1.1537292,1.1327009,1.1104586,1.0875987,1.0640333,1.044194,1.0244993,1.003762,0.98449755,0.9618696,0.9411437,0.9177631,0.8972269,0.8764364,0.85506934,0.83617514,0.8147007,0.79525167,0.77463955,0.7565981,0.7354459,0.72008944,0.701985,0.6812014,0.66598505,0.6520219,0.6318413,0.6145344,0.5972779,0.57616156,0.5578315,0.5407567,0.52701086,0.51127905,0.49617463,0.47969565,0.46261802,0.4485969,0.4348325,0.41939187,0.4046455,0.3895622,0.37440693,0.3615846,0.3482564,0.33254892,0.31561616,0.3026424,0.28856274,0.27563474,0.2634228,0.25103617,0.23601112,0.22585258,0.21322086,0.2020258,0.19001396,0.17783956,0.16385476,0.14997591,0.1398265,0.12948856,0.11877145,0.10769262,0.098241456,0.087247215,0.073389165,0.06258176,0.05198369,0.037415102,0.0252596,0.0085004885,-0.0017263356,-0.014310434,-0.023156425,-0.035653837,-0.04862973,-0.058155365,-0.070468664,-0.078114845,-0.087715805,-0.09711923,-0.10836706,-0.12067851,-0.1311636,-0.14220753,-0.15241985,-0.16252303,-0.17087057,-0.18256375,-0.194786,-0.20495994,-0.21915726,-0.23193784,-0.23386225,-0.24229011,-0.25315025
3,1.5161382,1.4949962,1.471853,1.4460983,1.4206959,1.3926073,1.3648809,1.342303,1.3157752,1.2909582,1.2658297,1.242117,1.2206719,1.1951481,1.1740649,1.1533964,1.1329095,1.1089909,1.0880375,1.0641265,1.0442518,1.0236937,1.0070786,0.9884655,0.96723443,0.9493085,0.9313699,0.9101442,0.89138144,0.870639,0.85317576,0.83801824,0.8194233,0.804194,0.78794825,0.77037627,0.7502128,0.7335645,0.720882,0.703267,0.68814826,0.669335,0.65394574,0.63466454,0.6240725,0.610365,0.59266126,0.579758,0.56364954,0.54854953,0.5305597,0.5199194,0.50555074,0.49313873,0.48211026,0.4706493,0.45642695,0.4427804,0.43036252,0.41904727,0.40581742,0.39460605,0.38203338,0.36871147,0.35802016,0.34748268,0.33587843,0.3213071,0.30898076,0.29701096,0.28454408,0.2751455,0.26604256,0.25646278,0.24437852,0.23289843,0.2223055,0.21231155,0.2016325,0.19267069,0.18435428,0.17424554,0.16407192,0.15953025,0.1500347,0.14452532,0.1355118,0.13255703,0.12349151,0.115795694,0.10712899,0.095126405,0.08632168,0.08101292,0.07253136,0.06975254,0.06273464,0.05393303,0.043206137,0.031276584,0.021838402,0.017719334,0.010755166,0.0065188063,0.00022317469,-0.008542525,-0.015899554,-0.024683952,-0.03050921,-0.03645817,-0.040464886,-0.045326434,-0.04896229,-0.053105496,-0.063526794,-0.07044514,-0.077044144,-0.081247106,-0.083936095,-0.09050083
4,-0.2725639,-0.28689307,-0.2965581,-0.30576155,-0.3218026,-0.3335703,-0.34715253,-0.36045432,-0.37699455,-0.3931191,-0.40568382,-0.42095312,-0.43419284,-0.44872418,-0.46499252,-0.48191756,-0.49589482,-0.50892687,-0.523555,-0.53798306,-0.551494,-0.56792665,-0.5810276,-0.597556,-0.61458707,-0.6289377,-0.6441213,-0.6585228,-0.670632,-0.6858429,-0.6992988,-0.7136968,-0.7257872,-0.73981917,-0.7539122,-0.7703999,-0.7806303,-0.79465216,-0.80503476,-0.82043827,-0.8345498,-0.84974545,-0.8627547,-0.87582004,-0.8860415,-0.89998734,-0.91418153,-0.92777556,-0.94341946,-0.95422345,-0.9651929,-0.9780428,-0.98912,-1.0041878,-1.0134566,-1.0252609,-1.0408701,-1.0502071,-1.0613683,-1.0695792,-1.0826548,-1.0925267,-1.1025064,-1.1156178,-1.1246374,-1.1340742,-1.1461197,-1.1552091,-1.1670268,-1.1763351,-1.1869452,-1.1947715,-1.2043502,-1.2129501,-1.2189018,-1.2293152,-1.2376524,-1.2506133,-1.2584448,-1.2618468,-1.2691598,-1.2755067,-1.2853355,-1.2930422,-1.2934242,-1.3020756,-1.3107529,-1.3150096,-1.3222032,-1.3286407,-1.336468,-1.3405643,-1.3399403,-1.3484507,-1.3577898,-1.3612534,-1.3700933,-1.3794072,-1.3918216,-1.3990327,-1.4026865,-1.407323,-1.4107587,-1.4134381,-1.4211817,-1.4290206,-1.4376972,-1.4449857,-1.4482481,-1.4515179,-1.45715,-1.457996,-1.4651774,-1.4687861,-1.4728949,-1.4789965,-1.4828318,-1.4810289,-1.4851533,-1.4920009
5,0.033512887,0.018149326,0.0033845492,-0.007887049,-0.022649432,-0.03515923,-0.047225308,-0.054554813,-0.06487954,-0.07709163,-0.087576084,-0.09552075,-0.104954556,-0.11554772,-0.12461239,-0.13326016,-0.1418463,-0.15176195,-0.15975755,-0.16698058,-0.17534117,-0.18455549,-0.19422314,-0.20239048,-0.2090346,-0.21664815,-0.22654095,-0.23349765,-0.2435631,-0.25492746,-0.2668014,-0.27466056,-0.28551182,-0.29339737,-0.30295232,-0.3099664,-0.31269175,-0.32417482,-0.33282286,-0.3389799,-0.34827104,-0.35292098,-0.36037055,-0.36876214,-0.37640896,-0.38422257,-0.39062572,-0.40053725,-0.40961233,-0.41864386,-0.42814612,-0.43695402,-0.44354582,-0.45167342,-0.46016002,-0.46956715,-0.4806079,-0.4887399,-0.4925273,-0.5018743,-0.51081455,-0.5175499,-0.5244353,-0.5343628,-0.5408571,-0.5490933,-0.55802953,-0.56619895,-0.57480836,-0.58012086,-0.59250534,-0.5981333,-0.6078625,-0.6145874,-0.6215106,-0.6282809,-0.63298666,-0.64668256,-0.65414166,-0.6596804,-0.6677104,-0.67169666,-0.68307793,-0.69067264,-0.69429123,-0.70067453,-0.71480215,-0.7199737,-0.7244145,-0.7332906,-0.73975194,-0.74688846,-0.74966985,-0.7549302,-0.762925,-0.7727674,-0.7787186,-0.7888292,-0.80031043,-0.8110917,-0.81815946,-0.8274334,-0.8359542,-0.8438527,-0.8469343,-0.85383624,-0.8560457,-0.86413395,-0.8696349,-0.8746546,-0.8825847,-0.88652974,-0.8907102,-0.89483196,-0.90129316,-0.91325486,-0.91862696,-0.91624147,-0.9212085,-0.9270681
6,0.32724524,0.3242212,0.32112327,0.32166135,0.3199799,0.31959584,0.32104355,0.32051268,0.32202354,0.3209599,0.31792504,0.3168764,0.31740877,0.3176672,0.31591606,0.3131907,0.31106108,0.31189457,0.31209737,0.31013072,0.30780298,0.30629307,0.30736655,0.30691826,0.30571058,0.30915818,0.30715936,0.3077845,0.30830455,0.30603594,0.30464786,0.304378,0.30009416,0.2994192,0.29903355,0.29892415,0.2980455,0.29548398,0.29523888,0.29244787,0.29187107,0.2892658,0.2883143,0.28444272,0.2839797,0.28162962,0.27857813,0.2773277,0.2728605,0.26909146,0.267438,0.266456,0.26576898,0.26581076,0.26556677,0.2639807,0.26234174,0.26044476,0.26204115,0.26352105,0.26222864,0.26406735,0.26357695,0.26231763,0.26268274,0.26041812,0.25692996,0.24992129,0.2464122,0.24306026,0.24189909,0.23580968,0.23276658,0.22880407,0.22588019,0.22552812,0.21656856,0.21440041,0.2132766,0.21524858,0.21236327,0.2076939,0.20417495,0.20229459,0.1968703,0.19401196,0.18997768,0.1875827,0.18334535,0.17728785,0.17298946,0.1678002,0.16183367,0.16162407,0.15610749,0.15210597,0.15265508,0.15047601,0.14753771,0.14379385,0.14030983,0.13555363,0.13372347,0.12423594,0.12151293,0.11594506,0.11389164,0.11335124,0.10982214,0.10753121,0.109295905,0.10829683,0.10512123,0.10580963,0.10002718,0.09108104,0.082192816,0.07754314,0.07499854,0.069068
7,0.36097056,0.35328293,0.34209794,0.33416313,0.33089015,0.32826835,0.32629612,0.32768783,0.33284616,0.3315694,0.33162305,0.33003557,0.33167928,0.330948,0.32867962,0.3286349,0.32834178,0.33026236,0.32915753,0.33061832,0.32949388,0.331225,0.3341902,0.333404,0.3341797,0.33726248,0.3379666,0.33701563,0.3408157,0.34448683,0.34757942,0.34991765,0.347181,0.34891638,0.3485847,0.35041633,0.35041696,0.3508741,0.35770446,0.35679454,0.36090264,0.36566964,0.3693217,0.37115815,0.37473184,0.3775791,0.37832123,0.3818283,0.38502553,0.38761008,0.39109033,0.3873691,0.3905603,0.39407113,0.3944227,0.3993991,0.40278158,0.40825376,0.4121216,0.40912437,0.41489705,0.42159113,0.4245561,0.42647523,0.42928416,0.4337364,0.43564072,0.43937522,0.44352418,0.44848529,0.45341396,0.45734772,0.46074754,0.46475834,0.4693087,0.47278914,0.47547865,0.47908115,0.4843058,0.48800617,0.4944635,0.49797755,0.5028548,0.50616777,0.50892013,0.51656705,0.51761943,0.5174815,0.5221016,0.52406585,0.52808,0.52790993,0.5334848,0.5391202,0.5408554,0.5465277,0.5488025,0.55164474,0.55711144,0.5622792,0.56252474,0.5701305,0.57413167,0.5788398,0.5835992,0.5837648,0.58740515,0.5941595,0.59913385,0.60310924,0.6123212,0.61621463,0.62234634,0.62669575,0.6267107,0.6281498,0.6279116,0.6243864,0.62768155,0.63197637
8,-0.17335625,-0.17868671,-0.17628947,-0.18223445,-0.18559207,-0.18293424,-0.18168339,-0.17966788,-0.17940131,-0.18107162,-0.17610404,-0.17184886,-0.1711847,-0.17318708,-0.16952261,-0.17008005,-0.1697084,-0.16686127,-0.16562167,-0.1653581,-0.16522671,-0.16309887,-0.16077,-0.15905242,-0.15815686,-0.1528831,-0.15186821,-0.15103528,-0.14603475,-0.14142118,-0.13719673,-0.13074052,-0.12699574,-0.12288977,-0.12006184,-0.117514946,-0.11702491,-0.11339229,-0.109262966,-0.102933764,-0.09948841,-0.09846143,-0.09758149,-0.092207715,-0.08928249,-0.083997,-0.07960616,-0.07673359,-0.07296647,-0.068022296,-0.064883925,-0.06514926,-0.060522925,-0.058092736,-0.054213215,-0.049249172,-0.0497231,-0.045997858,-0.039786007,-0.03485585,-0.030039722,-0.025654197,-0.02120139,-0.017025685,-0.011204218,-0.011150965,-0.0073399693,-0.0066514597,-0.0012700033,0.0032083443,0.005134598,0.010457779,0.016017312,0.022015052,0.026882652,0.028993577,0.03572008,0.038352255,0.03988988,0.04778155,0.05032001,0.054003734,0.05840098,0.06295581,0.06706084,0.074194886,0.07735703,0.083217815,0.091811076,0.101430155,0.10282822,0.106098734,0.109332755,0.114447474,0.12036614,0.1230947,0.12557818,0.1266338,0.13036498,0.13496603,0.14139879,0.14468184,0.14969166,0.15458639,0.16195317,0.1653651,0.17139687,0.17527735,0.18175396,0.18591544,0.18968913,0.1946704,0.19504443,0.20238571,0.20681171,0.20804551,0.21325818,0.21533711,0.21944065,0.22009566
9,-0.3545886,-0.3498602,-0.3435857,-0.33345452,-0.3322715,-0.3311238,-0.3218535,-0.31391835,-0.30509448,-0.29946685,-0.296566,-0.29299688,-0.2894926,-0.2858212,-0.28392214,-0.28109074,-0.2761732,-0.2737667,-0.2707358,-0.2676226,-0.2656694,-0.2645784,-0.26172057,-0.25718492,-0.2580697,-0.25670967,-0.25321734,-0.2466805,-0.24180634,-0.2402736,-0.23823996,-0.23552409,-0.23452127,-0.23588412,-0.23834562,-0.23807839,-0.23127308,-0.23133874,-0.22951543,-0.22966537,-0.22939825,-0.22190675,-0.22067575,-0.21906336,-0.21729927,-0.21714163,-0.21597056,-0.214403,-0.2174292,-0.21422109,-0.21490996,-0.21368583,-0.21047512,-0.21109346,-0.21193309,-0.21155019,-0.21403022,-0.20931658,-0.20753184,-0.20888731,-0.21155934,-0.209765,-0.20752458,-0.20934686,-0.20940855,-0.20912454,-0.20991011,-0.21344861,-0.21390924,-0.21386595,-0.21454544,-0.21478322,-0.21376102,-0.2149117,-0.21248326,-0.21503992,-0.21556726,-0.21709645,-0.21771142,-0.21634933,-0.214764,-0.21503982,-0.21569681,-0.21781226,-0.21639068,-0.21821293,-0.2157416,-0.21770032,-0.21617985,-0.21734414,-0.21712017,-0.21791223,-0.21556361,-0.21584964,-0.2127382,-0.2164065,-0.21777098,-0.21787754,-0.21706238,-0.21932438,-0.21975553,-0.22153573,-0.22708324,-0.23208869,-0.23429413,-0.23768568,-0.23559551,-0.23309083,-0.23331109,-0.23488367,-0.2345393,-0.22907078,-0.23132315,-0.23295994,-0.23179488,-0.23301241,-0.22740743,-0.22511569,-0.22592947,-0.2235202
