ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.285677,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3825773,,,,,,,,,,,,,,,,,,,,,,,,-1.2585104,,,,,,,,,,,,,,,,,,,
0_gen,-1.285677,-1.2798932,-1.2722044,-1.2668384,-1.259541,-1.2512858,-1.2432518,-1.2349699,-1.2288954,-1.2222089,-1.2168343,-1.2076547,-1.2001117,-1.1926291,-1.1859133,-1.1784827,-1.1729574,-1.165724,-1.1583331,-1.1516067,-1.1438627,-1.1364641,-1.1276482,-1.119609,-1.1122992,-1.1053084,-1.097876,-1.0912404,-1.0854495,-1.08036,-1.0717261,-1.064852,-1.0600525,-1.0515662,-1.0441386,-1.0376658,-1.0317966,-1.0241734,-1.0175208,-1.0099483,-1.0015464,-0.9939272,-0.9867579,-0.98153573,-0.9749975,-0.9661457,-0.95849323,-0.9515629,-0.9434699,-0.93716717,-0.9299256,-0.9216008,-0.91471654,-0.9062649,-0.89885056,-0.8911681,-0.8829683,-0.8749121,-0.8671856,-0.85985076,-0.8520815,-0.84456074,-0.8356093,-0.82864267,-0.81872654,-0.81060076,-0.80317557,-0.7950247,-0.78530276,-0.7768399
1_real,-1.5025873,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5822865,,,,,,,,,,,,,,,,,,,,,,,,-1.6574082,,,,,,,,,,,,,,,,,,,
1_gen,-1.5025873,-1.5039318,-1.502105,-1.500757,-1.4983118,-1.4965323,-1.4932458,-1.4911383,-1.4894601,-1.4858046,-1.4814637,-1.4794137,-1.4776639,-1.4759599,-1.4741583,-1.470851,-1.4707401,-1.4693083,-1.4640262,-1.4602306,-1.4587104,-1.4538032,-1.4515359,-1.4494334,-1.4450481,-1.441988,-1.4393568,-1.437371,-1.4326805,-1.4305396,-1.4270142,-1.4235976,-1.4205301,-1.4177182,-1.4167264,-1.4137042,-1.4108642,-1.4089909,-1.4051833,-1.4034272,-1.4000738,-1.3980001,-1.3951702,-1.3912766,-1.3875184,-1.3844112,-1.3810031,-1.3776572,-1.3754879,-1.3729471,-1.3696634,-1.3680532,-1.3657864,-1.3640317,-1.360436,-1.3577172,-1.3560412,-1.3538425,-1.350917,-1.3481789,-1.3441342,-1.3411694,-1.3384165,-1.3362916,-1.3351327,-1.3316039,-1.3291843,-1.3241771,-1.3210584,-1.3174415
2_real,-1.650843,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6205968,,,,,,,,,,,,,,,,,,,,,,,,-1.7858806,,,,,,,,,,,,,,,,,,,
2_gen,-1.6508429,-1.6634661,-1.6724793,-1.6814604,-1.6895717,-1.6957567,-1.7047936,-1.7127874,-1.7204348,-1.7282273,-1.7308823,-1.7353227,-1.7408903,-1.7482363,-1.7544911,-1.7627764,-1.7708809,-1.7797234,-1.7886117,-1.7956352,-1.8024986,-1.8068638,-1.8116223,-1.8207443,-1.828172,-1.8340371,-1.8429308,-1.8477739,-1.8561571,-1.863643,-1.869344,-1.8761603,-1.8856227,-1.8894879,-1.8969212,-1.9023087,-1.9094617,-1.9160175,-1.9232842,-1.9261587,-1.9335884,-1.941848,-1.9499823,-1.9589512,-1.9696827,-1.9805759,-1.9889438,-1.9982815,-2.0045252,-2.012711,-2.020566,-2.028146,-2.0344415,-2.0412989,-2.0471797,-2.0563822,-2.0630322,-2.0691428,-2.0759292,-2.0824714,-2.0888293,-2.0962033,-2.1024551,-2.1115758,-2.1199305,-2.1282084,-2.1348848,-2.1416373,-2.152032,-2.1590858
3_real,-1.1090186,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0925531,,,,,,,,,,,,,,,,,,,,,,,,-1.090244,,,,,,,,,,,,,,,,,,,
3_gen,-1.1090184,-1.1242176,-1.1334724,-1.1423516,-1.1511914,-1.157596,-1.1649435,-1.1719676,-1.1817558,-1.1898575,-1.1960899,-1.2011509,-1.2103515,-1.2194074,-1.2263968,-1.2328414,-1.239269,-1.248949,-1.2532375,-1.2647971,-1.2722613,-1.2810689,-1.2896049,-1.296355,-1.3022196,-1.3137951,-1.3203608,-1.3281248,-1.3364199,-1.3420967,-1.349152,-1.357841,-1.3686702,-1.3747339,-1.3816707,-1.3913628,-1.3987596,-1.4061205,-1.4136614,-1.4231621,-1.4297945,-1.4382634,-1.4484911,-1.4562587,-1.4632411,-1.4713602,-1.481404,-1.4889987,-1.4960449,-1.5012594,-1.5125085,-1.519951,-1.5292408,-1.5378356,-1.5452764,-1.5545077,-1.5633518,-1.5720004,-1.5791796,-1.5942214,-1.6023823,-1.6133976,-1.6205444,-1.628034,-1.6363815,-1.6441301,-1.6507372,-1.657819,-1.666256,-1.675123
4_real,-2.154634,,,,,,,,,,,,,,,,,,,,,,,,,,-2.145184,,,,,,,,,,,,,,,,,,,,,,,,-2.3674703,,,,,,,,,,,,,,,,,,,
4_gen,-2.1546342,-2.1640294,-2.1698089,-2.1720886,-2.1752787,-2.1831198,-2.1868455,-2.1949832,-2.200407,-2.2073176,-2.2156012,-2.2159367,-2.21852,-2.2232816,-2.2262223,-2.230996,-2.2310412,-2.2391858,-2.242931,-2.244858,-2.2489572,-2.255414,-2.2610826,-2.2651377,-2.2717595,-2.2804215,-2.2826893,-2.28971,-2.2945125,-2.300037,-2.3028636,-2.3095524,-2.3137283,-2.3195767,-2.3296773,-2.337698,-2.3389244,-2.3444753,-2.3541934,-2.3620849,-2.3724113,-2.3753734,-2.37926,-2.384527,-2.3941603,-2.4001594,-2.4065523,-2.4143379,-2.4177387,-2.425432,-2.43134,-2.4384646,-2.444332,-2.451401,-2.4573572,-2.4634194,-2.4717605,-2.4815648,-2.492821,-2.4967844,-2.5070364,-2.5153298,-2.5186093,-2.5244467,-2.5289326,-2.535134,-2.5421164,-2.548058,-2.556427,-2.5621483
5_real,-0.5767358,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56190073,,,,,,,,,,,,,,,,,,,,,,,,-0.73511857,,,,,,,,,,,,,,,,,,,
