ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.38530192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21531196,,,,,,,,,,
0_gen,-0.3853019,-0.37738603,-0.37213427,-0.3657721,-0.3603688,-0.35270688,-0.3480354,-0.3425058,-0.3381403,-0.33301166,-0.3289314,-0.32333732,-0.32096323,-0.31721663,-0.31141296,-0.30814174,-0.30347267,-0.29895642,-0.29602855,-0.2933513,-0.29148278,-0.28747064,-0.28282347,-0.2793083,-0.27494365,-0.2726124,-0.2697021,-0.2655417,-0.25913924,-0.25449142,-0.24920487,-0.24425983,-0.24008998,-0.23436773,-0.22900963,-0.22419564,-0.22180057,-0.21776256,-0.2151149,-0.21088223,-0.20771146,-0.2034756,-0.19919783,-0.19485168,-0.19030085,-0.18462694,-0.18132316,-0.17826805,-0.17068204,-0.1650845,-0.16001904,-0.156637,-0.1531863,-0.14890309,-0.14497033,-0.14188187,-0.13918789,-0.13325411,-0.13071693,-0.12532333,-0.118981324,-0.11462464,-0.108983256,-0.10414481,-0.097568184,-0.09273286,-0.08690195,-0.08204902,-0.07750502,-0.07342535
1_real,1.3201096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2128311,,,,,,,,,,
1_gen,1.3201095,1.3233683,1.3254367,1.329026,1.3314826,1.3345938,1.3358964,1.3375894,1.3399448,1.3419744,1.3428003,1.3453147,1.3481085,1.3504565,1.3534453,1.3554747,1.3579266,1.3584272,1.3600986,1.3620269,1.3640819,1.3659565,1.3689773,1.3709433,1.3735653,1.375138,1.3769383,1.380247,1.3831962,1.3843005,1.3844471,1.3854825,1.3866194,1.3869534,1.3893616,1.392749,1.3947918,1.3966668,1.3992827,1.4008497,1.4045063,1.4056556,1.4065917,1.4099164,1.4126503,1.4150636,1.4159553,1.4184724,1.4219551,1.4240737,1.4253585,1.4276636,1.4297268,1.4323785,1.4326988,1.4347363,1.4390526,1.4418209,1.4440061,1.4452751,1.4463303,1.4473711,1.4497275,1.4514011,1.4533074,1.4542928,1.4573088,1.4587686,1.4595472,1.4621223
2_real,2.3022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3254774,,,,,,,,,,
2_gen,2.3022037,2.28762,2.2793357,2.2680836,2.262536,2.2566278,2.250877,2.2481048,2.2425048,2.2386231,2.2377534,2.2318301,2.227642,2.2214832,2.2186518,2.2128704,2.2090988,2.2056098,2.2017822,2.1977355,2.192574,2.1875856,2.1833906,2.1771564,2.173457,2.1705017,2.1642416,2.1612813,2.1583571,2.1537912,2.1504836,2.1456547,2.1404538,2.1377685,2.1358075,2.1335728,2.1290367,2.126823,2.126074,2.1244376,2.120163,2.1184192,2.1174808,2.1158237,2.1127558,2.1071262,2.1036446,2.0980449,2.0947814,2.0911272,2.0836234,2.0759344,2.0735652,2.0698647,2.0653107,2.0622458,2.0573227,2.0529273,2.049126,2.0462036,2.0389214,2.0353584,2.029295,2.02693,2.0210426,2.0159347,2.0116394,2.0098624,2.0090024,2.0046356
3_real,2.73222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.698876,,,,,,,,,,
3_gen,2.73222,2.7195868,2.7092667,2.702295,2.6965141,2.6885717,2.6819453,2.6791234,2.6740098,2.6715357,2.6669662,2.662541,2.6602218,2.6587405,2.6529186,2.6472208,2.6442246,2.63882,2.637134,2.629388,2.623117,2.62012,2.6147206,2.6105483,2.6044285,2.6005738,2.5986085,2.596353,2.589247,2.5886836,2.5840926,2.58211,2.5769682,2.5708194,2.5662239,2.559477,2.555124,2.550753,2.5487943,2.542173,2.53486,2.5307813,2.5251927,2.5214643,2.517942,2.5159633,2.5124888,2.509101,2.504868,2.4998007,2.4952493,2.4887276,2.480289,2.473613,2.4679804,2.4659138,2.4641259,2.4604611,2.454713,2.4538045,2.448824,2.4408214,2.4351265,2.4309049,2.4266067,2.4239526,2.416892,2.4125698,2.4032633,2.3944256
4_real,1.177613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628643,,,,,,,,,,
4_gen,1.1776131,1.1713301,1.1676416,1.1696336,1.1711318,1.168923,1.1675656,1.169004,1.168025,1.1675884,1.1671963,1.1677929,1.1698166,1.1694146,1.1709131,1.1693633,1.1724888,1.1718786,1.1711689,1.1705997,1.1733927,1.1733657,1.1752894,1.1796949,1.175986,1.1765192,1.1795233,1.1816638,1.1819971,1.1835024,1.1782938,1.1782581,1.1794156,1.177314,1.1775457,1.1796623,1.179362,1.1824989,1.1834472,1.1801586,1.1830311,1.1808535,1.1821816,1.1835485,1.1835983,1.1882555,1.1847185,1.1815006,1.1807636,1.1816528,1.1862186,1.1824079,1.1821303,1.1765882,1.1754272,1.1730744,1.1725724,1.1738136,1.1730587,1.171746,1.1696168,1.1687152,1.1672125,1.1698105,1.1657056,1.1657507,1.1617588,1.1620415,1.1589522,1.160231
