ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0193815,1.029908,1.0410627,1.0501597,1.0587237,1.0674679,1.0767589,1.0861003,1.097309,1.1073571,1.1159778,1.1268673,1.1355913,1.1443846,1.1543047,1.1647327,1.17504,1.1842443,1.1927235,1.202838,1.2137653,1.2234273,1.2332238,1.2398506,1.2509329,1.2606841,1.2720487,1.2822608,1.291491,1.3013368,1.3103229,1.3191847,1.3289425,1.3383176,1.3504623,1.3601859,1.3703263,1.3796173,1.3892648,1.3979928,1.4091098,1.4200752,1.4299376,1.4398761,1.4482173,1.4568516,1.4666355,1.4757909,1.4857299,1.4930904,1.5027561,1.5115767,1.519523,1.5292907,1.5373777,1.5454301,1.5546954,1.5641698,1.5712934,1.5807664,1.590977,1.5988505,1.6059179,1.6133198,1.6213272,1.6264204,1.6331154,1.6410011,1.6483704,1.6552403,1.6621933,1.6686007,1.6774753,1.6852137,1.6906402,1.6978185,1.7033745,1.7110431,1.7174708,1.7250847,1.7311409,1.7377211,1.7465541,1.7524784,1.7597716,1.7610985,1.7704754,1.7785867,1.7860024,1.7930069,1.8003308,1.8103397,1.8177555,1.8253343,1.8316157,1.8381717,1.8454603,1.8517659,1.856726,1.8621651,1.8656981,1.867919,1.8744646,1.881072,1.8868072,1.8913568,1.8965858,1.9022961,1.9063994,1.912207,1.916447,1.9204508,1.9260788,1.9283216,1.9330641,1.9402828,1.9469357,1.9509481,1.9542487,1.9602706
1,0.6705633,0.66877854,0.6657828,0.6670782,0.66786224,0.66975373,0.67151225,0.6726421,0.6749585,0.6769529,0.6769052,0.6777071,0.680714,0.68287534,0.68553406,0.6892005,0.69248813,0.69611037,0.6975707,0.7012044,0.7046808,0.7070266,0.7080688,0.7087241,0.7118767,0.7129788,0.7144101,0.71799344,0.71930516,0.72098935,0.7243494,0.72763604,0.73096013,0.73212314,0.7353928,0.7392255,0.740668,0.7436612,0.7456155,0.7481038,0.751834,0.7554996,0.7587678,0.7603768,0.7614845,0.76481545,0.76787806,0.7710963,0.7743569,0.77685606,0.7804625,0.78345263,0.78611404,0.7888175,0.7925649,0.7967308,0.79998946,0.80284566,0.8047085,0.807474,0.8105852,0.8141383,0.8169986,0.8189081,0.8207442,0.8236728,0.8262035,0.82838726,0.8316766,0.8333151,0.83482754,0.8382158,0.8406458,0.8443052,0.84594935,0.8505503,0.85308313,0.85480005,0.85637647,0.8589035,0.86041677,0.8630999,0.86445534,0.8672922,0.8700221,0.8736967,0.876963,0.8796531,0.87975377,0.8821653,0.88563377,0.88896686,0.89115286,0.89320993,0.8933099,0.89443,0.89782554,0.8981533,0.89972484,0.90149343,0.9036395,0.90522975,0.90735406,0.9104783,0.9150866,0.91412324,0.9170987,0.92067116,0.9233751,0.9271496,0.93111783,0.93399364,0.93539286,0.9397073,0.94042265,0.9432745,0.94639224,0.94880134,0.950747,0.95262223
2,-0.14270948,-0.14952657,-0.15492618,-0.16182268,-0.16747609,-0.17461807,-0.18121174,-0.18747748,-0.19369973,-0.19969305,-0.20637965,-0.2128905,-0.21857376,-0.224191,-0.2298729,-0.23558104,-0.24252693,-0.24838094,-0.2551836,-0.26174968,-0.26788265,-0.2739958,-0.28005797,-0.2875623,-0.29361096,-0.30003765,-0.30638596,-0.3119826,-0.31517676,-0.32196185,-0.3248587,-0.33061692,-0.3358206,-0.3397761,-0.34594694,-0.35028946,-0.35651636,-0.35971916,-0.36354977,-0.3713638,-0.37717515,-0.3801158,-0.38482484,-0.3890831,-0.3929552,-0.39542383,-0.40039557,-0.40578946,-0.40914115,-0.41294184,-0.4178074,-0.4222067,-0.42545477,-0.42952505,-0.4330144,-0.43486032,-0.4372602,-0.44542748,-0.44764328,-0.4502229,-0.4521628,-0.45535102,-0.45921287,-0.46495247,-0.46965092,-0.4706993,-0.47534052,-0.4763383,-0.4797716,-0.4822463,-0.4864328,-0.49114013,-0.49149886,-0.49579424,-0.49713007,-0.49744678,-0.49825805,-0.4995509,-0.49692792,-0.5013892,-0.5042451,-0.50866246,-0.5134302,-0.5120188,-0.515689,-0.5143142,-0.5157015,-0.51999843,-0.5204819,-0.52218556,-0.5224426,-0.52538145,-0.52781403,-0.5298866,-0.53355396,-0.5349971,-0.53959,-0.5399578,-0.54152334,-0.544348,-0.54802245,-0.5466503,-0.5496588,-0.5491337,-0.54907745,-0.55000544,-0.5516576,-0.5506941,-0.5537205,-0.5535244,-0.5555984,-0.5580933,-0.5616806,-0.5626917,-0.5616785,-0.56107205,-0.56360996,-0.56598765,-0.567074,-0.5688797
3,0.5809327,0.5735293,0.56231445,0.5493639,0.5422663,0.5298852,0.51992315,0.5118748,0.5015981,0.49371028,0.4856719,0.47537154,0.46800536,0.45950013,0.4499491,0.44139305,0.4323067,0.4219544,0.41172847,0.40223852,0.3940261,0.38420826,0.37411693,0.3637301,0.35469013,0.3476789,0.33719823,0.32274243,0.3181817,0.31022364,0.30456206,0.2949254,0.2876485,0.27915066,0.271455,0.26322955,0.25341544,0.244658,0.23789974,0.22892407,0.22038111,0.21206698,0.20353243,0.1925603,0.18248665,0.1737747,0.16395788,0.15521288,0.14811,0.14035626,0.13265696,0.124775514,0.11664139,0.10840659,0.09946961,0.09129958,0.084893204,0.072778784,0.06312655,0.0550194,0.046841174,0.037498362,0.02667126,0.01730663,0.007398243,-0.0031094877,-0.011370504,-0.020022023,-0.02942651,-0.037742846,-0.046509527,-0.05706675,-0.066877946,-0.07598357,-0.08314486,-0.09205754,-0.10165677,-0.111063465,-0.11882182,-0.12832676,-0.13829437,-0.14903024,-0.15796283,-0.16501515,-0.17314138,-0.1822218,-0.1902081,-0.19991514,-0.20919093,-0.21798058,-0.22380039,-0.23388787,-0.24296324,-0.25169808,-0.25888318,-0.26679,-0.2775139,-0.28377914,-0.29048067,-0.29711747,-0.30628696,-0.31355643,-0.3230109,-0.33134976,-0.34035358,-0.34970564,-0.35993853,-0.36814913,-0.37666228,-0.38582775,-0.39548543,-0.4069582,-0.41717535,-0.42469868,-0.43382415,-0.43992716,-0.44982094,-0.45839757,-0.46567756,-0.47706556
4,-0.07395277,-0.07690047,-0.0804191,-0.08632581,-0.08942316,-0.09392967,-0.102315485,-0.10613437,-0.1118892,-0.11787532,-0.12333377,-0.12802912,-0.13287744,-0.13599809,-0.1428747,-0.14707294,-0.15169704,-0.15678191,-0.16443513,-0.16794871,-0.17328359,-0.1764876,-0.18279938,-0.18671086,-0.1908232,-0.19553939,-0.19945553,-0.20548575,-0.20697531,-0.21266194,-0.21717091,-0.22125201,-0.22477143,-0.22931316,-0.23419425,-0.23749106,-0.24309151,-0.24658123,-0.24887106,-0.2524726,-0.25640732,-0.2619008,-0.26305354,-0.26432112,-0.26585665,-0.26948094,-0.27270156,-0.27631405,-0.2777386,-0.2793138,-0.28265613,-0.28614393,-0.28785387,-0.28845942,-0.29379657,-0.29618138,-0.30028746,-0.30248162,-0.30723786,-0.31031474,-0.3110517,-0.31136596,-0.31291243,-0.31368443,-0.3185806,-0.31901196,-0.32224196,-0.32363018,-0.32691866,-0.3276773,-0.3278622,-0.33103395,-0.3307373,-0.3289567,-0.328664,-0.3283116,-0.33214587,-0.33302996,-0.33308694,-0.3338259,-0.33396333,-0.3342284,-0.33513573,-0.33354616,-0.33530247,-0.33791977,-0.34078798,-0.34159195,-0.34264928,-0.341623,-0.34332004,-0.34362108,-0.3441976,-0.34201846,-0.34286135,-0.34545246,-0.34720543,-0.34464028,-0.34510887,-0.34582442,-0.34566587,-0.34827203,-0.34806818,-0.34639487,-0.34735376,-0.3471353,-0.34559757,-0.34689504,-0.34603697,-0.3449658,-0.34425512,-0.34208235,-0.34024757,-0.33963245,-0.3387511,-0.33908573,-0.3394931,-0.3366192,-0.33540586,-0.33624944
5,0.1753563,0.16629013,0.15553626,0.1464813,0.13742171,0.124688745,0.1099361,0.098768786,0.08570804,0.07470501,0.065268144,0.053353567,0.04317042,0.03357351,0.022874165,0.015437243,0.005582519,-0.0068779937,-0.01571605,-0.026441883,-0.03540955,-0.04458145,-0.05517129,-0.0625429,-0.07114806,-0.080832586,-0.09035624,-0.09585091,-0.10507846,-0.112594664,-0.1199379,-0.1260377,-0.13556843,-0.14259773,-0.15084212,-0.1597155,-0.16681328,-0.17377336,-0.17927599,-0.18952025,-0.19962427,-0.20862952,-0.21477453,-0.21986803,-0.22482267,-0.2304173,-0.23914146,-0.24966891,-0.2575802,-0.2640813,-0.27046248,-0.27832347,-0.28345183,-0.2887235,-0.29699522,-0.3024454,-0.30965772,-0.31660452,-0.3238401,-0.32977715,-0.33409348,-0.33959216,-0.34663165,-0.35449263,-0.36452177,-0.37076008,-0.37816256,-0.38542783,-0.39333624,-0.400278,-0.40442157,-0.40898037,-0.41654673,-0.4202096,-0.4241375,-0.42743307,-0.43485898,-0.43965453,-0.44428712,-0.4487483,-0.45324963,-0.45865068,-0.46510077,-0.46980387,-0.47614187,-0.47951826,-0.48867908,-0.49489626,-0.49796492,-0.5047282,-0.5098438,-0.513678,-0.52004,-0.52307355,-0.52710176,-0.5344102,-0.5416109,-0.5437387,-0.549689,-0.55388516,-0.55941445,-0.55883425,-0.56399167,-0.5684885,-0.5712429,-0.57519567,-0.5787574,-0.5842145,-0.58975613,-0.59559697,-0.60067,-0.60549366,-0.6073046,-0.6108483,-0.6131996,-0.6172966,-0.6218765,-0.62609816,-0.63222635,-0.6383713
6,0.35214427,0.35105544,0.35322434,0.3506968,0.34977645,0.34898335,0.34981006,0.35136586,0.35118166,0.34984043,0.34851652,0.34712476,0.34754366,0.3481146,0.3498647,0.35092765,0.35185456,0.35110173,0.34797794,0.348464,0.34934747,0.34975168,0.35037205,0.34966975,0.3504711,0.3501234,0.35051847,0.3495777,0.34758264,0.34568673,0.34588182,0.3462353,0.3460856,0.345598,0.34613052,0.34717476,0.34700307,0.34778413,0.3487954,0.34956965,0.3491636,0.34883374,0.3487901,0.34967917,0.34963542,0.34968585,0.35086948,0.3518903,0.35193104,0.35209352,0.35296363,0.35256228,0.35277632,0.3539998,0.3558523,0.35499376,0.35703984,0.35610652,0.3562052,0.35619175,0.35749453,0.35916775,0.3570208,0.35833105,0.3574973,0.35948867,0.3599229,0.3598597,0.35906765,0.3600976,0.35945922,0.36017293,0.35984254,0.3623089,0.3625582,0.36123237,0.3622072,0.36206323,0.36535263,0.36388025,0.3647949,0.36627287,0.3665087,0.36741206,0.36751467,0.36434987,0.36450005,0.36592636,0.3641857,0.36452937,0.36605626,0.36446947,0.36523363,0.36463985,0.36442316,0.36376682,0.36465982,0.36479992,0.36352968,0.3641991,0.36285228,0.36123848,0.36162716,0.36273053,0.3645624,0.3653124,0.36460096,0.3669071,0.36747423,0.36827424,0.36589712,0.36634988,0.3650815,0.3670048,0.36529875,0.36724404,0.36733752,0.36796272,0.36767703,0.36766654
7,1.6867945,1.6849487,1.6780487,1.6725385,1.6687934,1.6645721,1.6603396,1.6599188,1.6554945,1.6525711,1.6498172,1.6461643,1.6434155,1.6417959,1.63854,1.6344055,1.6332382,1.6296632,1.625605,1.6223743,1.621609,1.6207626,1.6192974,1.6144326,1.6138189,1.6102012,1.6082668,1.6040924,1.6043345,1.6035185,1.6006731,1.5995015,1.5983466,1.5993161,1.5992765,1.5994874,1.5957534,1.5933803,1.5923569,1.5908198,1.5904596,1.590753,1.5896744,1.5870578,1.5862734,1.584502,1.5840385,1.5824312,1.5809247,1.5783064,1.5792034,1.5774409,1.5774652,1.5788853,1.5794802,1.5778043,1.5782152,1.5759423,1.5723476,1.5718584,1.5710322,1.567509,1.5664651,1.5626442,1.5612702,1.5589405,1.5577203,1.5576309,1.5577452,1.5571322,1.5547688,1.5519979,1.548836,1.5473049,1.547479,1.5460633,1.5442709,1.5456421,1.5436044,1.5412024,1.5400715,1.5393807,1.5390172,1.5382434,1.5382259,1.5340265,1.5335479,1.5350769,1.5350893,1.5351385,1.5328072,1.5340993,1.5334663,1.5351474,1.5348715,1.534907,1.5335622,1.5353595,1.537095,1.5358244,1.531337,1.5264586,1.5243205,1.5258546,1.5248756,1.5242767,1.5207899,1.5195448,1.5170829,1.5175911,1.5158478,1.5155444,1.5151931,1.5131379,1.5105938,1.5076506,1.5070729,1.5064622,1.502088,1.5013077
8,0.3387735,0.33197045,0.3229455,0.31477568,0.30886742,0.3006688,0.29328242,0.2861828,0.27798995,0.27262008,0.26661977,0.26192915,0.25543824,0.24924043,0.24104722,0.23572412,0.23056965,0.22376935,0.21595502,0.210205,0.20393796,0.19811264,0.19211438,0.18653932,0.18092182,0.17323153,0.1675575,0.16215566,0.15689501,0.15060765,0.14347032,0.13871466,0.13358435,0.1285992,0.124218866,0.11945814,0.115021385,0.109031774,0.10466516,0.099144384,0.093045056,0.087272584,0.08224699,0.07584147,0.07066184,0.06534588,0.060060035,0.054227162,0.04852571,0.043216612,0.037947897,0.031149497,0.027578885,0.02269475,0.01767299,0.01254054,0.0065212185,0.0017558362,-0.0013952985,-0.0070826425,-0.012581468,-0.017868102,-0.023430187,-0.028792849,-0.035208043,-0.039457746,-0.044531308,-0.05019656,-0.055694483,-0.05929926,-0.06667617,-0.07436685,-0.07924412,-0.08317576,-0.08673374,-0.092740074,-0.097598806,-0.10190152,-0.108514406,-0.11274333,-0.11796798,-0.12224486,-0.12917212,-0.13427408,-0.13918772,-0.14335985,-0.14874545,-0.1537714,-0.15734899,-0.16086924,-0.16849123,-0.17309082,-0.17851314,-0.18393746,-0.1889974,-0.1949779,-0.20227253,-0.20616238,-0.2109174,-0.21635935,-0.22267608,-0.22706632,-0.23346615,-0.23846996,-0.24387348,-0.24658899,-0.2518389,-0.25702733,-0.2630452,-0.26807493,-0.2748801,-0.27868015,-0.2844637,-0.28910178,-0.29589456,-0.30096558,-0.30842155,-0.31481868,-0.32331094,-0.3292686
9,-0.07457109,-0.07427706,-0.074443996,-0.07592363,-0.07822112,-0.08149287,-0.08372378,-0.085631,-0.09050438,-0.094283395,-0.09884894,-0.10475302,-0.108506106,-0.112545766,-0.11441298,-0.11878409,-0.12346504,-0.1285583,-0.13386433,-0.13715455,-0.14093712,-0.14490484,-0.15059099,-0.15423329,-0.1590453,-0.16300268,-0.16677065,-0.16839167,-0.17254364,-0.1761882,-0.18180664,-0.18624814,-0.19216824,-0.19768663,-0.20250535,-0.20707774,-0.21052906,-0.21584931,-0.21980909,-0.22588792,-0.23057954,-0.23588161,-0.23738587,-0.23946121,-0.24568403,-0.25018233,-0.2549289,-0.2597129,-0.26413548,-0.26741025,-0.2732429,-0.27744555,-0.28039038,-0.28653774,-0.29436788,-0.29921287,-0.30533272,-0.31103972,-0.31553027,-0.32072705,-0.32481536,-0.32915908,-0.3327757,-0.3369634,-0.34434038,-0.35077697,-0.3538291,-0.3585361,-0.3625303,-0.3680283,-0.37400877,-0.3760922,-0.3801138,-0.38219324,-0.38472632,-0.38989118,-0.39371204,-0.39824757,-0.40255642,-0.4069151,-0.41267028,-0.4176092,-0.42212516,-0.42556414,-0.43165797,-0.43259883,-0.4386674,-0.4423502,-0.44418153,-0.44932356,-0.45452756,-0.4600764,-0.4636361,-0.46695885,-0.47192955,-0.47601634,-0.4815465,-0.48255235,-0.48600656,-0.49038106,-0.49539652,-0.4983216,-0.5024439,-0.5053955,-0.5084288,-0.51391315,-0.51946306,-0.5250935,-0.52955925,-0.5358595,-0.5409755,-0.5453006,-0.5508287,-0.5510647,-0.5549877,-0.5575589,-0.5611342,-0.56613064,-0.5699421,-0.57295585
