ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.27059174,-0.2641925,-0.2518826,-0.23852114,-0.22811453,-0.21446767,-0.20147407,-0.19246753,-0.18203332,-0.17279753,-0.16558392,-0.15550281,-0.14800668,-0.13545513,-0.12712355,-0.117856726,-0.104971506,-0.09422461,-0.087940454,-0.07983243,-0.06860902,-0.057557445,-0.04724016,-0.03659033,-0.028313598,-0.016343622,-0.009918885,-0.0015945804,0.0073123956,0.018965378,0.028988939,0.033708364,0.041185748,0.047249813,0.052706987,0.06170576,0.07383059,0.08407231,0.09273174,0.098829076,0.10830519,0.11674684,0.12686549,0.13493681,0.14372936,0.1504803,0.15699475,0.16681287,0.17501333,0.18215778,0.18791656,0.1939728,0.20206687,0.20994124,0.22077337,0.23088777,0.23924299,0.24896228,0.25696784,0.2655395,0.2759964,0.28196535,0.28890175,0.29511207,0.3018136,0.30918294,0.31736138,0.32515746,0.3369295,0.34430543,0.34845632,0.35621053,0.36402678,0.37314063,0.38001713,0.38728803,0.39121684,0.39883772,0.40798473,0.41619295,0.41948605,0.42415565,0.43158188,0.43471566,0.43888792,0.4464799,0.45308772,0.45724115,0.45826307,0.46346632,0.46781525,0.47154188,0.47879648,0.48126435,0.4828146,0.48987693,0.49482632,0.498904,0.50587094,0.513322,0.5175141,0.5174769,0.52316344,0.5324542,0.5341767,0.53758705,0.54334396,0.5473842,0.54729056,0.552076,0.55836743,0.5605251,0.5644746,0.5679327,0.5716273,0.5741544,0.5742897,0.5805919,0.58468986,0.58681935
1,-0.0030311814,-0.0014982792,-0.0010265468,0.0038035116,0.0011509331,0.003844494,0.0042542224,0.0052237893,0.005373097,0.008074795,0.0076441662,0.0045860372,0.0032505132,0.007944321,0.00958349,0.009575577,0.013095307,0.01641597,0.01526791,0.012351358,0.012345592,0.011828599,0.015287439,0.021310035,0.021465793,0.025845528,0.0222324,0.024093818,0.024697462,0.025438583,0.026780128,0.030788708,0.030183401,0.029436946,0.02628405,0.028711006,0.02977565,0.032124016,0.030849267,0.029923063,0.030112004,0.030559683,0.028640628,0.02646344,0.026932538,0.027746052,0.028390387,0.033911664,0.032497905,0.032824963,0.029175645,0.03418123,0.032637138,0.035922676,0.040751226,0.038864948,0.041962508,0.04559226,0.04707074,0.0477911,0.044276875,0.04651237,0.043891937,0.04211964,0.041839965,0.04364649,0.044650156,0.04661434,0.0503029,0.049446903,0.052316535,0.055069815,0.054694295,0.055507384,0.05543815,0.057161637,0.05497553,0.056994796,0.059157245,0.061020445,0.060802676,0.058686458,0.06132672,0.060982693,0.062019937,0.06421393,0.0660376,0.06816345,0.06706519,0.064461924,0.064688824,0.06381849,0.06856771,0.0711573,0.0717875,0.07547261,0.067644104,0.07154854,0.075047635,0.07866998,0.07821311,0.079475656,0.07785777,0.08331916,0.081824094,0.079986915,0.07591169,0.079988554,0.082928106,0.08489601,0.087467745,0.08528121,0.08904133,0.08467589,0.08243501,0.08602457,0.08837022,0.093403526,0.095042005,0.09523293
2,0.00968118,-0.0066350973,-0.024691148,-0.044037104,-0.066855535,-0.0898892,-0.11814523,-0.13869879,-0.15719143,-0.17454919,-0.19348426,-0.21177319,-0.22778113,-0.2481679,-0.26729217,-0.2812181,-0.29948655,-0.31528205,-0.32855982,-0.34566793,-0.36149374,-0.3769908,-0.39166993,-0.40358672,-0.418259,-0.4332595,-0.4480535,-0.46100974,-0.47382298,-0.48597583,-0.4988254,-0.51499593,-0.52913535,-0.54031813,-0.55036557,-0.56164324,-0.57369614,-0.5842961,-0.5957803,-0.607751,-0.61502993,-0.62823516,-0.6384204,-0.6496885,-0.6621897,-0.67305315,-0.6803711,-0.69270676,-0.7034158,-0.7124178,-0.7220363,-0.73194826,-0.7421558,-0.7552326,-0.7643816,-0.77296746,-0.78418463,-0.79469144,-0.8048102,-0.81531763,-0.82346976,-0.8332224,-0.84292567,-0.85205585,-0.8581444,-0.86868954,-0.8767956,-0.8862898,-0.8941059,-0.90426254,-0.9100711,-0.91636693,-0.92445993,-0.932953,-0.9369222,-0.94522893,-0.9522036,-0.9550249,-0.96464187,-0.9699314,-0.9759518,-0.9813379,-0.9921606,-1.0000281,-1.0046929,-1.0155835,-1.0218866,-1.0275583,-1.0340111,-1.0409042,-1.0461848,-1.0456872,-1.0502918,-1.0553347,-1.0542835,-1.0595493,-1.0617768,-1.0640066,-1.0696651,-1.0715228,-1.0762893,-1.0726957,-1.0764879,-1.0788,-1.0751854,-1.0776169,-1.0834038,-1.0848992,-1.0882097,-1.0939944,-1.1032151,-1.1067839,-1.1076162,-1.1094162,-1.1105938,-1.1169832,-1.1178287,-1.1239836,-1.1268785,-1.1278094
3,-0.66500986,-0.6729569,-0.6822817,-0.6958454,-0.70445454,-0.7246204,-0.7375122,-0.7582807,-0.77696073,-0.79431933,-0.81038696,-0.8211441,-0.8309202,-0.84644395,-0.85663545,-0.8714301,-0.88684016,-0.9026027,-0.9149534,-0.9281162,-0.9464325,-0.9625459,-0.97549105,-0.98656064,-1.0013765,-1.0178009,-1.0322073,-1.0423968,-1.0545714,-1.0707843,-1.0803026,-1.0966368,-1.1092912,-1.1210396,-1.131769,-1.1430889,-1.1547166,-1.1667612,-1.1779964,-1.1914191,-1.2020719,-1.2134118,-1.226852,-1.2390229,-1.2527719,-1.2629825,-1.271105,-1.2804973,-1.2881825,-1.301918,-1.3071059,-1.3152677,-1.323596,-1.3353376,-1.3450586,-1.3557671,-1.3658388,-1.3768578,-1.3894569,-1.402869,-1.4093503,-1.4215703,-1.4321967,-1.4432032,-1.4489901,-1.4559462,-1.466294,-1.47349,-1.4880605,-1.4970056,-1.5077842,-1.5205392,-1.5304918,-1.5418882,-1.5500419,-1.5617548,-1.5673208,-1.5685949,-1.5780256,-1.5880817,-1.5961312,-1.601177,-1.612245,-1.6226084,-1.6309694,-1.6405888,-1.6483778,-1.6568587,-1.6590576,-1.6668854,-1.6750685,-1.6771141,-1.6819646,-1.685013,-1.6838605,-1.6911962,-1.6976221,-1.700833,-1.7022622,-1.7056612,-1.7090572,-1.7126179,-1.7199552,-1.7265933,-1.7271259,-1.7307707,-1.7393471,-1.7449491,-1.7507951,-1.7591585,-1.7683929,-1.7693081,-1.7656791,-1.7717505,-1.7713856,-1.7775984,-1.780296,-1.7845091,-1.7858921,-1.7846439
4,1.1066242,1.0924876,1.0713917,1.04648,1.0215262,0.9984031,0.9734901,0.9472896,0.92116326,0.89786273,0.8736267,0.84543735,0.82459486,0.7974908,0.77012575,0.74592316,0.7250313,0.7038511,0.67858887,0.65645003,0.6321768,0.611306,0.5891894,0.5686435,0.54704535,0.52588654,0.506043,0.48267812,0.46152788,0.44556063,0.4228503,0.40408573,0.38195628,0.36272067,0.34079847,0.32233903,0.29624498,0.27758354,0.26185548,0.24562688,0.22618099,0.20305757,0.18391815,0.16454515,0.14965905,0.12972596,0.11252811,0.09283827,0.079906605,0.061166286,0.04493975,0.032463506,0.013042088,-0.004099717,-0.018308826,-0.034166984,-0.050649196,-0.06769647,-0.08567488,-0.107342206,-0.12420325,-0.14049533,-0.15516421,-0.16932835,-0.18246338,-0.19854921,-0.21798694,-0.23413424,-0.24991257,-0.26791412,-0.2837289,-0.29925138,-0.31247202,-0.32672855,-0.3394819,-0.3539192,-0.36778814,-0.3776249,-0.39170882,-0.40794268,-0.42210045,-0.43329057,-0.447714,-0.46313962,-0.47487935,-0.48655614,-0.501076,-0.5125474,-0.5261152,-0.53805697,-0.5547863,-0.56264365,-0.5766859,-0.5887977,-0.5955496,-0.6044993,-0.61258227,-0.6208131,-0.63259906,-0.64299756,-0.6564331,-0.66666734,-0.6838042,-0.69424,-0.7003126,-0.7122821,-0.7265632,-0.73714393,-0.747308,-0.76014555,-0.7713469,-0.78317225,-0.7947392,-0.80610764,-0.81828326,-0.8311696,-0.8372494,-0.8465328,-0.86157435,-0.86978376
5,1.3158247,1.3073928,1.2891033,1.2713788,1.2496798,1.2389288,1.2159669,1.2011516,1.1831192,1.167422,1.146465,1.131013,1.1176727,1.0996175,1.084019,1.0692651,1.0514411,1.037822,1.0194718,1.00222,0.98692304,0.96965045,0.9524994,0.9320413,0.9113188,0.89563894,0.88202316,0.8650851,0.85069907,0.8336919,0.8140136,0.8015863,0.78311396,0.7671645,0.7559592,0.73431057,0.7141887,0.6944932,0.6746974,0.65960777,0.64357275,0.62727743,0.6065432,0.587618,0.57184726,0.55258125,0.53908384,0.52070147,0.50741655,0.49171934,0.47556406,0.4660976,0.4526132,0.43834943,0.42308322,0.40618372,0.39312637,0.38378158,0.36773366,0.35265765,0.33898532,0.32651222,0.31138796,0.29635292,0.28314483,0.26871347,0.25692207,0.24549675,0.22684953,0.21214375,0.19731992,0.18355148,0.1682285,0.15735534,0.14567132,0.13557056,0.12065909,0.10376416,0.09274666,0.08181869,0.06794175,0.055262096,0.044060104,0.029595276,0.017100286,-0.0025842716,-0.020467307,-0.033376895,-0.045188386,-0.059410524,-0.074754015,-0.09071705,-0.10161926,-0.11314324,-0.12557945,-0.13708189,-0.15154354,-0.16491105,-0.17813984,-0.18784264,-0.20107427,-0.21043698,-0.22543009,-0.23238012,-0.24641582,-0.26211664,-0.27280122,-0.28223982,-0.29345903,-0.30491108,-0.31674448,-0.3293783,-0.33942798,-0.35172102,-0.36532116,-0.37984192,-0.39038402,-0.40255767,-0.4133994,-0.42654747
6,1.3051635,1.2908669,1.2807809,1.2673514,1.2495757,1.2386936,1.2217156,1.2107888,1.2031505,1.1934662,1.1851577,1.1756074,1.164417,1.1571674,1.1453621,1.140939,1.1294867,1.1199805,1.1105509,1.1022606,1.0970392,1.0898758,1.0772563,1.0635499,1.0541316,1.0422355,1.0362089,1.0277698,1.0202378,1.0170401,1.0111991,1.0029397,0.9938213,0.98738635,0.9806401,0.97096443,0.960828,0.95246875,0.9480015,0.9429089,0.9327157,0.92504865,0.91718626,0.91085577,0.90483683,0.90279484,0.89730585,0.89027196,0.88406336,0.880668,0.86990035,0.86441517,0.85673094,0.853745,0.8532686,0.85245913,0.8509513,0.844385,0.8403327,0.8372084,0.8292205,0.82752436,0.82449263,0.82005054,0.8188106,0.81349003,0.81164247,0.8085373,0.8021372,0.7969799,0.78940994,0.7840462,0.77631414,0.7736408,0.77284324,0.7676893,0.7624524,0.7544016,0.7516851,0.7457368,0.7436702,0.73753476,0.73450947,0.72910863,0.72411394,0.7235586,0.720767,0.7172859,0.7155188,0.71682346,0.71392715,0.7093662,0.70461863,0.70571023,0.70416975,0.70130616,0.7000556,0.6980623,0.6955136,0.6913873,0.6908051,0.690987,0.68635684,0.6868094,0.68444437,0.6830667,0.68486553,0.6863774,0.6858865,0.6848777,0.6807319,0.6789978,0.67063916,0.6744307,0.67421114,0.6735667,0.6719674,0.6726645,0.66915286,0.6721638
7,1.4433194,1.4306165,1.4153699,1.4118822,1.402602,1.3891653,1.3745912,1.3597165,1.3509018,1.3474319,1.3373007,1.3254678,1.3182375,1.3140296,1.3014203,1.2967777,1.2861791,1.2802063,1.2789309,1.2744197,1.2675809,1.2632992,1.2596837,1.2530257,1.2486521,1.2459646,1.2415429,1.2377014,1.2349147,1.2334253,1.2266992,1.2171897,1.2097863,1.206741,1.2037641,1.201624,1.1971081,1.1928327,1.1920584,1.189033,1.188004,1.1873238,1.1849939,1.1823806,1.182811,1.1812063,1.1805441,1.1782515,1.1771634,1.1748791,1.1714071,1.168018,1.1627152,1.1632184,1.1584392,1.1535754,1.1484796,1.1480335,1.1467688,1.1428345,1.1404371,1.1381652,1.137186,1.1335192,1.1299608,1.1301267,1.1283717,1.1280236,1.1272265,1.1253455,1.1221073,1.119922,1.1170119,1.1184347,1.116063,1.115571,1.1145664,1.1120934,1.1111335,1.1087666,1.1083285,1.1068289,1.1081575,1.1078376,1.1072109,1.1080548,1.1070178,1.1028355,1.1028782,1.1037396,1.1065992,1.1005541,1.0986998,1.0960838,1.0966424,1.0907558,1.0885545,1.0882208,1.0904267,1.0913426,1.0915842,1.084947,1.0859735,1.0813267,1.0752413,1.0687003,1.0679618,1.0673654,1.0654664,1.0662028,1.0641825,1.0670797,1.0621709,1.0612687,1.0621976,1.0641649,1.0572733,1.0561019,1.0575044,1.0540936
8,0.3394708,0.32245398,0.30396867,0.2824335,0.2651173,0.24612853,0.22376034,0.2074831,0.18775375,0.1727253,0.16200957,0.14846142,0.14033158,0.12602915,0.112758934,0.101646446,0.087043874,0.07339494,0.062141605,0.04875819,0.039923113,0.027077373,0.015868846,0.0046230443,-0.0098663075,-0.017359564,-0.02791357,-0.037337508,-0.047378212,-0.056140132,-0.06575924,-0.06964862,-0.08273729,-0.09247771,-0.09809109,-0.103319034,-0.11191692,-0.12150252,-0.12934318,-0.13826938,-0.14519918,-0.15136573,-0.16050132,-0.16863969,-0.17667049,-0.18473315,-0.18674374,-0.19662657,-0.20642813,-0.2166404,-0.22171147,-0.22890384,-0.23574834,-0.24355674,-0.25021937,-0.2578402,-0.25893363,-0.2662537,-0.27556917,-0.28050026,-0.28250295,-0.28906757,-0.29681462,-0.30228907,-0.3077045,-0.31342697,-0.31855765,-0.3208994,-0.32519576,-0.33249098,-0.33681425,-0.34087473,-0.3529896,-0.35853794,-0.36089593,-0.36452135,-0.36780867,-0.37079564,-0.37612277,-0.38010868,-0.38457024,-0.38898814,-0.3922206,-0.39928705,-0.40110287,-0.40483373,-0.408103,-0.40957862,-0.41091108,-0.4102272,-0.41444144,-0.41384983,-0.41901335,-0.4194397,-0.42051357,-0.42329606,-0.42864662,-0.43028793,-0.43178868,-0.4352087,-0.43740082,-0.44159737,-0.44516483,-0.4476921,-0.4449126,-0.45004454,-0.45301762,-0.4527833,-0.4537982,-0.45358592,-0.45674735,-0.45995817,-0.45963326,-0.45939907,-0.46129742,-0.4669035,-0.46607342,-0.46748465,-0.47300524,-0.47266787
9,0.25610307,0.248547,0.2475466,0.24373119,0.2353628,0.23254383,0.23082128,0.22325106,0.2226108,0.215236,0.20821567,0.19805734,0.18962245,0.18146792,0.17397644,0.1628579,0.15411216,0.14721003,0.14447498,0.13480699,0.12656529,0.12350905,0.11587225,0.10628772,0.10096459,0.0917948,0.084625795,0.07671566,0.06534908,0.057907224,0.049999986,0.04411992,0.036034994,0.02333363,0.013737586,0.004030033,-0.0030659796,-0.0097896885,-0.01609205,-0.024209399,-0.03499215,-0.04594816,-0.053872716,-0.06300376,-0.06821492,-0.07569359,-0.082683906,-0.09165679,-0.10006933,-0.110118136,-0.11725627,-0.12762822,-0.1361556,-0.1405842,-0.14558601,-0.15482235,-0.16269954,-0.16937205,-0.17598203,-0.18426855,-0.19010344,-0.19600442,-0.20102651,-0.21107133,-0.21560769,-0.21997638,-0.22822556,-0.23567942,-0.24193469,-0.2475162,-0.2549768,-0.25926232,-0.2642164,-0.27209455,-0.2788356,-0.28167337,-0.28884107,-0.2954356,-0.30156174,-0.30726418,-0.31176057,-0.31462726,-0.3209887,-0.32700306,-0.32975677,-0.33524194,-0.33956605,-0.34860694,-0.3538442,-0.36170715,-0.36354902,-0.3641487,-0.36750248,-0.3692612,-0.37363487,-0.37612328,-0.38120037,-0.38276654,-0.3850068,-0.38673615,-0.39329123,-0.39852625,-0.40083885,-0.4025856,-0.40472946,-0.41010627,-0.4148817,-0.4171011,-0.41681814,-0.42003736,-0.42240977,-0.42264637,-0.41912556,-0.417775,-0.42234844,-0.4250589,-0.42488208,-0.42694944,-0.4341134,-0.43787652
