ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6242211,-1.603097,-1.5774602,-1.5495021,-1.535003,-1.5061811,-1.4883825,-1.4725288,-1.4531807,-1.4389749,-1.4232862,-1.4053646,-1.3863845,-1.3710867,-1.3585943,-1.3462557,-1.3315734,-1.3187155,-1.3065271,-1.2938021,-1.2802197,-1.2624733,-1.250322,-1.2353325,-1.2219479,-1.2130356,-1.198039,-1.1895947,-1.1768192,-1.1664557,-1.1526439,-1.1372911,-1.1253418,-1.1130639,-1.099606,-1.0862298,-1.0736684,-1.0621496,-1.0539352,-1.0431284,-1.0306581,-1.0192989,-1.0064296,-0.9939181,-0.979122,-0.96647656,-0.9555866,-0.94585294,-0.93510664,-0.92440987,-0.91402674,-0.90424985,-0.89296854,-0.8848119,-0.8697723,-0.85896933,-0.84883624,-0.83939743,-0.8294301,-0.81938916,-0.8078066,-0.7948008,-0.7827686,-0.77362496,-0.75989264,-0.74797285,-0.7374716,-0.727654,-0.7179816,-0.7071055,-0.69673246,-0.6862938,-0.6779833,-0.6650105,-0.6559729,-0.64478946,-0.63233244,-0.62281674,-0.6126504,-0.6041587,-0.5930046,-0.57968307,-0.5724204,-0.5634376,-0.5535036,-0.5425562,-0.53226566,-0.5191522,-0.50798583,-0.4980637,-0.48750448,-0.4767007,-0.46621656,-0.4552893,-0.445599,-0.43706775,-0.42622584,-0.4141367,-0.4044606,-0.39539057,-0.38276276,-0.3735898,-0.3604048,-0.3512132,-0.34208292,-0.33444947,-0.32443565,-0.31294575,-0.30408248,-0.29604322,-0.2895444,-0.28016633,-0.270915,-0.26082152,-0.25117618,-0.24181156,-0.23351629,-0.22631796,-0.21656902,-0.20789385
1,-1.6044824,-1.5834682,-1.5673785,-1.5502563,-1.53869,-1.5235755,-1.5009074,-1.4820545,-1.4664547,-1.4504281,-1.4442228,-1.4361621,-1.4218696,-1.4201291,-1.414969,-1.411921,-1.4047155,-1.3999089,-1.3903633,-1.38045,-1.3717295,-1.3612441,-1.3568764,-1.342637,-1.3392348,-1.3353411,-1.3287202,-1.322406,-1.3182863,-1.3118634,-1.3079857,-1.2997372,-1.2956064,-1.2909968,-1.2864981,-1.27763,-1.2699745,-1.2688928,-1.2660795,-1.2620449,-1.2555408,-1.2531806,-1.2487084,-1.2468176,-1.2417016,-1.2349126,-1.2297716,-1.2237232,-1.2225746,-1.2179974,-1.215807,-1.2151566,-1.2119997,-1.204965,-1.1957903,-1.1946102,-1.1905012,-1.1882542,-1.1846766,-1.1839955,-1.1795716,-1.1755447,-1.1726882,-1.1731441,-1.1696543,-1.167068,-1.166705,-1.1628518,-1.1607317,-1.1561984,-1.1506895,-1.1442858,-1.1411722,-1.1374029,-1.1330931,-1.1252344,-1.1202333,-1.1181206,-1.1136137,-1.1121722,-1.1057503,-1.1035923,-1.1009945,-1.0990895,-1.0945284,-1.0926445,-1.0882777,-1.0822555,-1.0790528,-1.0777901,-1.0765256,-1.0722411,-1.0690165,-1.0645822,-1.0631986,-1.0600026,-1.0580728,-1.0532448,-1.0519955,-1.0469174,-1.0440433,-1.0390546,-1.0355895,-1.0311611,-1.0261041,-1.0248265,-1.0242915,-1.0190204,-1.0179117,-1.0143292,-1.0146223,-1.0136282,-1.0109944,-1.0067388,-1.0040585,-0.9981605,-0.9951283,-0.99153817,-0.98684424,-0.9850974
2,-2.6715662,-2.6226692,-2.5687995,-2.514526,-2.4798846,-2.4387069,-2.4072342,-2.3723376,-2.3390245,-2.317491,-2.2926006,-2.2706285,-2.24525,-2.2297807,-2.2143857,-2.1956952,-2.181369,-2.1686053,-2.1563156,-2.13156,-2.1140177,-2.0965104,-2.081842,-2.0639243,-2.0509017,-2.0427635,-2.0281498,-2.0175304,-2.0055246,-1.9975116,-1.9916422,-1.9842136,-1.9752887,-1.967465,-1.9602363,-1.947807,-1.9405864,-1.9359424,-1.9292288,-1.9240414,-1.9158424,-1.9097469,-1.904166,-1.8990581,-1.891742,-1.8797379,-1.8703257,-1.860486,-1.8576593,-1.8512598,-1.8491457,-1.847873,-1.8412936,-1.8387613,-1.8335145,-1.831258,-1.8242887,-1.8216479,-1.81991,-1.8181995,-1.8157532,-1.8117908,-1.8083414,-1.806675,-1.8004936,-1.7944828,-1.7895327,-1.7871878,-1.7830626,-1.7797426,-1.7778227,-1.7741878,-1.7703211,-1.7694315,-1.7677915,-1.7633798,-1.7601382,-1.7594116,-1.75816,-1.7572504,-1.7520816,-1.7511101,-1.74952,-1.750035,-1.7513348,-1.7514356,-1.7501208,-1.748036,-1.7465117,-1.7410066,-1.740112,-1.739167,-1.7363951,-1.7379084,-1.735523,-1.7330465,-1.7341884,-1.7324867,-1.732238,-1.7248789,-1.7244899,-1.7254198,-1.7188835,-1.7126099,-1.707662,-1.7066714,-1.7105471,-1.7081951,-1.7085117,-1.7074726,-1.7099781,-1.7128853,-1.7151845,-1.7105134,-1.7099692,-1.7073696,-1.7012243,-1.700977,-1.6991307,-1.697036
3,-1.4520311,-1.4052621,-1.3857052,-1.3630515,-1.3340744,-1.3066223,-1.2805555,-1.2533716,-1.2265828,-1.2077849,-1.1850561,-1.1672316,-1.1431825,-1.1338749,-1.1253567,-1.1131437,-1.1043316,-1.0930566,-1.080574,-1.0643771,-1.051707,-1.0381335,-1.0285804,-1.0177763,-1.0043727,-0.997882,-0.9879673,-0.9810072,-0.97286844,-0.9650345,-0.9593955,-0.9523333,-0.9463633,-0.9411125,-0.93393135,-0.92490816,-0.9188449,-0.9164259,-0.9077689,-0.90371543,-0.89810544,-0.8929003,-0.88576937,-0.8806472,-0.8722744,-0.8671853,-0.8632801,-0.85164213,-0.8489674,-0.84388894,-0.8421752,-0.8404273,-0.83634377,-0.83333004,-0.8310458,-0.8269415,-0.82291925,-0.8187705,-0.81642914,-0.81383693,-0.8141505,-0.81133604,-0.80750257,-0.8061659,-0.8087287,-0.8047741,-0.8002329,-0.79668725,-0.79274,-0.79216725,-0.78695214,-0.78502125,-0.78167874,-0.7810491,-0.77626675,-0.7736321,-0.7745094,-0.774046,-0.7738867,-0.77405894,-0.7700692,-0.769072,-0.76800746,-0.7648468,-0.7656392,-0.7653309,-0.7612422,-0.7608926,-0.76096755,-0.75905216,-0.75891864,-0.75924647,-0.75766385,-0.75739133,-0.7535551,-0.75081503,-0.75194085,-0.7534286,-0.7512369,-0.7487626,-0.74683416,-0.7472475,-0.7434726,-0.7430592,-0.7412117,-0.7397612,-0.7417293,-0.7406114,-0.7398317,-0.7394339,-0.7395527,-0.7401084,-0.7397692,-0.73430043,-0.73292756,-0.73270756,-0.7307889,-0.7284332,-0.7250673,-0.7229578
4,-1.5287474,-1.4894698,-1.4584963,-1.4283947,-1.4009552,-1.3757765,-1.3487114,-1.3189473,-1.2957776,-1.2762814,-1.2615907,-1.2470188,-1.2367073,-1.2289294,-1.2211651,-1.2126004,-1.2058132,-1.1947701,-1.1855211,-1.170314,-1.1647518,-1.153403,-1.1444578,-1.1335839,-1.1285723,-1.1257074,-1.1221156,-1.11625,-1.1108134,-1.1086836,-1.1048439,-1.1008389,-1.0982236,-1.096987,-1.097535,-1.0907842,-1.0918125,-1.0946785,-1.0938036,-1.0950356,-1.0907083,-1.0910362,-1.0912292,-1.0884918,-1.090202,-1.0900377,-1.0897933,-1.0887707,-1.0901365,-1.0873339,-1.0866418,-1.088194,-1.0845596,-1.0833564,-1.0819752,-1.0827637,-1.083741,-1.0856994,-1.0889864,-1.0914224,-1.0939937,-1.0945207,-1.0929298,-1.0939963,-1.0935574,-1.0939362,-1.0952723,-1.095786,-1.0967544,-1.098875,-1.0989257,-1.1012537,-1.1029899,-1.1045438,-1.103934,-1.1051445,-1.1051484,-1.1082938,-1.1127613,-1.1150706,-1.1150625,-1.1150063,-1.1165013,-1.1174982,-1.1214865,-1.1262959,-1.1297269,-1.1340973,-1.1371186,-1.1407,-1.1455518,-1.1424807,-1.1436576,-1.1484051,-1.1512468,-1.1517642,-1.1580597,-1.157834,-1.1622128,-1.1641648,-1.1679688,-1.1721857,-1.1727469,-1.1755034,-1.1774023,-1.1834481,-1.1891811,-1.1951085,-1.1976522,-1.2017372,-1.2088256,-1.2177408,-1.2210944,-1.2198738,-1.2229861,-1.2243179,-1.2269199,-1.2272112,-1.2283124,-1.231376
5,-0.69021314,-0.651755,-0.6251139,-0.58304596,-0.5564992,-0.5405408,-0.5208354,-0.49774542,-0.48245963,-0.46752048,-0.44280505,-0.43379793,-0.417247,-0.40402356,-0.39068735,-0.383318,-0.36965823,-0.35344955,-0.34053785,-0.32851952,-0.3143843,-0.30005366,-0.29357445,-0.2846391,-0.2728987,-0.26716435,-0.25501767,-0.24488421,-0.23084149,-0.22399814,-0.21716055,-0.20696437,-0.19825661,-0.19312796,-0.18590389,-0.17626177,-0.1729624,-0.16853346,-0.16387342,-0.15881196,-0.15330476,-0.1472652,-0.14083607,-0.13558848,-0.12785387,-0.12284621,-0.12017393,-0.11175938,-0.10781701,-0.10097822,-0.09671439,-0.094228,-0.08999642,-0.08788399,-0.08597462,-0.083645985,-0.08310567,-0.07749694,-0.07226156,-0.06986572,-0.06905125,-0.068711676,-0.063618764,-0.058838766,-0.05774709,-0.053745873,-0.046600726,-0.042020876,-0.03636979,-0.03409732,-0.02992471,-0.02859879,-0.023001863,-0.021209583,-0.020227328,-0.014814091,-0.01248365,-0.012219775,-0.011711936,-0.01023577,-0.009548585,-0.0051903185,-3.3460558e-06,0.0052046217,0.009064535,0.011278461,0.013558535,0.015801467,0.019401139,0.020302873,0.021589717,0.024575446,0.026068294,0.026655827,0.028891534,0.031270612,0.032724347,0.034312807,0.036381368,0.03363251,0.037714414,0.03946867,0.040377606,0.040979452,0.043376487,0.044764034,0.043673463,0.044516362,0.04721413,0.046349213,0.048952796,0.048789304,0.05022298,0.05017513,0.050355297,0.051439166,0.05193414,0.051806122,0.0500349,0.05222274
6,-1.7979105,-1.7462895,-1.6960514,-1.6538174,-1.6170114,-1.5765435,-1.5365117,-1.5042574,-1.4629768,-1.4284945,-1.4043087,-1.3729718,-1.3418759,-1.3197095,-1.2973009,-1.2735432,-1.2492626,-1.2215691,-1.202306,-1.1781472,-1.1598846,-1.1354784,-1.117233,-1.1031505,-1.0840288,-1.0711877,-1.0533205,-1.0400087,-1.0197394,-1.0078683,-0.99469423,-0.97644675,-0.96061087,-0.94561064,-0.9312218,-0.91366196,-0.901481,-0.8899628,-0.8760503,-0.8615516,-0.8450656,-0.8292308,-0.81575394,-0.80426484,-0.79207754,-0.77748114,-0.76418376,-0.7510654,-0.7425407,-0.7302443,-0.71849215,-0.7085752,-0.69985896,-0.68865204,-0.6793852,-0.6683858,-0.6583685,-0.6460321,-0.6349217,-0.62326515,-0.61194956,-0.60072166,-0.59168994,-0.5828377,-0.56909806,-0.5599904,-0.55258757,-0.54142237,-0.52965724,-0.5205472,-0.51007104,-0.49822563,-0.48806524,-0.4783123,-0.46777552,-0.4571848,-0.44995794,-0.44106627,-0.43243623,-0.42422333,-0.4156223,-0.40816203,-0.4011565,-0.39171174,-0.3828678,-0.37725785,-0.36822906,-0.36059043,-0.35287514,-0.34577742,-0.33771378,-0.3337465,-0.32447588,-0.31555995,-0.30641788,-0.29964724,-0.29268882,-0.28446594,-0.27639216,-0.27056932,-0.26668143,-0.2617914,-0.25369227,-0.24853699,-0.24369867,-0.23717435,-0.23224251,-0.22480011,-0.2194962,-0.21346733,-0.20452681,-0.19969314,-0.19568627,-0.19329724,-0.18711926,-0.18077818,-0.17466944,-0.16900201,-0.16344771,-0.15741616
7,-1.4358538,-1.3918457,-1.3473473,-1.3029253,-1.2682817,-1.2290423,-1.1980445,-1.1708242,-1.1422083,-1.1157964,-1.085404,-1.0558897,-1.034155,-1.0146887,-0.9942295,-0.97254264,-0.95316154,-0.92786443,-0.90535754,-0.8846056,-0.863327,-0.84642565,-0.83050907,-0.8080679,-0.7890409,-0.7729606,-0.75785726,-0.7421373,-0.7258643,-0.70825493,-0.6916565,-0.67423844,-0.6580577,-0.64163816,-0.6282623,-0.61305034,-0.59575206,-0.5789856,-0.56241864,-0.5465215,-0.5296049,-0.5136632,-0.49837923,-0.4841962,-0.4687028,-0.45415154,-0.43938145,-0.42283803,-0.41019168,-0.39952317,-0.38630423,-0.3742111,-0.36464792,-0.35666698,-0.34429023,-0.33126742,-0.31835383,-0.30375344,-0.29284933,-0.28026694,-0.26952693,-0.2583421,-0.24733767,-0.23643644,-0.22740185,-0.21606243,-0.20316748,-0.19196494,-0.17959896,-0.1701947,-0.15759316,-0.1464382,-0.1345903,-0.12403842,-0.10916276,-0.095026016,-0.08546264,-0.07401089,-0.06431435,-0.055649318,-0.045873113,-0.03377843,-0.024475966,-0.012901349,-0.0015141687,0.008384279,0.020020822,0.029626008,0.039777167,0.04948548,0.060185917,0.068689264,0.07795075,0.08720673,0.09726363,0.10862081,0.11889838,0.1257472,0.13590139,0.1463882,0.1550376,0.16349708,0.17498425,0.18573855,0.19557245,0.20716543,0.21242146,0.22328539,0.23117006,0.2413661,0.2512673,0.26000184,0.27040976,0.27930775,0.29054737,0.29762566,0.30685642,0.3179051,0.32611266,0.3380688
8,-0.016813038,0.012352628,0.037882518,0.05517555,0.08032412,0.105000034,0.1369941,0.1575617,0.17988473,0.20310315,0.2283196,0.24978364,0.26599336,0.28778267,0.30526337,0.32201815,0.34252727,0.36229247,0.38002864,0.3989855,0.41977057,0.43156037,0.442221,0.46104407,0.47750768,0.4926427,0.50537026,0.5196997,0.535723,0.5534983,0.5699512,0.585585,0.6025,0.6191598,0.63052475,0.6453299,0.6628935,0.6752151,0.69093025,0.70466685,0.71902543,0.73540664,0.7513342,0.76818734,0.78301877,0.79742044,0.81422263,0.83052015,0.8444913,0.858475,0.86997426,0.8832165,0.89556026,0.9024596,0.9136535,0.9275427,0.93713266,0.9536831,0.96589726,0.978985,0.99222535,1.0020499,1.0142112,1.0247545,1.0362012,1.0443268,1.0567893,1.0698364,1.0820035,1.0931672,1.1051757,1.1136587,1.1241323,1.136441,1.147646,1.1622396,1.1770023,1.1870328,1.1979609,1.209504,1.219565,1.230871,1.2405244,1.253165,1.2633334,1.2749573,1.2882509,1.2975501,1.3102604,1.3189516,1.3318172,1.3406223,1.3500055,1.3617573,1.3742961,1.3851553,1.3960975,1.4067405,1.4201541,1.4300959,1.4387987,1.4459375,1.4537762,1.4663476,1.4762782,1.4894974,1.50132,1.5134739,1.5234553,1.532798,1.5450282,1.5562063,1.570086,1.5802552,1.5910411,1.602985,1.6141961,1.6242266,1.6379677,1.650423
9,-0.5509671,-0.514523,-0.47649342,-0.449601,-0.41795,-0.3863374,-0.36175567,-0.33151737,-0.3105368,-0.2919401,-0.27298012,-0.26158395,-0.24870956,-0.23285976,-0.2174755,-0.20615494,-0.18899974,-0.17317127,-0.15818398,-0.14617449,-0.13401876,-0.11531178,-0.10339309,-0.09716378,-0.08671516,-0.07840287,-0.068547614,-0.05527102,-0.04676031,-0.03618727,-0.030466342,-0.023743931,-0.01570013,-0.006178161,0.0029694312,0.010001763,0.0158115,0.023106176,0.029432213,0.033805333,0.03715529,0.045952756,0.051266544,0.056844454,0.060103584,0.06740803,0.072735064,0.08049452,0.08454816,0.088964425,0.09518069,0.10083987,0.10227166,0.10362083,0.11055614,0.113879904,0.11795833,0.12283727,0.12676427,0.13255298,0.13925609,0.14563829,0.14861837,0.15255934,0.15652034,0.15833001,0.16200104,0.16745657,0.17233618,0.1759933,0.17910014,0.18564498,0.18840614,0.19128647,0.19632474,0.20087782,0.20402285,0.20986919,0.21077175,0.21518965,0.21990375,0.22326367,0.22748132,0.23085387,0.23352368,0.2328775,0.2370474,0.24100754,0.24387987,0.24528508,0.24765053,0.25079125,0.24799709,0.2511217,0.25465876,0.2569971,0.25790423,0.2570073,0.2598138,0.26060736,0.26104337,0.265275,0.27227923,0.27213562,0.27216372,0.276958,0.27816892,0.2796121,0.28119177,0.28215832,0.28445116,0.28502104,0.28508583,0.28921434,0.28933984,0.29271567,0.2960434,0.30184233,0.30180168,0.30387506
