ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.37341964,,,,,,,,,,,,,,,,,,,,,,,,,0.36662057,,,,,,,,,,,,,,,,,,,,,,,,,,0.38361904,,,,,,,,,,,0.41935408,,,,,,,
0_gen,0.37341967,0.3807405,0.38603476,0.39358807,0.40409055,0.4120102,0.42042023,0.42765912,0.4361228,0.44347113,0.4515709,0.4557169,0.46206802,0.46820116,0.47597966,0.4813319,0.48799056,0.49544153,0.5022177,0.5084511,0.5169281,0.5234905,0.5285665,0.53622127,0.5427363,0.54711294,0.55431813,0.55982363,0.56651574,0.5717775,0.57887685,0.58396465,0.58976185,0.5963806,0.6033653,0.6100261,0.6150177,0.6211816,0.62657773,0.63311064,0.6406311,0.6481141,0.6550339,0.6618396,0.67056555,0.6752478,0.6815357,0.6874408,0.6935257,0.70053923,0.7072004,0.71386653,0.7193505,0.7262,0.7349877,0.74151814,0.7475676,0.75580746,0.76258624,0.7680796,0.77650166,0.7840698,0.79094994,0.797409,0.8030473,0.8105966,0.8181144,0.823503,0.82858384,0.8356823
1_real,1.4751523,,,,,,,,,,,,,,,,,,,,,,,,,1.1946962,,,,,,,,,,,,,,,,,,,,,,,,,,1.1717073,,,,,,,,,,,1.0843977,,,,,,,
1_gen,1.4751521,1.4754295,1.4760317,1.4777663,1.4777721,1.4787785,1.4814461,1.4821522,1.4845152,1.4869534,1.4890436,1.4904515,1.4918834,1.4933803,1.4966366,1.4982655,1.5005429,1.5012825,1.5026411,1.5045788,1.5063753,1.5071394,1.5092735,1.5100685,1.5137793,1.5150473,1.5171525,1.5190113,1.5206027,1.5225657,1.5234772,1.5255048,1.5272845,1.5280988,1.5308483,1.5327702,1.5334113,1.5344766,1.5367396,1.5378044,1.538825,1.5394903,1.5415785,1.5435263,1.5451301,1.5471818,1.5495417,1.5531648,1.5553151,1.5572985,1.558286,1.5594589,1.5595001,1.5630872,1.5666893,1.5672401,1.5689881,1.569638,1.5716679,1.5725318,1.574372,1.5775163,1.5787311,1.5796404,1.583184,1.5854762,1.5870482,1.5882849,1.590188,1.5910366
2_real,0.7114389,,,,,,,,,,,,,,,,,,,,,,,,,0.53455883,,,,,,,,,,,,,,,,,,,,,,,,,,0.65790915,,,,,,,,,,,0.52297676,,,,,,,
2_gen,0.71143895,0.70418864,0.69944113,0.6977215,0.6921073,0.68693537,0.684265,0.6834332,0.6830644,0.67805284,0.67742544,0.67571265,0.6725592,0.66851866,0.66764015,0.6641682,0.6609435,0.6548991,0.6524414,0.6501001,0.6475965,0.64359605,0.64036405,0.6379035,0.635883,0.63072956,0.6298154,0.6253949,0.62267995,0.62260324,0.6202218,0.61597884,0.61516154,0.6100222,0.60994756,0.60423785,0.60139555,0.59757626,0.5960314,0.59567034,0.59220344,0.5903349,0.5873086,0.58461016,0.58221084,0.58081526,0.5775681,0.5740453,0.5692848,0.56624806,0.56555927,0.5633906,0.5594123,0.55979294,0.5591019,0.55722153,0.5541101,0.55162704,0.54984635,0.5449296,0.54013425,0.53623164,0.5327988,0.5304238,0.5237183,0.52217895,0.5175777,0.51499164,0.5118438,0.51188767
3_real,0.5903475,,,,,,,,,,,,,,,,,,,,,,,,,0.6280076,,,,,,,,,,,,,,,,,,,,,,,,,,0.6044698,,,,,,,,,,,0.5951109,,,,,,,
3_gen,0.59034747,0.58058274,0.573309,0.56949365,0.56065667,0.5546041,0.5499845,0.5428055,0.535885,0.53098357,0.52408326,0.5182378,0.5135686,0.5090903,0.50453836,0.49933687,0.49262634,0.48476586,0.47752157,0.47461137,0.4666236,0.45972523,0.45206016,0.44491425,0.43911448,0.43114382,0.42626485,0.41909105,0.4162964,0.41259032,0.4059615,0.39964855,0.39446825,0.38724196,0.38090876,0.37494937,0.3681826,0.3631664,0.35715356,0.35142645,0.34564918,0.34066802,0.33779186,0.3355452,0.33155656,0.3244329,0.3192714,0.31495485,0.30897778,0.30243582,0.29597682,0.2896759,0.2832554,0.279755,0.27179918,0.2675961,0.2616525,0.2529264,0.24620482,0.23810768,0.23046632,0.22186804,0.21558635,0.20882301,0.20426941,0.19873206,0.19193931,0.18475893,0.17819683,0.17182922
4_real,-0.06922393,,,,,,,,,,,,,,,,,,,,,,,,,0.22869344,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073952764,,,,,,,,,,,0.10579104,,,,,,,
4_gen,-0.06922393,-0.075756066,-0.07603026,-0.08418062,-0.08907953,-0.09362823,-0.097131886,-0.0976301,-0.098081365,-0.0990312,-0.10449199,-0.10635905,-0.11135547,-0.11665808,-0.11990484,-0.12230717,-0.12809965,-0.13471946,-0.14122233,-0.14308259,-0.14306802,-0.13865505,-0.13872111,-0.14145285,-0.1445216,-0.14370805,-0.14251849,-0.13949925,-0.14023565,-0.13955036,-0.13912112,-0.14553183,-0.15000929,-0.14904623,-0.15265137,-0.15011351,-0.15266338,-0.15424149,-0.1591908,-0.16160178,-0.16502245,-0.1647295,-0.16876295,-0.17306206,-0.17737898,-0.1794374,-0.17837225,-0.18233319,-0.1845984,-0.18607274,-0.18465804,-0.19054396,-0.19084641,-0.19798169,-0.19765633,-0.20140049,-0.20467353,-0.20832638,-0.21098728,-0.21593308,-0.22105365,-0.22020987,-0.22111931,-0.22035249,-0.22142987,-0.22349152,-0.22905329,-0.23008649,-0.23584047,-0.23398826
