ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.19401647,0.20127077,0.2054241,0.20750976,0.21211421,0.2174705,0.22834547,0.23674174,0.24375908,0.24957828,0.2562917,0.2631654,0.2695973,0.27672142,0.28221378,0.28851944,0.29452115,0.3016681,0.30565813,0.30924323,0.3174077,0.32254812,0.32699186,0.33267483,0.33891174,0.34257844,0.35210714,0.36110216,0.36866894,0.37609598,0.38238922,0.3898496,0.39603534,0.4038821,0.411592,0.41712475,0.42634687,0.4326765,0.44152364,0.44748276,0.45226675,0.46136394,0.46639162,0.47166243,0.47701812,0.4827302,0.4883174,0.49609908,0.50319207,0.5125946,0.5175668,0.5261198,0.5318378,0.5367134,0.5463282,0.55480754,0.5621538,0.5710311,0.57732934,0.5829241,0.5885208,0.5959461,0.6015698,0.6085374,0.61568797,0.62384707,0.6318569,0.6393763,0.6465629,0.6544431,0.66030073,0.66464937,0.672143,0.67834795,0.6845563,0.6905478,0.69719076,0.7034355,0.7069952,0.7140718,0.71787876,0.7245198,0.73090875,0.7357005,0.74515855,0.74916273,0.7562064,0.75907356,0.7675375,0.7741808,0.7819833,0.7870984,0.79214853,0.7963877,0.80345327,0.8097657,0.8158928,0.8212687,0.8267846,0.83364356,0.83740616,0.84374416,0.8496459,0.85236406,0.8581974,0.8654348,0.8724039,0.8774635,0.8808683,0.8837736,0.89096487,0.89400226,0.9006156,0.90298605,0.9072587,0.91085017,0.91694677,0.92116624,0.9262169,0.9315959
1,-1.2377349,-1.22148,-1.2079096,-1.2015865,-1.194068,-1.1850644,-1.1711172,-1.1616949,-1.1436774,-1.1361341,-1.1265897,-1.1188635,-1.1091491,-1.101572,-1.0888959,-1.081172,-1.0722575,-1.0610185,-1.0489998,-1.0424953,-1.0370257,-1.0283504,-1.0208609,-1.0090587,-1.0008677,-0.9878901,-0.98018265,-0.9740103,-0.9640274,-0.95215625,-0.94572085,-0.9383575,-0.92957795,-0.92234355,-0.9176881,-0.9115055,-0.90394336,-0.8974042,-0.8893202,-0.8840901,-0.87807196,-0.8709256,-0.8636881,-0.8571332,-0.8520373,-0.8482765,-0.84230566,-0.83870065,-0.83369017,-0.82721585,-0.82441217,-0.81798106,-0.8096652,-0.80214816,-0.79931563,-0.79296523,-0.786134,-0.77998877,-0.77529824,-0.76850283,-0.7630523,-0.75734025,-0.7493581,-0.74348533,-0.73719716,-0.7290132,-0.72417635,-0.7176508,-0.71120465,-0.701376,-0.6958152,-0.6891339,-0.68232644,-0.67716706,-0.669414,-0.6630823,-0.6575786,-0.6514207,-0.6438324,-0.63736564,-0.6336959,-0.6305981,-0.6281459,-0.62110627,-0.61738163,-0.6113836,-0.60531145,-0.59759885,-0.5916506,-0.5856017,-0.5822051,-0.5773475,-0.5736085,-0.56981766,-0.5646028,-0.55941874,-0.55271524,-0.54806554,-0.54357797,-0.5396567,-0.5331131,-0.5276996,-0.52276766,-0.51934016,-0.5146659,-0.5094976,-0.50634784,-0.50065255,-0.4965279,-0.49459773,-0.4884296,-0.48372403,-0.47683367,-0.4695077,-0.463446,-0.45603138,-0.451423,-0.4466246,-0.44131914,-0.43676108
2,-1.281622,-1.2577689,-1.2380722,-1.2169983,-1.1931226,-1.1769723,-1.158958,-1.150491,-1.1341919,-1.1247222,-1.1145058,-1.1090525,-1.1024226,-1.0938299,-1.0803269,-1.0709083,-1.0602823,-1.0530981,-1.0420487,-1.033017,-1.0234331,-1.0173652,-1.0071208,-1.0025802,-0.9975163,-0.9901806,-0.9823308,-0.9768082,-0.9739482,-0.9691138,-0.9670288,-0.9621913,-0.9602066,-0.95793307,-0.95213187,-0.9491433,-0.9487995,-0.94834137,-0.9479141,-0.94696397,-0.9424712,-0.94179666,-0.9386884,-0.93354636,-0.93086404,-0.9294933,-0.92426074,-0.92432415,-0.92585534,-0.92692167,-0.92433006,-0.91985023,-0.9152449,-0.9139062,-0.9119997,-0.9141264,-0.9148731,-0.9164917,-0.9154434,-0.91363555,-0.9118263,-0.91291505,-0.9112097,-0.91114825,-0.91247016,-0.9079666,-0.90869635,-0.90728676,-0.90702516,-0.9087304,-0.9052533,-0.9034573,-0.9025283,-0.90214807,-0.9009174,-0.89733046,-0.8983952,-0.8997237,-0.8973424,-0.8984494,-0.8958753,-0.8958396,-0.8970283,-0.89547044,-0.8977847,-0.8929161,-0.8910586,-0.89078367,-0.8908874,-0.88950825,-0.888491,-0.8898408,-0.8907132,-0.889696,-0.89016485,-0.89322263,-0.8905535,-0.8904809,-0.8930957,-0.8899723,-0.89077795,-0.891836,-0.8916505,-0.89607656,-0.8966142,-0.89672977,-0.8996006,-0.9019931,-0.90350133,-0.9029814,-0.90404445,-0.90383357,-0.90496385,-0.90574914,-0.9059807,-0.9082653,-0.90913737,-0.9082758,-0.9100587,-0.9115447
3,-1.0975599,-1.0678097,-1.0409381,-1.0229505,-0.99907047,-0.9816071,-0.95865697,-0.94013613,-0.920619,-0.90345335,-0.8880087,-0.8756428,-0.86401874,-0.8497342,-0.8374592,-0.8255876,-0.8127548,-0.8032134,-0.7915026,-0.7811502,-0.76963174,-0.761625,-0.746936,-0.73444957,-0.725733,-0.71555674,-0.70337695,-0.6964147,-0.6876658,-0.68042547,-0.6736603,-0.66542464,-0.65844995,-0.6517096,-0.643341,-0.6351787,-0.62967235,-0.6248666,-0.6204709,-0.61480206,-0.6079971,-0.60123026,-0.5939471,-0.58752483,-0.58467966,-0.57833767,-0.5722871,-0.5691715,-0.5682439,-0.5646923,-0.5605205,-0.5583481,-0.55211544,-0.543537,-0.5384829,-0.5355927,-0.5334355,-0.5314865,-0.5276764,-0.5240344,-0.517707,-0.5161854,-0.51120716,-0.5086795,-0.5057951,-0.4991839,-0.49775034,-0.49406615,-0.4893765,-0.48551172,-0.47929484,-0.47221437,-0.4686811,-0.4635871,-0.45790663,-0.45520777,-0.4529406,-0.45203465,-0.44668707,-0.44414338,-0.43950143,-0.43642807,-0.433191,-0.4296917,-0.43102807,-0.4244267,-0.4191565,-0.41526312,-0.4147485,-0.41630998,-0.41434407,-0.4125375,-0.4112541,-0.4080421,-0.40462524,-0.39958727,-0.39963633,-0.39660195,-0.39658898,-0.3942311,-0.39002985,-0.38744804,-0.38741463,-0.38592952,-0.3854436,-0.38431862,-0.38440233,-0.38284698,-0.38120717,-0.37778327,-0.3756075,-0.37395048,-0.3722147,-0.36679247,-0.3647136,-0.36377478,-0.36265448,-0.3593,-0.3584731,-0.35644883
4,-1.0897481,-1.0578648,-1.0260681,-0.99909115,-0.9790279,-0.95856464,-0.93643874,-0.91994363,-0.89572346,-0.87751496,-0.8606304,-0.8478052,-0.83181894,-0.814093,-0.79800737,-0.78509194,-0.777259,-0.76130724,-0.7433623,-0.73312294,-0.7208134,-0.7087505,-0.6985988,-0.6909707,-0.6838198,-0.6706017,-0.66117865,-0.6552449,-0.6417333,-0.6299473,-0.6228436,-0.61542505,-0.6090888,-0.60304785,-0.5955945,-0.585402,-0.5797265,-0.57534933,-0.56944096,-0.5607611,-0.5539961,-0.5485207,-0.5445493,-0.5382186,-0.533583,-0.52785146,-0.52014846,-0.51598847,-0.515721,-0.511237,-0.50162184,-0.49662095,-0.4915792,-0.48399687,-0.47796994,-0.4750657,-0.47107548,-0.467964,-0.46373096,-0.4607111,-0.45814538,-0.45673004,-0.45216793,-0.45026723,-0.44936746,-0.4451759,-0.44318336,-0.43694258,-0.43633065,-0.4323407,-0.42707986,-0.4206884,-0.4180553,-0.41547856,-0.41014844,-0.408676,-0.40833133,-0.40743002,-0.40371126,-0.40446463,-0.4052753,-0.40412217,-0.40500617,-0.40418592,-0.40366682,-0.40208894,-0.4009892,-0.4043312,-0.40413523,-0.4061888,-0.40578228,-0.40184593,-0.4014426,-0.40179223,-0.4019321,-0.40003696,-0.39666995,-0.39567658,-0.3954269,-0.39444453,-0.392502,-0.3946449,-0.39762908,-0.39834166,-0.39850834,-0.40005264,-0.40146294,-0.39977646,-0.40208513,-0.40171686,-0.40294027,-0.40266746,-0.40578452,-0.40314803,-0.40342078,-0.4019505,-0.4044258,-0.40475613,-0.40375036,-0.40479928
5,-1.1035835,-1.0812984,-1.0605547,-1.0463047,-1.0212319,-1.0074772,-0.9903137,-0.9809655,-0.9611739,-0.9495268,-0.938824,-0.93108594,-0.9214705,-0.9087821,-0.9017906,-0.8885083,-0.87995356,-0.8648592,-0.8519722,-0.84564286,-0.8331753,-0.82549965,-0.8179065,-0.8129867,-0.8087001,-0.8031672,-0.7916271,-0.7845087,-0.7788735,-0.7711686,-0.7659806,-0.7615057,-0.75724524,-0.7515586,-0.74379027,-0.7383804,-0.732905,-0.7272307,-0.7242075,-0.7200736,-0.71423656,-0.71036524,-0.7036866,-0.6988473,-0.69585156,-0.69384253,-0.68777394,-0.68451023,-0.67935604,-0.675944,-0.66953546,-0.6685313,-0.66503,-0.6586937,-0.6539031,-0.65166533,-0.6479947,-0.6470281,-0.6442634,-0.6407751,-0.63887554,-0.6370181,-0.6334461,-0.6303953,-0.6280419,-0.6232462,-0.61902964,-0.61677855,-0.6153139,-0.6141994,-0.61295384,-0.6104116,-0.60821354,-0.605738,-0.6017311,-0.6003062,-0.5992235,-0.594831,-0.58878183,-0.5878616,-0.58222884,-0.5807286,-0.57837415,-0.57619005,-0.57443833,-0.56873477,-0.5629266,-0.5627612,-0.5645672,-0.5618725,-0.5616039,-0.5591239,-0.55783653,-0.5558888,-0.5551864,-0.5531552,-0.54947263,-0.54470193,-0.54337794,-0.5393817,-0.53652555,-0.53460234,-0.5322422,-0.53075,-0.52956337,-0.5282479,-0.52791643,-0.5250703,-0.5186411,-0.51430905,-0.5126561,-0.5144179,-0.5125542,-0.5088097,-0.50536776,-0.5029707,-0.50012654,-0.4967483,-0.49513507,-0.49048987
6,-0.7192506,-0.6941937,-0.6710401,-0.6510336,-0.6335247,-0.6143122,-0.5946178,-0.5791203,-0.56720066,-0.555406,-0.5450702,-0.5319063,-0.51476413,-0.5038132,-0.48988137,-0.47857118,-0.47036487,-0.45556456,-0.448349,-0.4362213,-0.42506513,-0.41617376,-0.40328798,-0.3934957,-0.38490215,-0.37830693,-0.36885777,-0.36250663,-0.3540508,-0.3463194,-0.33914813,-0.33509225,-0.32762027,-0.32102725,-0.31348655,-0.3074385,-0.30275527,-0.29957116,-0.2907584,-0.28311327,-0.27719545,-0.27436048,-0.26785165,-0.26315725,-0.25571638,-0.25080988,-0.24641755,-0.24174997,-0.23637493,-0.2312417,-0.2232924,-0.2158695,-0.21107605,-0.20820913,-0.20208557,-0.19743034,-0.19285493,-0.1886716,-0.1838431,-0.1738884,-0.1671726,-0.16407923,-0.16105208,-0.15872733,-0.15397654,-0.15078072,-0.14576608,-0.13954912,-0.13718063,-0.13320848,-0.13128138,-0.126126,-0.12124678,-0.116948165,-0.11270778,-0.108187675,-0.104545616,-0.10028698,-0.09784957,-0.09395478,-0.087579146,-0.08342276,-0.079157926,-0.07611468,-0.07233847,-0.067000106,-0.06112512,-0.05899664,-0.054722458,-0.05416032,-0.050507896,-0.046602435,-0.045030978,-0.039637383,-0.0376495,-0.034237996,-0.030010682,-0.026250582,-0.024335003,-0.021865658,-0.019117502,-0.015397275,-0.012175737,-0.0075898385,-0.005650663,-0.004118953,-0.0027518845,-0.0011749457,0.0017040505,0.0035061117,0.0052976757,0.010000356,0.013590582,0.019877989,0.023839727,0.02670522,0.028901557,0.03090467,0.032556437,0.035024755
7,-1.6616213,-1.6288887,-1.5984755,-1.5756019,-1.5450759,-1.5206155,-1.4968036,-1.4745853,-1.4472904,-1.4256524,-1.4032055,-1.3837092,-1.3668805,-1.347368,-1.3218491,-1.3057636,-1.2882226,-1.2694658,-1.2490596,-1.229899,-1.2129662,-1.1969953,-1.1721327,-1.1522483,-1.1379583,-1.1146384,-1.0982435,-1.0852209,-1.0710928,-1.0572145,-1.0434217,-1.0276008,-1.0124228,-1.000213,-0.98788434,-0.975074,-0.9616041,-0.9483039,-0.9376376,-0.9262079,-0.91366637,-0.89920586,-0.8874758,-0.8761872,-0.8635432,-0.8515388,-0.8372099,-0.82815135,-0.8185894,-0.8068353,-0.7916541,-0.7822545,-0.76964176,-0.7577469,-0.74954927,-0.7399821,-0.72971874,-0.7183023,-0.70850646,-0.6948508,-0.6849164,-0.6745091,-0.6613282,-0.65161335,-0.6410731,-0.6295907,-0.6199172,-0.6110103,-0.599741,-0.5895231,-0.5758968,-0.5642579,-0.5545673,-0.5445057,-0.5351483,-0.5247364,-0.51722825,-0.5083805,-0.4966589,-0.4889884,-0.4767459,-0.467439,-0.45804948,-0.4479108,-0.4409294,-0.42847052,-0.41730475,-0.40904063,-0.39979008,-0.39339033,-0.38398954,-0.3753485,-0.36840892,-0.36032525,-0.35301232,-0.3435496,-0.33187467,-0.32374933,-0.31593707,-0.30545598,-0.2974257,-0.288572,-0.27908832,-0.27210793,-0.26666242,-0.26020652,-0.25456724,-0.24812129,-0.24153101,-0.23452906,-0.22881243,-0.21835737,-0.21274693,-0.2054785,-0.20086424,-0.19393793,-0.18518975,-0.18102385,-0.1735145,-0.16496634
8,-0.85252476,-0.8315488,-0.8070737,-0.787171,-0.7572011,-0.7373247,-0.7121769,-0.6903963,-0.665081,-0.6450855,-0.6273822,-0.61027586,-0.5911744,-0.5722197,-0.5545767,-0.5354021,-0.5202812,-0.50698745,-0.4906076,-0.47241673,-0.4548908,-0.43850857,-0.41970468,-0.40319076,-0.38905036,-0.37065098,-0.361943,-0.3476857,-0.33391207,-0.3202481,-0.30465192,-0.2913888,-0.27737743,-0.2637312,-0.24957554,-0.23749419,-0.22554836,-0.21143952,-0.19736682,-0.18300115,-0.17029253,-0.15423618,-0.14102343,-0.12791952,-0.11582613,-0.102136575,-0.09013441,-0.07615192,-0.06540848,-0.05184123,-0.03796179,-0.027671367,-0.016935423,-0.007693673,0.00295485,0.015619317,0.027478853,0.039372552,0.049416617,0.0610134,0.07094893,0.0807796,0.09088727,0.101823345,0.11468723,0.12707981,0.13835065,0.14711387,0.15923177,0.17130306,0.18270679,0.19144689,0.20326379,0.21384613,0.22579423,0.23571697,0.24734914,0.2563933,0.26472235,0.27603018,0.2839661,0.29377037,0.30355427,0.31403312,0.3222385,0.33423355,0.3451307,0.3563236,0.36554918,0.37222204,0.37922424,0.38370824,0.39239454,0.39967364,0.40836,0.41684198,0.42366943,0.43258652,0.4409295,0.45192418,0.45952255,0.46825227,0.47736502,0.48605275,0.49325037,0.5020246,0.51050186,0.5166297,0.5256809,0.53645647,0.5437218,0.5515925,0.5596942,0.5664406,0.57687,0.5864234,0.594236,0.60167557,0.61064494,0.61865366
9,-1.6163962,-1.5886071,-1.5628155,-1.5387547,-1.505739,-1.4803649,-1.4646035,-1.4490893,-1.4296515,-1.4142115,-1.4006267,-1.387442,-1.373778,-1.3580042,-1.3427311,-1.3284066,-1.3197124,-1.3042197,-1.2901,-1.2801454,-1.2693325,-1.2602376,-1.2451048,-1.2401564,-1.2360169,-1.2244104,-1.212423,-1.2027458,-1.1976331,-1.1938168,-1.1863048,-1.1805003,-1.1726702,-1.1689551,-1.1621853,-1.1570365,-1.1511997,-1.1459697,-1.1421732,-1.1391194,-1.13188,-1.1274933,-1.119497,-1.1153114,-1.1123824,-1.1102214,-1.1060148,-1.1029366,-1.0929028,-1.0891056,-1.0813028,-1.0776187,-1.0698354,-1.06587,-1.0590127,-1.0565699,-1.05476,-1.0490987,-1.0469629,-1.0416346,-1.0328443,-1.029981,-1.0263683,-1.0240697,-1.0174034,-1.0129555,-1.0083392,-1.0011809,-0.99771434,-0.99252665,-0.98911583,-0.98850095,-0.9855534,-0.9852373,-0.9829143,-0.97659147,-0.9763427,-0.9742154,-0.9704903,-0.97083694,-0.96593076,-0.9670429,-0.9650319,-0.96489334,-0.9619818,-0.9583961,-0.9566471,-0.9576939,-0.95614374,-0.95088303,-0.94995034,-0.9454621,-0.9422372,-0.93853885,-0.9374442,-0.93590057,-0.9329875,-0.92909795,-0.9286748,-0.92266893,-0.92097723,-0.9191635,-0.9170612,-0.91453916,-0.9135109,-0.91206837,-0.91054535,-0.9097043,-0.9060758,-0.9054443,-0.9040369,-0.89960015,-0.899947,-0.8975999,-0.8973306,-0.89637077,-0.89332926,-0.88827133,-0.8907404,-0.89005506
