ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16204824,-0.14921136,-0.13756742,-0.12486863,-0.10919132,-0.096456476,-0.078371905,-0.05837794,-0.045045022,-0.025462955,-0.014398271,0.0049449136,0.014398918,0.030156996,0.04416585,0.05754747,0.07303517,0.088050574,0.10381361,0.11671016,0.1286483,0.14359236,0.16078119,0.17595789,0.18711281,0.20365664,0.22070996,0.2331582,0.24603014,0.26136544,0.27477443,0.28704327,0.30667502,0.32511798,0.33905753,0.34606853,0.3584695,0.36965305,0.38027102,0.39131922,0.40288544,0.41490382,0.4261003,0.4361679,0.450458,0.46585172,0.47922367,0.48576754,0.4909312,0.50473905,0.5160005,0.5298164,0.544562,0.5578717,0.56812096,0.5786872,0.5883963,0.601906,0.6105456,0.62231296,0.63257915,0.64520895,0.65415996,0.6675742,0.67688495,0.68803275,0.69753623,0.70837224,0.7180172,0.72606105,0.73554105,0.74455774,0.7518128,0.76406324,0.7733654,0.78251326,0.7893182,0.80036384,0.81187266,0.82172143,0.8293356,0.8350396,0.84406215,0.85141087,0.86464053,0.8689394,0.87611103,0.88689435,0.8982911,0.9036989,0.9106965,0.9164723,0.92281055,0.93438923,0.9449523,0.9527014,0.95897734,0.9687074,0.9700863,0.9769827,0.9809492,0.9883498,0.9945879,1.0027319,1.0102475,1.0141189,1.0225807,1.0291021,1.0381539,1.0448928,1.0486416,1.0520155,1.0571783,1.0560856,1.0622773,1.0683722,1.0752407,1.0808755,1.0856981,1.092692
1,0.092792384,0.09827975,0.105552375,0.11104126,0.11448406,0.11860357,0.12359744,0.12767012,0.13110386,0.13334493,0.14170027,0.14648326,0.14682569,0.15491284,0.16400065,0.16916732,0.17394361,0.18087539,0.18461987,0.19029881,0.19452909,0.20389235,0.20717339,0.21375112,0.21757393,0.22641377,0.23573554,0.23963065,0.24948502,0.25734007,0.2652126,0.2717067,0.27860922,0.28779832,0.29653716,0.3028641,0.31131762,0.31436795,0.32358813,0.32735625,0.33713937,0.34069455,0.3502682,0.35702705,0.36621737,0.3722219,0.37499106,0.3806192,0.39028588,0.39634696,0.40271378,0.40915164,0.41890192,0.42668542,0.43452892,0.44159442,0.44740883,0.45135134,0.45721254,0.46708345,0.47457466,0.47938806,0.48263273,0.49277848,0.498769,0.50385344,0.5138918,0.5224001,0.5303899,0.53685313,0.54445904,0.550423,0.5535011,0.5648709,0.5713293,0.5769297,0.5884839,0.60175747,0.61022645,0.6174818,0.6219317,0.6295792,0.63621724,0.64637256,0.65623754,0.6625936,0.6659579,0.67577606,0.6833709,0.68934214,0.69920623,0.7021008,0.7103074,0.71735984,0.72931135,0.73632205,0.74093896,0.74706405,0.7533463,0.7587007,0.7624073,0.7695012,0.7788467,0.7840773,0.7929143,0.8036623,0.8136283,0.8233097,0.8293039,0.834795,0.83841264,0.8416926,0.8479201,0.8545601,0.86170876,0.8662014,0.8748177,0.8779602,0.88516474,0.88667583
2,-1.4297497,-1.4159534,-1.3966637,-1.3837985,-1.3726652,-1.3640509,-1.3486673,-1.3433664,-1.3380163,-1.3344468,-1.325727,-1.3221173,-1.3132995,-1.3119618,-1.3101276,-1.3047507,-1.3040102,-1.3070444,-1.3029737,-1.3015649,-1.3042895,-1.3032129,-1.3027139,-1.3081166,-1.3052022,-1.3076124,-1.3081943,-1.3092669,-1.3068888,-1.3116746,-1.3145598,-1.3159726,-1.3157823,-1.3185836,-1.3213527,-1.3225162,-1.3255914,-1.3287277,-1.3315046,-1.3330927,-1.3352482,-1.3319056,-1.331156,-1.3329008,-1.336125,-1.3345876,-1.3358163,-1.3327633,-1.3310559,-1.334062,-1.3338691,-1.3338187,-1.3380444,-1.3327191,-1.3343328,-1.3331025,-1.3345542,-1.3311341,-1.3341845,-1.3345488,-1.336689,-1.3362739,-1.3358216,-1.3354888,-1.3381102,-1.3398757,-1.3397105,-1.3402998,-1.3370184,-1.3311075,-1.3300968,-1.3276032,-1.3291578,-1.3276207,-1.3320739,-1.3286579,-1.3298116,-1.3296905,-1.3315593,-1.3301315,-1.3280035,-1.3262316,-1.3266623,-1.325455,-1.3265827,-1.3201002,-1.3201976,-1.3197114,-1.3182417,-1.3101947,-1.3109261,-1.3046639,-1.3100566,-1.3099678,-1.3147131,-1.31026,-1.3051502,-1.3090904,-1.3071215,-1.3080187,-1.3094691,-1.3047768,-1.3028163,-1.2998824,-1.3041953,-1.3044631,-1.3041714,-1.2965629,-1.2926785,-1.2889689,-1.2803543,-1.2720015,-1.2683415,-1.2639462,-1.2617383,-1.2604859,-1.2592189,-1.2568828,-1.2531847,-1.2483952
3,-1.1984681,-1.1906173,-1.1854938,-1.1910744,-1.190881,-1.2013199,-1.2001987,-1.2047838,-1.2150753,-1.2222439,-1.2333013,-1.2411454,-1.2513325,-1.2577189,-1.2674235,-1.2725391,-1.2813529,-1.2881421,-1.2972662,-1.3047532,-1.3103536,-1.3156147,-1.3222518,-1.3343165,-1.3420761,-1.3472656,-1.3592991,-1.3669152,-1.379324,-1.3873129,-1.394294,-1.4011656,-1.4124463,-1.422453,-1.4284868,-1.4323663,-1.440625,-1.448786,-1.4526708,-1.4597757,-1.4644232,-1.4656498,-1.4705794,-1.4812438,-1.4916071,-1.4963917,-1.4966189,-1.5002744,-1.5022819,-1.5102794,-1.5157471,-1.5261606,-1.5316455,-1.5358613,-1.5426366,-1.5485014,-1.5503132,-1.5566386,-1.5610404,-1.5682232,-1.5729395,-1.5738518,-1.5814073,-1.5807307,-1.5831646,-1.5915067,-1.5963806,-1.6014732,-1.6025474,-1.6035259,-1.6020685,-1.6055082,-1.6076376,-1.614969,-1.6198394,-1.6222343,-1.6253841,-1.6280638,-1.6336548,-1.6373535,-1.6363928,-1.6382024,-1.6392463,-1.6383588,-1.6399577,-1.6356976,-1.6369114,-1.638442,-1.6388172,-1.6399428,-1.6434702,-1.6438274,-1.6450399,-1.6464484,-1.6508232,-1.6517006,-1.651829,-1.6534563,-1.652688,-1.6541163,-1.6564333,-1.6559651,-1.6579583,-1.6550653,-1.6606743,-1.6627877,-1.6678278,-1.664579,-1.667745,-1.6630408,-1.6649777,-1.6643054,-1.6591686,-1.6591089,-1.6606432,-1.6620703,-1.6632755,-1.6636002,-1.6609266,-1.6592627
4,0.12938787,0.12950942,0.13207367,0.13166736,0.12680243,0.11653189,0.10383509,0.091861956,0.08491044,0.07670165,0.06545667,0.05079209,0.04255768,0.031659953,0.018930059,0.011290918,-0.005251512,-0.019759411,-0.030134704,-0.04163934,-0.053298973,-0.059956104,-0.07638091,-0.08956484,-0.10308504,-0.11588408,-0.13235486,-0.14198558,-0.15315793,-0.16790667,-0.18249276,-0.19370571,-0.20798902,-0.21865115,-0.22869782,-0.2384196,-0.25005317,-0.26094526,-0.27246338,-0.28197962,-0.29473633,-0.31040877,-0.32013708,-0.33215767,-0.34779713,-0.36021233,-0.37155858,-0.38307625,-0.3970588,-0.40952158,-0.42137718,-0.42867666,-0.44081885,-0.45107952,-0.4616471,-0.47276336,-0.48187423,-0.49642235,-0.5133899,-0.52346665,-0.53252643,-0.54409385,-0.5569142,-0.56666124,-0.57793564,-0.58902276,-0.6030773,-0.61593086,-0.6251099,-0.63594764,-0.64888775,-0.6571161,-0.6688164,-0.6817654,-0.6926381,-0.7054718,-0.716793,-0.7235179,-0.7339212,-0.742632,-0.74910027,-0.7615267,-0.7681054,-0.7759081,-0.786774,-0.79603016,-0.8028016,-0.8108962,-0.8188588,-0.82632494,-0.8351429,-0.8415203,-0.85337555,-0.86207616,-0.8730564,-0.8813791,-0.8874887,-0.8928472,-0.9013063,-0.90930635,-0.9181668,-0.92127115,-0.9346467,-0.94361496,-0.95500124,-0.9597799,-0.9716668,-0.9741725,-0.9839649,-0.99015427,-0.9991721,-1.0067847,-1.0138661,-1.0236986,-1.0289099,-1.0357921,-1.044354,-1.0520706,-1.0560668,-1.0614995
5,-0.01761614,-0.02120775,-0.015835216,-0.010935076,-0.010740816,-0.014652233,-0.017225608,-0.02001799,-0.024142047,-0.027854761,-0.031690396,-0.035583057,-0.039304975,-0.044299886,-0.0501223,-0.04831372,-0.051266454,-0.05445691,-0.056133162,-0.059654355,-0.058925338,-0.060424052,-0.065668896,-0.07416557,-0.07607685,-0.078601755,-0.08461575,-0.09109504,-0.096009806,-0.09979173,-0.10546173,-0.117528416,-0.12765495,-0.13123381,-0.13800621,-0.14622785,-0.14704332,-0.15170802,-0.1575811,-0.16084613,-0.16884297,-0.1757609,-0.18046935,-0.18858269,-0.19607453,-0.20332834,-0.20801187,-0.2153093,-0.21417746,-0.22022526,-0.22201808,-0.22628441,-0.23352858,-0.242479,-0.24725442,-0.25508848,-0.26061207,-0.26592186,-0.2738734,-0.27735353,-0.28240025,-0.28569862,-0.29532844,-0.29941788,-0.29814726,-0.30391222,-0.31508553,-0.31714812,-0.32083783,-0.32373834,-0.33385092,-0.33706886,-0.34378594,-0.3511377,-0.35706633,-0.3665723,-0.37334847,-0.37712732,-0.3843173,-0.38734186,-0.39055744,-0.3969985,-0.4026459,-0.4108695,-0.41257715,-0.4141509,-0.42081314,-0.4283124,-0.43190485,-0.4355033,-0.43923688,-0.44925672,-0.4554697,-0.45647636,-0.4605793,-0.4680993,-0.47322017,-0.47820464,-0.482783,-0.48701057,-0.48998198,-0.49518257,-0.5010126,-0.5062282,-0.5114118,-0.5165087,-0.52308905,-0.5296786,-0.54155636,-0.54427695,-0.54525775,-0.5465675,-0.54982245,-0.5522329,-0.55451435,-0.5618586,-0.57005847,-0.57419,-0.5768796,-0.5832587
6,-1.2860106,-1.2757839,-1.2578212,-1.241404,-1.2316002,-1.2181724,-1.2040036,-1.195496,-1.185374,-1.1796602,-1.1723635,-1.1668832,-1.1538607,-1.1489115,-1.1398578,-1.1332462,-1.1242828,-1.1177218,-1.1114092,-1.1039894,-1.0985706,-1.0896059,-1.0864378,-1.0786513,-1.0763309,-1.0770721,-1.0736334,-1.0683237,-1.0623124,-1.0601068,-1.0574399,-1.0523664,-1.0473721,-1.0461143,-1.0423105,-1.0356922,-1.0329869,-1.0291926,-1.0252473,-1.024351,-1.0241557,-1.0147254,-1.0119185,-1.0079178,-1.007068,-1.001025,-0.99668854,-0.99684775,-0.9875355,-0.9856086,-0.9828068,-0.9840083,-0.9784752,-0.97812545,-0.97315323,-0.97172815,-0.97146785,-0.97012556,-0.97127545,-0.9701376,-0.9666287,-0.9621898,-0.963219,-0.95700103,-0.9525322,-0.9493281,-0.94718516,-0.94675666,-0.9425252,-0.9356945,-0.9322513,-0.9284952,-0.9246165,-0.91751873,-0.91434366,-0.9091107,-0.90698165,-0.8986171,-0.89758027,-0.8965055,-0.896382,-0.89614946,-0.89208776,-0.8890594,-0.8873108,-0.88442975,-0.880895,-0.87672615,-0.8731049,-0.8779952,-0.87709284,-0.869514,-0.86728394,-0.86234796,-0.86119413,-0.85476094,-0.85066783,-0.8469757,-0.84650147,-0.8424133,-0.8392736,-0.8404969,-0.838672,-0.83571655,-0.83119935,-0.82723916,-0.8269037,-0.8188268,-0.8150571,-0.8131329,-0.81140643,-0.8118507,-0.80941933,-0.80672085,-0.8011244,-0.8004738,-0.7972969,-0.7979191,-0.79500014,-0.7920213
7,-0.6975083,-0.67933935,-0.6495528,-0.6249567,-0.5970934,-0.5798758,-0.5617356,-0.5430342,-0.5188202,-0.4995738,-0.4878827,-0.4639778,-0.44707203,-0.4265368,-0.41184497,-0.39225566,-0.37112218,-0.35416734,-0.34007597,-0.32046494,-0.3093385,-0.28911304,-0.27286392,-0.25598475,-0.24295314,-0.22697882,-0.2135168,-0.20132756,-0.18779647,-0.17490008,-0.16052231,-0.15114582,-0.1411471,-0.1305066,-0.118024625,-0.11094961,-0.100109056,-0.08482535,-0.07074283,-0.061467905,-0.04951509,-0.03540409,-0.025269557,-0.015930057,-0.004547482,0.0045884964,0.018843593,0.030084426,0.044709757,0.05485586,0.06617408,0.081691176,0.09126656,0.10440217,0.11632385,0.1270501,0.13455042,0.14362164,0.15387526,0.16818236,0.17434163,0.18568212,0.19672032,0.20702288,0.21813174,0.22775912,0.23725979,0.24999318,0.2623128,0.27510148,0.2834041,0.29059285,0.3029595,0.3136322,0.3239463,0.33559847,0.34453332,0.35534325,0.36188775,0.37081772,0.38367134,0.39678857,0.40725374,0.41743255,0.42869887,0.43895873,0.44811893,0.45651102,0.4661831,0.47546935,0.48316464,0.48984042,0.49680394,0.5050745,0.5123097,0.5251466,0.5346579,0.54225564,0.54833305,0.5580997,0.567344,0.57856023,0.58863896,0.60006934,0.60789067,0.61921704,0.6290165,0.6355047,0.63982713,0.6503008,0.6621266,0.6665093,0.66866314,0.67386305,0.6817692,0.6897695,0.6987803,0.7075032,0.7134737,0.7212737
8,-0.46926934,-0.45586723,-0.43860465,-0.41922483,-0.4026327,-0.3818362,-0.357559,-0.34084097,-0.32609043,-0.3078657,-0.29588014,-0.27398688,-0.25161424,-0.23574233,-0.22192939,-0.20784903,-0.19500777,-0.17576626,-0.16011119,-0.1428034,-0.12889276,-0.115701534,-0.10220845,-0.08921181,-0.08022322,-0.068967186,-0.057931583,-0.047125198,-0.03728326,-0.023177171,-0.008158961,0.00408822,0.014270352,0.025219053,0.039027356,0.054594684,0.07014666,0.07929753,0.09020276,0.10305415,0.11266655,0.1248919,0.13972688,0.14640468,0.15786439,0.16766192,0.17768875,0.18386944,0.19192062,0.2005707,0.21062434,0.2195203,0.23292379,0.24329512,0.25289503,0.26342955,0.27494138,0.2853108,0.28989205,0.29874814,0.30976364,0.31937054,0.32870895,0.33354464,0.34123078,0.3526331,0.35799447,0.36657256,0.3764614,0.38579804,0.39466888,0.40370816,0.41114253,0.4184853,0.42603844,0.43307185,0.44350767,0.4539835,0.46162128,0.46926227,0.47970563,0.48980466,0.49800235,0.50891036,0.51621115,0.5230292,0.53029996,0.53721595,0.54532,0.5517254,0.55567276,0.55897707,0.5670337,0.57577187,0.5847722,0.5886505,0.59751326,0.60652184,0.61666757,0.6243122,0.6295537,0.6316946,0.63779646,0.6445368,0.6521547,0.65947366,0.6671007,0.67130816,0.67330205,0.6797036,0.68894476,0.6891908,0.6912029,0.69717294,0.7032405,0.70985425,0.71713805,0.7261879,0.7341447,0.7394276
9,-0.09498499,-0.08581696,-0.061024807,-0.05084042,-0.034957454,-0.027503246,-0.018212358,-0.013139607,-0.0044492083,0.0044585336,0.011167504,0.016115177,0.018979292,0.021960046,0.024131462,0.026746416,0.028505847,0.031964112,0.029583877,0.027569767,0.032982394,0.034699805,0.03516368,0.034489255,0.033188887,0.0346831,0.029092256,0.0303378,0.031340722,0.03445342,0.03637603,0.03382009,0.03718061,0.03377911,0.033493273,0.030603508,0.03177587,0.03162787,0.027801525,0.02723748,0.027416702,0.020675978,0.020911455,0.020952478,0.019093696,0.01645177,0.016373489,0.01594777,0.015347215,0.013584057,0.016215976,0.014098713,0.011041569,0.008004767,0.0062418794,0.0011373736,-0.00060981663,-0.0050903745,-0.009367522,-0.009063187,-0.011541067,-0.0149256885,-0.017676784,-0.01366929,-0.016125526,-0.017231226,-0.01924105,-0.02228147,-0.02282397,-0.032072514,-0.035372913,-0.03242799,-0.03385699,-0.03623854,-0.038092516,-0.040036697,-0.041916177,-0.044775497,-0.046305664,-0.047068145,-0.052995972,-0.05415097,-0.057878654,-0.0626512,-0.06370426,-0.06570451,-0.06907284,-0.07194741,-0.07408766,-0.07719465,-0.07918112,-0.08634128,-0.087715566,-0.089994356,-0.093863204,-0.09625814,-0.09829861,-0.09961902,-0.10337945,-0.105301514,-0.106380105,-0.10800576,-0.11253548,-0.11106726,-0.113818385,-0.111231685,-0.112225294,-0.11344832,-0.11345984,-0.11307635,-0.11341649,-0.11441778,-0.11675833,-0.1196123,-0.12243507,-0.124470845,-0.12692313,-0.12735346,-0.122755304,-0.12323997
