ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.56046665,,,0.099335566,,,,,-0.42666945,,,,,,0.07478867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5604667,0.5663879,0.57124394,0.5772731,0.5830052,0.5888275,0.5947075,0.59944063,0.60293305,0.60707986,0.61082923,0.6141008,0.61995447,0.62457335,0.6292935,0.6339278,0.63701856,0.6419809,0.6450789,0.64912426,0.65440786,0.6583966,0.6626387,0.66744375,0.67299783,0.67771304,0.68318367,0.6882651,0.69266033,0.6969659,0.69928324,0.7030293,0.70659363,0.71138465,0.7166856,0.72023606,0.7247595,0.72790897,0.7313928,0.73720616,0.7427412,0.7470322,0.7527815,0.75816053,0.76373523,0.76944786,0.7737695,0.78046525,0.785926,0.7917116,0.7993716,0.8047539,0.81058663,0.81671345,0.821552,0.8262183,0.8315662,0.8385347,0.84424686,0.8494871,0.8554595,0.8616931,0.8655737,0.8722395,0.87607753,0.88163817,0.88744545,0.8927843,0.8963798,0.9023021
1_real,0.20864101,,,0.13276555,,,,,-0.050600167,,,,,,0.12011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.20864102,0.20501053,0.20542547,0.20464726,0.20390515,0.20392135,0.2042013,0.20470062,0.20491135,0.20472488,0.20504662,0.20545812,0.20764723,0.2070893,0.20742373,0.207865,0.20984125,0.21091771,0.2118748,0.2115783,0.21107635,0.21139844,0.2113492,0.21142213,0.21264279,0.21356411,0.21467257,0.2156649,0.21678002,0.21998866,0.22075021,0.22228515,0.22182181,0.22181304,0.22109973,0.22213499,0.22234721,0.223038,0.22510049,0.22620484,0.22775607,0.22905746,0.2298114,0.23146746,0.23169017,0.2329649,0.23378904,0.23365971,0.23313804,0.23294953,0.2337245,0.23422699,0.23550272,0.2352151,0.23514238,0.23621325,0.23742242,0.23818688,0.23895514,0.23991065,0.24094555,0.2407014,0.24279916,0.24373004,0.24551892,0.24497762,0.24731743,0.24909827,0.25048894,0.25193238
2_real,0.77805865,,,0.65322953,,,,,0.4251763,,,,,,0.24033314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7780586,0.7710324,0.76573175,0.7597973,0.75591135,0.75179064,0.743447,0.7372266,0.73125106,0.72289973,0.71739805,0.71172595,0.70854294,0.70282686,0.69745237,0.690688,0.6848193,0.6793622,0.6746686,0.66953814,0.6636193,0.66253823,0.6561895,0.6517599,0.64429533,0.63941985,0.63557655,0.631408,0.6260974,0.6243003,0.6169108,0.60780007,0.60209274,0.5968322,0.59065765,0.5871155,0.58259773,0.5772855,0.5701535,0.56500274,0.5606139,0.5551368,0.54709446,0.5431229,0.53847545,0.53361195,0.52935374,0.52565306,0.521564,0.517062,0.51098883,0.5062221,0.5033517,0.49670228,0.49213257,0.48364663,0.47826844,0.47594818,0.4724571,0.46731156,0.46007162,0.45718804,0.4534204,0.4480218,0.44220605,0.43656534,0.43373257,0.42748532,0.42149124,0.41565308
3_real,1.0218343,,,1.167497,,,,,0.99270165,,,,,,1.194202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0218343,1.0115583,1.0050856,0.99668187,0.9913557,0.9883126,0.9820555,0.97611773,0.9717636,0.96650803,0.9623922,0.96049213,0.9593984,0.958447,0.95880926,0.95629203,0.9526046,0.94766885,0.94651926,0.94509315,0.94375545,0.9389101,0.93694,0.9339714,0.9277797,0.92862195,0.9260642,0.9197815,0.9174124,0.91290843,0.9100669,0.9079512,0.90369403,0.9001769,0.9005941,0.89976394,0.8976866,0.8954792,0.89548767,0.8952848,0.89305127,0.8891778,0.88683623,0.8831576,0.88133985,0.8788376,0.8784564,0.87633,0.8723388,0.86828566,0.8646703,0.8617263,0.8575028,0.85413295,0.8540653,0.85060674,0.8475965,0.84544533,0.8458924,0.8411657,0.8403085,0.84182185,0.83893776,0.83714134,0.83385736,0.83107483,0.8261572,0.82343227,0.8235097,0.82233065
4_real,-0.60199535,,,-0.9434222,,,,,-1.1385233,,,,,,-0.98244244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6019954,-0.6049283,-0.60662276,-0.60905415,-0.6160046,-0.6199621,-0.6230348,-0.6227849,-0.6218625,-0.6247403,-0.6251659,-0.62520194,-0.6269054,-0.6291439,-0.6371404,-0.641304,-0.64149904,-0.6448716,-0.6472179,-0.64667153,-0.6473065,-0.6498049,-0.6503948,-0.6531807,-0.6580938,-0.661401,-0.6619961,-0.6656862,-0.67327005,-0.6771165,-0.6780909,-0.68251514,-0.68371075,-0.6864313,-0.6888098,-0.69261163,-0.69885457,-0.69946986,-0.70209485,-0.7037641,-0.705055,-0.707683,-0.71165764,-0.714117,-0.71957207,-0.7240646,-0.7249226,-0.7254058,-0.72823226,-0.7304859,-0.7344495,-0.73725665,-0.7410251,-0.74390924,-0.74772656,-0.7552158,-0.7650655,-0.76734823,-0.76864725,-0.77102554,-0.7661284,-0.763169,-0.7659847,-0.76781124,-0.7672582,-0.7755393,-0.78079927,-0.78847724,-0.7870091,-0.78525525
