ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31907663,-0.30619484,-0.29442632,-0.2810772,-0.2713319,-0.25993362,-0.24349432,-0.23137018,-0.22031634,-0.20857143,-0.19959305,-0.18903044,-0.17937201,-0.16591482,-0.15561342,-0.14753266,-0.14024052,-0.13153116,-0.12320058,-0.11575483,-0.10420559,-0.0943068,-0.08523277,-0.075176045,-0.06477688,-0.058886968,-0.049469296,-0.040984463,-0.033286307,-0.02379946,-0.015655521,-0.006649939,0.00056557154,0.008382825,0.01586265,0.02439486,0.032276362,0.04230737,0.049655367,0.057952005,0.067312285,0.07444881,0.08092036,0.08728029,0.094250225,0.1035621,0.112277254,0.11893368,0.1253719,0.13331772,0.14067474,0.14605482,0.15324481,0.15875752,0.16456108,0.17101258,0.17680503,0.18268815,0.18810424,0.1930004,0.19653603,0.20130487,0.20716564,0.21201184,0.21751699,0.2245847,0.230896,0.23400731,0.23988268,0.24429993,0.25012377,0.2544453,0.26078624,0.2644692,0.26746207,0.27212885,0.2763537,0.28152147,0.2850267,0.28944573,0.29257247,0.29699427,0.30231124,0.30502367,0.3088811,0.31340382,0.31683978,0.31891438,0.32391304,0.32696325,0.3300505,0.33408126,0.33812153,0.33889642,0.34093058,0.34140456,0.34411123,0.34535685,0.34824866,0.34901688,0.3498134,0.35150203,0.35344958,0.3556691,0.3567955,0.35970035,0.36121386,0.36094385,0.35895842,0.35982084,0.36055478,0.3605619,0.36020926,0.36026078,0.36363715,0.36632746,0.3654595,0.3690839,0.3676386,0.36701328
1,1.1263057,1.1256366,1.124335,1.1258423,1.1258795,1.1211078,1.1218151,1.1208293,1.1191473,1.1180375,1.1187571,1.1206522,1.1195364,1.1187423,1.1185858,1.1199672,1.1233203,1.1234334,1.1215832,1.1200825,1.1226997,1.1245263,1.1258419,1.1284373,1.1274292,1.1283113,1.1294801,1.1329834,1.1356497,1.1381642,1.136884,1.138162,1.1375967,1.1416485,1.1437167,1.1458012,1.1472301,1.1441456,1.1470244,1.1494362,1.1507797,1.15487,1.1565588,1.1580918,1.1591295,1.1601925,1.1640698,1.1645545,1.1674473,1.1713594,1.17433,1.1776403,1.179054,1.1775669,1.1753815,1.1776922,1.1794178,1.176843,1.1782587,1.1790644,1.1809883,1.1848972,1.186034,1.1861795,1.1884724,1.1889465,1.1902736,1.1933228,1.1944366,1.1944158,1.1956583,1.1990005,1.2029574,1.2024844,1.2035149,1.204953,1.2062898,1.2077959,1.2093991,1.2113707,1.2132623,1.2159746,1.2181114,1.2174094,1.2183449,1.2191632,1.2202523,1.2182064,1.2200778,1.2187111,1.21766,1.2202595,1.2213795,1.2242844,1.2281711,1.2290008,1.2323939,1.2319385,1.231241,1.2323195,1.2320807,1.2301346,1.2313845,1.2324636,1.2320126,1.2332519,1.2355602,1.2373852,1.2365112,1.2347326,1.2337611,1.2341255,1.2307477,1.229161,1.232364,1.2349331,1.2308314,1.2289397,1.2300426,1.2326151
2,0.97268784,0.9563429,0.9436415,0.92801917,0.91725147,0.90439796,0.8931028,0.8788166,0.8672391,0.8553997,0.8461746,0.8378099,0.8265425,0.81695604,0.8044222,0.79377717,0.7854129,0.77523404,0.76846474,0.75821126,0.7507122,0.7416526,0.73302305,0.7225178,0.711945,0.7018467,0.69220895,0.68212944,0.6726701,0.6629623,0.65513957,0.647431,0.63602376,0.62638557,0.61787355,0.6089891,0.60286796,0.59459573,0.58301336,0.57382286,0.56207687,0.5559569,0.54662615,0.53561985,0.52647674,0.5200413,0.51085174,0.50404567,0.4921709,0.48242792,0.473792,0.465895,0.45644408,0.45019698,0.4402967,0.4325474,0.4242579,0.41536838,0.4081796,0.40340605,0.39511362,0.38688,0.37914973,0.3728202,0.36763564,0.35985366,0.352951,0.34718207,0.33949792,0.3324839,0.321868,0.31472707,0.3052254,0.29676664,0.28818768,0.27850854,0.2705698,0.262902,0.25670034,0.2490364,0.24197324,0.2349555,0.2274502,0.21830134,0.20994237,0.20277259,0.19409926,0.185885,0.17876035,0.17145354,0.16093779,0.15372033,0.14708087,0.13630463,0.12947586,0.122459605,0.11824093,0.110110775,0.100859776,0.09497135,0.086620554,0.07906265,0.07366483,0.06556412,0.06174619,0.05484838,0.045317702,0.038038928,0.032925412,0.024504155,0.017809255,0.012198778,0.002843883,-0.003038941,-0.012127732,-0.020111296,-0.027114328,-0.03433349,-0.04176429,-0.04824969
3,0.8411647,0.8265379,0.8160366,0.79792595,0.7870875,0.7774736,0.7692234,0.7604538,0.7518135,0.74178725,0.7323311,0.72461027,0.7136372,0.7053691,0.69315547,0.68537426,0.6811557,0.67194957,0.6632287,0.6543335,0.6471574,0.6388463,0.63043034,0.619805,0.61275107,0.60595775,0.59752446,0.5897153,0.58231306,0.5770585,0.5689314,0.5628501,0.55478257,0.5487998,0.5444628,0.53626376,0.5296609,0.52277803,0.5146483,0.5066406,0.49997225,0.49351677,0.48730326,0.4820389,0.47619495,0.4682471,0.4616471,0.45775825,0.44829354,0.44139948,0.43187147,0.42841536,0.42338473,0.41875115,0.4148515,0.41000232,0.4022357,0.393711,0.38557655,0.38111046,0.37477288,0.36789918,0.36347756,0.35992628,0.35713783,0.35034105,0.34307185,0.3376532,0.3320661,0.32663774,0.31861454,0.31244949,0.30561766,0.2985283,0.29185814,0.28456625,0.2759556,0.27165133,0.26451403,0.2599357,0.2540076,0.24649534,0.24007554,0.23575369,0.22960865,0.22350454,0.2177277,0.21235803,0.2082709,0.20191567,0.19549912,0.1913211,0.18483809,0.17584637,0.17168567,0.16800395,0.16256572,0.15995573,0.15220606,0.14540932,0.14180125,0.13705885,0.13140677,0.12613039,0.1217656,0.11658512,0.11230876,0.10637704,0.10332303,0.0988168,0.09191005,0.08709948,0.084405616,0.080686174,0.07696384,0.07344203,0.070621714,0.0661923,0.06301438,0.059065808
4,1.1579095,1.1481411,1.135888,1.1213928,1.1075552,1.0944369,1.0843867,1.0692481,1.0592822,1.0506134,1.0386024,1.0280142,1.0172391,1.004626,0.99121153,0.9817036,0.97509927,0.96620655,0.956876,0.9474384,0.93671787,0.9287616,0.92018783,0.9106032,0.90232885,0.8962383,0.88277245,0.87567395,0.8676445,0.8558649,0.84447813,0.8367769,0.82461375,0.81791973,0.81040114,0.8032573,0.79402786,0.786664,0.77814656,0.77040696,0.75689775,0.75015956,0.7427716,0.7346619,0.72562766,0.7151532,0.7064873,0.6976269,0.6887222,0.6790098,0.67250526,0.6633139,0.6536926,0.64611924,0.63765967,0.63175136,0.6232947,0.6117617,0.60326624,0.594232,0.58406544,0.57660156,0.567505,0.56037426,0.55269396,0.54437053,0.53651154,0.52997017,0.5240818,0.51584476,0.50624037,0.49998125,0.49182433,0.4833396,0.47503456,0.4635058,0.45405912,0.44726658,0.43974465,0.4330121,0.42590165,0.41774303,0.4109641,0.40111914,0.39263445,0.38581592,0.37692827,0.3695109,0.3635222,0.35250372,0.34284973,0.3305431,0.3215092,0.31090662,0.30507442,0.30028558,0.2961554,0.2882269,0.2787231,0.27230692,0.26169688,0.25334877,0.24548201,0.23970671,0.23302504,0.22665127,0.22175992,0.2153283,0.2111068,0.20143862,0.19320114,0.18760411,0.18025595,0.17099057,0.15924504,0.15401712,0.1493174,0.1395547,0.13240585,0.12564845
5,2.2838347,2.2786977,2.2623067,2.2436252,2.2317376,2.2205834,2.2074404,2.1961153,2.1837296,2.1699624,2.1562946,2.1418993,2.126373,2.115841,2.1049962,2.097299,2.0941463,2.0815217,2.0674171,2.05678,2.0446503,2.0395226,2.0312927,2.0207171,2.0130465,2.0088005,1.998566,1.994161,1.9845909,1.9746716,1.9670976,1.9592607,1.9489934,1.9459168,1.9403254,1.9351298,1.9266399,1.9230646,1.9160995,1.9109776,1.8996044,1.8945888,1.8906428,1.8841776,1.876448,1.8684044,1.8616984,1.8548801,1.8486869,1.8443689,1.8372196,1.8350532,1.8256174,1.817614,1.8116859,1.8085978,1.8046114,1.7935671,1.784638,1.7791836,1.7739506,1.7683284,1.7612724,1.7570646,1.7551241,1.7525076,1.7481,1.7436424,1.7382824,1.731712,1.7259519,1.7253458,1.7214146,1.7122463,1.7086229,1.6990204,1.6905504,1.6895607,1.6850147,1.6825373,1.6810055,1.6769817,1.6722946,1.6679938,1.6652797,1.6595917,1.6537558,1.6469738,1.6417892,1.6351483,1.6277088,1.6206524,1.6144238,1.606247,1.605621,1.5986221,1.5955013,1.5903491,1.5846206,1.578233,1.5716922,1.566414,1.5617443,1.5562816,1.5511882,1.5481223,1.5457366,1.5374074,1.5330604,1.5297982,1.5196011,1.5151951,1.506261,1.5008724,1.494844,1.4939184,1.4891684,1.4812052,1.4778085,1.472503
6,-0.0560449,-0.056304596,-0.055330884,-0.05501621,-0.05629929,-0.05487861,-0.05635627,-0.055978935,-0.055334974,-0.055066884,-0.055133432,-0.057365455,-0.057108305,-0.05417216,-0.055151187,-0.054589093,-0.056797575,-0.055728458,-0.057833888,-0.05702766,-0.0543922,-0.05285096,-0.05513314,-0.054998744,-0.054173328,-0.053517766,-0.052671246,-0.053752623,-0.054565668,-0.052647777,-0.053990103,-0.05512299,-0.054865796,-0.055091184,-0.057652235,-0.05842787,-0.0585995,-0.057992943,-0.057385743,-0.056299753,-0.057065617,-0.059172433,-0.05996961,-0.06192577,-0.06359248,-0.0659288,-0.066178575,-0.066976026,-0.06794895,-0.07320467,-0.074728556,-0.07510028,-0.075154915,-0.074556,-0.07520657,-0.07576062,-0.07713677,-0.07356079,-0.07512514,-0.07474124,-0.077701494,-0.081297725,-0.0817557,-0.08281861,-0.0828825,-0.08275675,-0.08435822,-0.08797107,-0.09023704,-0.091586225,-0.08881118,-0.09012679,-0.092849605,-0.09436595,-0.09629647,-0.098281994,-0.100304686,-0.10062307,-0.10202436,-0.10614059,-0.10690014,-0.109051965,-0.110101864,-0.11197009,-0.11285676,-0.11466332,-0.117489494,-0.11736369,-0.11799916,-0.119704805,-0.12073652,-0.122686505,-0.12476083,-0.12924634,-0.13121668,-0.13249187,-0.1327542,-0.13423714,-0.13562432,-0.13835892,-0.13999698,-0.14164928,-0.14406931,-0.14686108,-0.15166537,-0.15551257,-0.15780197,-0.16187045,-0.16167895,-0.16490045,-0.16650784,-0.16969311,-0.17083877,-0.17438275,-0.17969307,-0.18328817,-0.1835238,-0.18571988,-0.19109634,-0.1931925
7,0.5083814,0.5103456,0.51450694,0.5139469,0.51624906,0.5167848,0.5207001,0.5227286,0.52673876,0.5275604,0.53276014,0.5380017,0.54409564,0.54723495,0.5526054,0.5572791,0.562812,0.56674594,0.5713556,0.5776559,0.58431304,0.59007436,0.59171903,0.59455454,0.5994682,0.6052389,0.60874665,0.61388785,0.62121755,0.626988,0.6299591,0.63739663,0.64469063,0.6507109,0.6556017,0.6591278,0.6647538,0.67121655,0.67838407,0.68248874,0.691097,0.69692993,0.7036459,0.7058422,0.71183807,0.71647036,0.72054774,0.72524077,0.72878134,0.7312536,0.7350754,0.7413036,0.7445944,0.7515219,0.75708914,0.76325077,0.76664776,0.77296317,0.7773308,0.7850094,0.7902648,0.79535806,0.8011454,0.8064253,0.8127862,0.818555,0.8240566,0.8301493,0.83776677,0.8452066,0.85372114,0.858856,0.8647081,0.86950046,0.87384844,0.87960416,0.88332045,0.8899433,0.89540386,0.90227795,0.9092411,0.91590166,0.92372286,0.9283303,0.93456966,0.94102895,0.9476307,0.95316076,0.95905894,0.96259516,0.96892726,0.97380227,0.9802071,0.9852908,0.9930662,0.996878,1.0026482,1.0074822,1.0139812,1.020909,1.022773,1.0269271,1.0339082,1.0387691,1.0454162,1.0511467,1.0561967,1.0608003,1.0653502,1.072626,1.078262,1.0852642,1.0899351,1.0942937,1.0977271,1.1062944,1.1111645,1.1183281,1.1218016,1.1284826
8,-0.23031561,-0.23444204,-0.23924136,-0.2438952,-0.25086704,-0.25555235,-0.26114938,-0.26451465,-0.27732342,-0.28150398,-0.2839997,-0.29280072,-0.29416108,-0.29786265,-0.30108273,-0.30448282,-0.30890667,-0.31429118,-0.31747335,-0.32249728,-0.3264949,-0.32857615,-0.3349293,-0.34088683,-0.3462093,-0.35115883,-0.35566276,-0.36137655,-0.36560515,-0.37165993,-0.37594962,-0.3799139,-0.38208535,-0.38758078,-0.3925255,-0.39792895,-0.39759523,-0.39965212,-0.40305027,-0.40673319,-0.41267973,-0.41619554,-0.42092317,-0.4252174,-0.43042478,-0.43344846,-0.4379754,-0.44094142,-0.44548893,-0.45072088,-0.45646048,-0.46029288,-0.46440238,-0.46747646,-0.4740526,-0.4789788,-0.48192683,-0.48604792,-0.49183494,-0.49329633,-0.4979054,-0.5026481,-0.50699437,-0.50832003,-0.51084155,-0.51769805,-0.51932204,-0.5224714,-0.52526623,-0.5278725,-0.5316237,-0.5369954,-0.5412506,-0.54621994,-0.5478412,-0.55483073,-0.5601236,-0.5645236,-0.5696935,-0.57386714,-0.5793082,-0.5856485,-0.58906627,-0.5924061,-0.5953202,-0.5975863,-0.6035942,-0.6092646,-0.6117926,-0.6163943,-0.6202905,-0.6246402,-0.6280617,-0.63221323,-0.6342438,-0.6402558,-0.6443961,-0.64996946,-0.65447557,-0.6596276,-0.6629322,-0.6643418,-0.6704054,-0.67631614,-0.68199074,-0.68769777,-0.693317,-0.6975328,-0.70026034,-0.7048111,-0.7096347,-0.7128112,-0.7182003,-0.72260284,-0.7274796,-0.7348074,-0.73919547,-0.74080807,-0.744746,-0.74956214
9,-0.72055906,-0.7211409,-0.7230919,-0.72569656,-0.7282084,-0.73292494,-0.7344062,-0.737851,-0.74339825,-0.74227107,-0.74775064,-0.7544632,-0.75662106,-0.7604779,-0.7636792,-0.76768285,-0.7711475,-0.77659076,-0.7839947,-0.7876439,-0.79139274,-0.7948007,-0.8012029,-0.80709535,-0.8099432,-0.81458557,-0.8201761,-0.8286654,-0.83408326,-0.836717,-0.8432471,-0.8490912,-0.85569686,-0.8609396,-0.8666687,-0.8751963,-0.8824075,-0.8879336,-0.8909742,-0.8956666,-0.90077674,-0.90739965,-0.91313696,-0.92079335,-0.9268528,-0.9342591,-0.94226295,-0.9495821,-0.95620424,-0.9633663,-0.9710544,-0.9774111,-0.98272264,-0.98908913,-0.995726,-1.0036999,-1.0113811,-1.0161226,-1.0248225,-1.0307659,-1.035927,-1.0438433,-1.0521163,-1.0565752,-1.0633925,-1.0705755,-1.0765464,-1.0839059,-1.0930612,-1.0985987,-1.1046045,-1.1126518,-1.1214983,-1.130521,-1.1398158,-1.1497837,-1.157133,-1.1645422,-1.1713518,-1.1789454,-1.186936,-1.1957699,-1.2035164,-1.2114867,-1.2196034,-1.228046,-1.235754,-1.2443856,-1.2502028,-1.2614479,-1.2680432,-1.2744943,-1.2839882,-1.2925026,-1.3015561,-1.3089042,-1.3179178,-1.3264503,-1.3338339,-1.3419876,-1.3464991,-1.3541093,-1.3638483,-1.3732169,-1.3792841,-1.3868248,-1.3983929,-1.4045119,-1.4127394,-1.4210451,-1.4283066,-1.4364796,-1.44124,-1.449132,-1.45549,-1.4672376,-1.4740287,-1.4835353,-1.4920065,-1.4998714
10,1.7266123,1.7286184,1.7260735,1.7239145,1.722924,1.727754,1.7283013,1.7301819,1.731548,1.733811,1.7344401,1.7343781,1.7363033,1.7381637,1.7402824,1.7429848,1.7454948,1.7460625,1.7471184,1.7482774,1.7491932,1.7520611,1.7539313,1.7552702,1.7590392,1.7578808,1.7607702,1.765865,1.7677383,1.7677157,1.771332,1.774173,1.7758948,1.7819717,1.7863004,1.7890466,1.79017,1.7941773,1.7979368,1.803105,1.8050528,1.8093655,1.8092972,1.8136559,1.8168474,1.8183416,1.8200413,1.8234524,1.8223617,1.8234094,1.8275954,1.8309529,1.8318834,1.8365252,1.8390725,1.8434432,1.8464912,1.8479636,1.8506367,1.8530155,1.8550482,1.8585804,1.8588324,1.8637371,1.8662933,1.8693234,1.8698919,1.8721607,1.8750019,1.8768822,1.8790001,1.8836743,1.8863084,1.8867028,1.8855445,1.8878634,1.8885748,1.8906415,1.8944565,1.8974135,1.9024036,1.9083217,1.9083004,1.9109552,1.9153099,1.9189659,1.9236765,1.9237118,1.9260921,1.9258438,1.9258801,1.9268885,1.9298182,1.9311678,1.9330658,1.9331118,1.9371395,1.9384906,1.9377502,1.9384263,1.9386126,1.9368832,1.9416319,1.9434006,1.9423513,1.942992,1.9451727,1.944974,1.9448427,1.9471624,1.9464719,1.9478605,1.9487002,1.9505001,1.9501387,1.9522775,1.9496552,1.9485295,1.9482443,1.952644
11,0.46310228,0.45887938,0.45358667,0.44784564,0.43883842,0.43140092,0.42003894,0.41549245,0.40754142,0.39915293,0.38936323,0.37623653,0.3662334,0.35758245,0.35007986,0.346045,0.33743984,0.3273942,0.3128695,0.30210668,0.29165003,0.28668222,0.2795307,0.2731809,0.26496735,0.25728798,0.2501661,0.24183376,0.23228042,0.22657034,0.21811387,0.20919004,0.20183346,0.19485761,0.18483971,0.17513551,0.16468763,0.15600964,0.1481664,0.13862078,0.12767015,0.117352486,0.11061833,0.105720244,0.098591246,0.092658736,0.08670344,0.07921583,0.067150414,0.057522763,0.049849845,0.042314924,0.0324353,0.029001802,0.02238427,0.015333315,0.006965256,-0.0020490675,-0.010505949,-0.020896327,-0.029615188,-0.036843844,-0.04504642,-0.052748375,-0.06043269,-0.06790984,-0.07547964,-0.08538239,-0.09277411,-0.10129432,-0.105745256,-0.11333658,-0.122908354,-0.13221313,-0.13822648,-0.1471521,-0.15524557,-0.16749103,-0.17586792,-0.1864644,-0.19502337,-0.20318186,-0.21364284,-0.22464995,-0.2329098,-0.24144404,-0.24809904,-0.25586444,-0.2634868,-0.2726979,-0.28164276,-0.29202187,-0.3028172,-0.3121914,-0.32351166,-0.33325166,-0.3424833,-0.34984824,-0.35923854,-0.3701914,-0.37680122,-0.38662523,-0.39608914,-0.403557,-0.41278353,-0.4247344,-0.43285078,-0.4404695,-0.4495799,-0.45842534,-0.4666366,-0.4761119,-0.48483425,-0.49517632,-0.5057037,-0.51759666,-0.5253778,-0.5367895,-0.5476841,-0.55776775
12,0.16400564,0.16114065,0.15946065,0.1564891,0.15062882,0.14930147,0.14699385,0.14730808,0.14109108,0.13969523,0.14035976,0.13736999,0.13697827,0.13809945,0.13955837,0.13939266,0.13542958,0.13387835,0.1283066,0.12701847,0.12494148,0.123122156,0.12065996,0.11942065,0.11408462,0.109256506,0.10834793,0.1069155,0.10442597,0.10553594,0.104559876,0.10061222,0.09964581,0.099740386,0.09771013,0.0963034,0.09494923,0.0935188,0.09163474,0.08934772,0.088677414,0.08697994,0.0839396,0.0827888,0.0828693,0.08579968,0.084571116,0.08321217,0.07947022,0.079441406,0.07887526,0.07786608,0.075978756,0.078871794,0.07507185,0.07325539,0.07127072,0.0708919,0.07153712,0.06994463,0.06902249,0.06832368,0.06802175,0.06664191,0.06666838,0.0639938,0.06052167,0.05763334,0.059560616,0.061595768,0.06568136,0.06690507,0.06536473,0.06358775,0.0650844,0.06373862,0.062243618,0.060562097,0.059779633,0.057898484,0.05884418,0.06107948,0.058513116,0.05910209,0.058989197,0.059642993,0.060780294,0.06272353,0.06457525,0.067457624,0.06759942,0.06916552,0.06956895,0.069275185,0.06942958,0.07151221,0.07449006,0.07685653,0.07780381,0.0774234,0.07802787,0.07759255,0.08086278,0.08229722,0.081585556,0.08026384,0.08109326,0.079256035,0.08048346,0.081862375,0.08346577,0.08576204,0.08710026,0.08815904,0.08738837,0.08356931,0.079063565,0.07433254,0.07203003,0.07282382
