ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6165591,,,,,,,,,,,,,,,,,-0.48641053,,,,,,,,,,,,,-0.6298396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6165591,-0.6116233,-0.6048797,-0.59870714,-0.5919318,-0.5850256,-0.5789452,-0.5736667,-0.5706272,-0.56694293,-0.56148094,-0.55511343,-0.5500503,-0.54376924,-0.5367298,-0.5310616,-0.52409136,-0.5176651,-0.5108105,-0.5056237,-0.49873266,-0.4929121,-0.48615837,-0.47829208,-0.47245306,-0.4662773,-0.46018678,-0.45417434,-0.44671267,-0.43883198,-0.4332808,-0.4262177,-0.41995758,-0.4126001,-0.40789318,-0.400798,-0.39484662,-0.3875631,-0.38121796,-0.372715,-0.36638242,-0.36141926,-0.35608277,-0.35071015,-0.34420806,-0.3379986,-0.3318794,-0.32634336,-0.31832922,-0.3123985,-0.305479,-0.2996083,-0.2920075,-0.28499654,-0.2771231,-0.26910535,-0.26109347,-0.25515723,-0.24823849,-0.2395633,-0.23274651,-0.22237453,-0.21606997,-0.2102946,-0.20155542,-0.19380978,-0.18732743,-0.18037698,-0.17324409,-0.16387574
1_real,-0.23622727,,,,,,,,,,,,,,,,,-0.30567098,,,,,,,,,,,,,-0.30806556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.23622727,-0.23684347,-0.2357355,-0.23512149,-0.23282023,-0.23116896,-0.22934985,-0.22896436,-0.22704634,-0.22475858,-0.22132723,-0.2197251,-0.21682139,-0.21412012,-0.21037498,-0.2074055,-0.20494828,-0.2014504,-0.20057821,-0.19726628,-0.1960965,-0.19245033,-0.18817694,-0.18308906,-0.1802915,-0.17632873,-0.17204216,-0.16983156,-0.1681665,-0.16619721,-0.16214222,-0.1599482,-0.15842673,-0.15470049,-0.15209188,-0.14963274,-0.14622237,-0.14456648,-0.14172995,-0.1403425,-0.13796134,-0.13199323,-0.12929481,-0.12474128,-0.121840335,-0.11969638,-0.11687334,-0.113585986,-0.10940172,-0.10503568,-0.10217409,-0.09868072,-0.09517973,-0.09180266,-0.08905981,-0.08544848,-0.08146217,-0.077901915,-0.07366317,-0.071523525,-0.06813004,-0.064412445,-0.0610525,-0.05504964,-0.050974883,-0.04923261,-0.04520737,-0.040151738,-0.036383696,-0.032043125
2_real,-0.06372358,,,,,,,,,,,,,,,,,-0.11099848,,,,,,,,,,,,,-0.2564597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.06372357,-0.07377068,-0.08338499,-0.089119874,-0.09826383,-0.10636618,-0.11704363,-0.124159254,-0.12992327,-0.13637236,-0.14232655,-0.15024844,-0.15763342,-0.16555256,-0.17282055,-0.17619784,-0.18554556,-0.1920728,-0.20026167,-0.20738979,-0.2144674,-0.22171083,-0.22858684,-0.23324549,-0.23956239,-0.24643338,-0.25415954,-0.2613178,-0.27200004,-0.28242123,-0.28915685,-0.29348394,-0.30324644,-0.31249994,-0.32128683,-0.3297914,-0.33822808,-0.34667864,-0.35292345,-0.36105776,-0.36807302,-0.37474146,-0.38314167,-0.38797352,-0.3955401,-0.40238103,-0.4114441,-0.41807556,-0.42823824,-0.43726248,-0.4473009,-0.4565482,-0.46699744,-0.47175008,-0.48149174,-0.4883639,-0.4968389,-0.5046285,-0.5137385,-0.52002716,-0.5269699,-0.53742933,-0.54601717,-0.5518142,-0.56090486,-0.5680989,-0.58031934,-0.58703136,-0.5952923,-0.60388535
3_real,1.1353779,,,,,,,,,,,,,,,,,0.8264541,,,,,,,,,,,,,0.7859998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1353779,1.122993,1.110854,1.098816,1.0916114,1.0829697,1.0769297,1.0669348,1.0612241,1.0509744,1.0433679,1.0341904,1.0246298,1.0144352,1.0073755,1.0029571,0.99311674,0.98462164,0.97793067,0.97203124,0.9666256,0.9593339,0.9525634,0.94167674,0.9329715,0.9249479,0.9205575,0.9137438,0.9058672,0.898074,0.88909215,0.88150656,0.8736621,0.8639847,0.8581651,0.8526208,0.8441035,0.83365935,0.8241275,0.8183893,0.8086964,0.8023428,0.7961165,0.7908164,0.78068995,0.7708448,0.7639677,0.75501835,0.7467674,0.7388444,0.72963536,0.72234094,0.71668243,0.71006304,0.7021627,0.6925064,0.6844994,0.6769249,0.6688312,0.6589735,0.6518146,0.64827085,0.64294606,0.6369739,0.6287226,0.619999,0.61287004,0.60488355,0.59742427,0.5868931
4_real,1.9337343,,,,,,,,,,,,,,,,,1.9189566,,,,,,,,,,,,,1.52735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9337343,1.9258207,1.9196894,1.9101824,1.9023895,1.8940312,1.8834393,1.8775123,1.8665692,1.8592564,1.8512514,1.8491522,1.8393631,1.8336538,1.8251979,1.8200119,1.8133535,1.8092505,1.8016847,1.7900498,1.7873371,1.7817345,1.7757301,1.7669461,1.7624063,1.7568525,1.7517488,1.7471426,1.7370234,1.7348449,1.7293535,1.723237,1.7171075,1.7096698,1.6984003,1.6931,1.6863762,1.6787033,1.6719162,1.6654924,1.6580036,1.6519508,1.6472439,1.6396672,1.6325954,1.628101,1.6214691,1.6167405,1.6080463,1.5993341,1.5926703,1.5793549,1.5711592,1.5617852,1.5515912,1.5425398,1.5341831,1.5249532,1.5190331,1.51214,1.499028,1.4888923,1.4837072,1.4784769,1.472731,1.4650562,1.4638648,1.458634,1.4487407,1.4390385
