ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14844953,,,-0.107651934,,,,-0.16204871,,,,,,-0.12805073,,,,,,,,,,,,,-0.08725314,,,,,,,,,,,,,,,,,,,,,,,,-0.15864892,,,,,,,,,,,,,,,,,,,
0_gen,-0.14844953,-0.1395494,-0.1334412,-0.12619667,-0.11797798,-0.108346805,-0.09924127,-0.089840375,-0.08288969,-0.07522358,-0.06682653,-0.058767468,-0.048098803,-0.040281713,-0.03074133,-0.023349242,-0.015154606,-0.008290532,-0.00044445676,0.004446303,0.011975916,0.018644132,0.026402637,0.03352587,0.041876096,0.05039217,0.059093006,0.067189835,0.07362379,0.079707846,0.08916942,0.09747819,0.106038906,0.11513635,0.12291404,0.1304175,0.13901483,0.14560999,0.15372305,0.16207418,0.17018929,0.17641011,0.18467666,0.19161907,0.19930997,0.20603831,0.21271844,0.22019549,0.22856529,0.23613553,0.24472813,0.25443995,0.2626391,0.27186167,0.27929434,0.28815302,0.29650706,0.30512807,0.3144288,0.32327196,0.331334,0.33857387,0.34721807,0.3559926,0.363088,0.37267533,0.38294762,0.39140746,0.39918667,0.40891695
1_real,-1.8872633,,,-2.1171458,,,,-1.8734703,,,,,,-1.9884115,,,,,,,,,,,,,-2.1815128,,,,,,,,,,,,,,,,,,,,,,,,-1.9654233,,,,,,,,,,,,,,,,,,,
1_gen,-1.8872635,-1.8876383,-1.8861179,-1.8843628,-1.8814625,-1.8777672,-1.8763008,-1.8726679,-1.8715203,-1.8701035,-1.8654225,-1.8636433,-1.8615634,-1.8580151,-1.8555565,-1.8536974,-1.8500385,-1.8495228,-1.8491719,-1.8436724,-1.8399665,-1.8354139,-1.8315948,-1.8257186,-1.8221775,-1.8173767,-1.8134651,-1.8109173,-1.8076851,-1.8024966,-1.799831,-1.7977298,-1.795521,-1.7919023,-1.7875658,-1.7839546,-1.7801936,-1.776494,-1.7727559,-1.7691271,-1.7667437,-1.7635359,-1.759936,-1.7580074,-1.7545354,-1.751751,-1.7485619,-1.7450545,-1.7419078,-1.7392304,-1.735349,-1.7323236,-1.726613,-1.7228231,-1.7190616,-1.7157091,-1.7128805,-1.7093128,-1.7050371,-1.7017269,-1.6974151,-1.694042,-1.691951,-1.687959,-1.682894,-1.67854,-1.6740167,-1.671573,-1.6668209,-1.6622435
2_real,0.6532544,,,0.86504596,,,,0.7254032,,,,,,0.88831973,,,,,,,,,,,,,0.73704004,,,,,,,,,,,,,,,,,,,,,,,,0.83944476,,,,,,,,,,,,,,,,,,,
2_gen,0.65325445,0.63890415,0.62750226,0.61322284,0.6022752,0.59082717,0.5789756,0.56592906,0.55736274,0.5454031,0.53192353,0.52413434,0.51423955,0.5059697,0.49453044,0.48412275,0.47285157,0.4624822,0.45075893,0.44223937,0.43169022,0.42465562,0.41268563,0.40193215,0.39285535,0.38140386,0.37435627,0.36687815,0.35595587,0.3455861,0.33666748,0.33121908,0.32238376,0.31227055,0.30272213,0.29229492,0.28283164,0.2713868,0.26304787,0.25566608,0.24805868,0.23965618,0.23314802,0.22348543,0.21257503,0.20408063,0.19199595,0.18074241,0.16861989,0.15878165,0.15253441,0.14535403,0.13374867,0.124170825,0.11577648,0.106163144,0.0970462,0.08632945,0.07265364,0.06414473,0.053573478,0.04301906,0.03072079,0.020190436,0.0099599995,-0.00036355015,-0.008354922,-0.016722236,-0.027272362,-0.037958033
3_real,0.55974936,,,0.658605,,,,0.6091772,,,,,,0.7739365,,,,,,,,,,,,,0.77864397,,,,,,,,,,,,,,,,,,,,,,,,0.8233644,,,,,,,,,,,,,,,,,,,
3_gen,0.5597494,0.5441097,0.53272325,0.5194229,0.50656235,0.49601775,0.4828704,0.4705023,0.45879483,0.44776678,0.44019094,0.4286016,0.41487694,0.40241185,0.3921115,0.37964097,0.36870518,0.36030456,0.35206538,0.3386328,0.3287782,0.31753013,0.30714035,0.29313168,0.27958134,0.2712241,0.26378757,0.25204617,0.2431298,0.2307442,0.21997023,0.20497485,0.19590226,0.18478107,0.17830923,0.16331686,0.15652199,0.14462844,0.13073792,0.121487595,0.11196728,0.10122894,0.0896062,0.076688446,0.06849982,0.05841306,0.045446344,0.036303118,0.02754125,0.018696047,0.007943189,-0.0026284754,-0.010712415,-0.022209996,-0.035546593,-0.046607237,-0.058307696,-0.069094144,-0.07817495,-0.088825114,-0.101651415,-0.11169221,-0.11996647,-0.13254514,-0.14344187,-0.1574548,-0.1681824,-0.17966872,-0.18971208,-0.20093772
4_real,-1.2939925,,,-0.66032845,,,,-1.251433,,,,,,-1.5493497,,,,,,,,,,,,,-1.8709105,,,,,,,,,,,,,,,,,,,,,,,,-1.2088735,,,,,,,,,,,,,,,,,,,
4_gen,-1.2939926,-1.303091,-1.3214414,-1.3339043,-1.3483053,-1.3585498,-1.3722475,-1.3877107,-1.399203,-1.412817,-1.4244295,-1.4333488,-1.4444661,-1.4564985,-1.4699811,-1.4799718,-1.491543,-1.5041349,-1.5172076,-1.5267057,-1.5371933,-1.547279,-1.5542673,-1.5711195,-1.58311,-1.5948828,-1.6021286,-1.6081312,-1.6213608,-1.6319975,-1.6368589,-1.6497704,-1.6616333,-1.6766789,-1.685778,-1.697298,-1.706523,-1.7197825,-1.7322181,-1.742227,-1.7521899,-1.7697184,-1.7810256,-1.7928574,-1.8074824,-1.8206031,-1.8331106,-1.8471693,-1.8601595,-1.8741324,-1.8846506,-1.8983027,-1.9089963,-1.9152123,-1.9281025,-1.9385159,-1.9465001,-1.9603945,-1.9721203,-1.9825948,-1.9937178,-2.0066466,-2.0176482,-2.03651,-2.050653,-2.0617454,-2.0750232,-2.0871723,-2.099649,-2.111223
