ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.16261965,,,0.22214824,,,0.09802362,,,,,,,0.075924985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.16261964,0.1686724,0.17370144,0.18032269,0.18476775,0.19269913,0.19798556,0.20484486,0.21073008,0.21589641,0.21936552,0.22601812,0.23178685,0.23798569,0.24252698,0.25034705,0.25506562,0.26097372,0.26668888,0.2721495,0.27673417,0.2822787,0.28854227,0.295322,0.30172592,0.307908,0.3151768,0.3203021,0.32697868,0.33358395,0.33955753,0.3466294,0.35411084,0.35945386,0.3661472,0.37129894,0.3784054,0.38524413,0.39199144,0.40119067,0.40726882,0.41533643,0.42102307,0.42862377,0.4342208,0.44071656,0.4479577,0.45511046,0.46210328,0.46651378,0.47296676,0.47786814,0.4818139,0.48543206,0.49235758,0.4991269,0.5066632,0.51508045,0.524277,0.5309669,0.5384479,0.54581374,0.5543266,0.5605238,0.5658473,0.5741666,0.58357203,0.589443,0.596882,0.60313386
1_real,-1.4704193,,,-1.3094759,,,-1.41065,,,,,,,-1.4673542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4704192,-1.4681879,-1.4672483,-1.4648523,-1.462926,-1.4624172,-1.4601977,-1.4568777,-1.4539835,-1.4536121,-1.4520333,-1.4496038,-1.4461129,-1.4431001,-1.4394405,-1.4383006,-1.4364698,-1.4342177,-1.4324652,-1.4311516,-1.4285675,-1.4273899,-1.4255974,-1.4233644,-1.4211906,-1.4195201,-1.417591,-1.4155191,-1.4130512,-1.411722,-1.408891,-1.4084553,-1.4024594,-1.3995953,-1.3961265,-1.3929627,-1.390386,-1.3854831,-1.381598,-1.3767703,-1.3768806,-1.3740008,-1.3701473,-1.3668516,-1.3649193,-1.3604243,-1.357275,-1.3539183,-1.3514798,-1.3514212,-1.3488855,-1.3458147,-1.3417011,-1.3390195,-1.334944,-1.3315445,-1.3295043,-1.3279583,-1.32667,-1.3250139,-1.3224072,-1.3190709,-1.3148147,-1.3126141,-1.3089522,-1.3056359,-1.3031762,-1.3006117,-1.2994927,-1.2978809
2_real,0.031825654,,,0.17151599,,,0.008551913,,,,,,,-0.0798883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.031825658,0.021259036,0.016898539,0.009454689,0.0016134854,-0.008720808,-0.01744652,-0.025974538,-0.03227406,-0.04228329,-0.04999791,-0.05838105,-0.0639434,-0.07050591,-0.07749958,-0.08364512,-0.089949705,-0.09540764,-0.10173829,-0.1089524,-0.11404524,-0.118235216,-0.12288405,-0.1309286,-0.13849431,-0.14589758,-0.15054978,-0.15798733,-0.16287939,-0.17124227,-0.17798212,-0.18152258,-0.18681946,-0.19255775,-0.19718209,-0.2025623,-0.20652993,-0.21236558,-0.21589705,-0.22320001,-0.23039421,-0.23783235,-0.2445555,-0.2534357,-0.2611687,-0.26804614,-0.2728439,-0.2809244,-0.2875288,-0.2909857,-0.2960214,-0.30021882,-0.30307704,-0.30875373,-0.31350946,-0.32048026,-0.32593372,-0.334755,-0.3405277,-0.3480911,-0.3569273,-0.3640671,-0.37034947,-0.37892684,-0.3839597,-0.38985527,-0.39763117,-0.40590462,-0.40947652,-0.4194401
3_real,0.030147316,,,0.016071897,,,-0.04752477,,,,,,,-0.07576916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.030147318,0.020290634,0.014805038,0.005056361,-0.0031395718,-0.008261066,-0.013487128,-0.02061124,-0.024396753,-0.030615594,-0.037352234,-0.041999392,-0.049199883,-0.055833172,-0.062166244,-0.069857754,-0.078070015,-0.08400117,-0.09067793,-0.097052224,-0.102135874,-0.106734894,-0.10916235,-0.116992995,-0.124884464,-0.12962861,-0.13413563,-0.14076649,-0.14650293,-0.15077229,-0.15341502,-0.16116536,-0.16868874,-0.1734527,-0.17988524,-0.18646279,-0.19412123,-0.20166282,-0.2116509,-0.21874836,-0.22483154,-0.22888005,-0.23305182,-0.23833033,-0.24300662,-0.25000829,-0.25620717,-0.26203293,-0.26819235,-0.27433547,-0.28038844,-0.28636676,-0.2953452,-0.30209383,-0.3057478,-0.30819184,-0.31542274,-0.32064003,-0.32614902,-0.33522812,-0.34094247,-0.34745535,-0.35155517,-0.35702467,-0.3625542,-0.3660322,-0.3705575,-0.37557638,-0.38101465,-0.3861338
4_real,-0.5137499,,,-0.41913345,,,-0.5515805,,,,,,,-0.46173283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.51374996,-0.523208,-0.5326055,-0.53833836,-0.54636484,-0.5566532,-0.5622174,-0.57411253,-0.5812992,-0.58815926,-0.59393674,-0.5977737,-0.60359526,-0.60997117,-0.61542714,-0.61586887,-0.6267556,-0.63483226,-0.6395143,-0.64428234,-0.6514333,-0.65686095,-0.6601826,-0.6679146,-0.67125404,-0.6712332,-0.6787371,-0.6857856,-0.689206,-0.6902469,-0.69686997,-0.7027362,-0.709443,-0.7106831,-0.71457446,-0.7168511,-0.7229828,-0.73019373,-0.7365874,-0.74139255,-0.7471416,-0.7532399,-0.7561706,-0.7615467,-0.76636726,-0.7674033,-0.7679844,-0.7765357,-0.78074825,-0.78753245,-0.7998644,-0.8027151,-0.8106201,-0.81717455,-0.82298917,-0.8275347,-0.8358976,-0.84245384,-0.84429276,-0.84710014,-0.8533271,-0.862838,-0.8700638,-0.8796946,-0.88709366,-0.89169866,-0.8951853,-0.8991515,-0.90784276,-0.9123168
5_real,1.3826568,,,1.5014561,,,1.837874,,,,,,,1.2094762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3826569,1.3784759,1.3695228,1.3660353,1.3624846,1.3559139,1.3528187,1.3423345,1.340717,1.3368626,1.3309231,1.3263537,1.3199418,1.3136337,1.3084223,1.3064197,1.2979671,1.2930869,1.2919748,1.2826564,1.2773182,1.276579,1.2687694,1.262549,1.259109,1.2540276,1.2493565,1.2425253,1.2359107,1.2317314,1.2268581,1.2209384,1.2127817,1.2061608,1.1997643,1.1914483,1.1845251,1.1741577,1.1678771,1.1596591,1.1528957,1.1443932,1.1408298,1.1390003,1.1344639,1.1236713,1.1196884,1.1143262,1.1063929,1.1002861,1.0916045,1.0876513,1.0781295,1.0708475,1.0626868,1.0556687,1.0467293,1.0390384,1.0316699,1.0264212,1.017839,1.0108111,1.0040777,0.9939073,0.9895563,0.9834407,0.9744069,0.9680216,0.9618511,0.953431
