ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.23730764,-0.2032615,-0.18609253,-0.16283305,-0.14309214,-0.12071035,-0.10039009,-0.08274373,-0.07089881,-0.053793065,-0.03921864,-0.017871013,0.0040603904,0.019539416,0.0417569,0.059672553,0.07487705,0.095539354,0.11276194,0.13477993,0.15219156,0.16660677,0.18386555,0.19768223,0.21287508,0.22342029,0.23521058,0.24791583,0.2642871,0.28121275,0.294052,0.30501053,0.3203077,0.3329665,0.34437662,0.35752186,0.37070066,0.3866641,0.39999613,0.41202727,0.4233746,0.43793172,0.45341438,0.46507603,0.47950664,0.49023113,0.5050725,0.5147293,0.5227191,0.53368485,0.5418572,0.5519917,0.56104034,0.5698179,0.5762853,0.5857176,0.5940291,0.6011711,0.6093075,0.6184267,0.6276745,0.63447976,0.6424963,0.65444314,0.666396,0.6747807,0.6849979,0.6932036,0.6988796,0.7077511,0.7163994,0.72187114,0.73003817,0.7371834,0.7403811,0.750393,0.756605,0.76415473,0.77277195,0.77953357,0.78796875,0.79747593,0.8031117,0.8111433,0.81143457,0.81555,0.82070243,0.82372034,0.8293896,0.8328085,0.8385185,0.8450842,0.84759456,0.8523981,0.8560128,0.8592575,0.86076355,0.862628,0.8661458,0.8674165,0.8666986,0.87143743,0.8740177,0.8770546,0.8802129,0.8840679,0.88345975,0.88402355,0.8899619,0.8904296,0.89517754,0.89802897,0.8996312,0.9029455,0.905835,0.9092313,0.9097147,0.9101961,0.9097494,0.9104268
1,0.32877713,0.33451575,0.34281763,0.35033825,0.35839495,0.36692387,0.36879203,0.37501025,0.392016,0.39056212,0.39910346,0.40394196,0.4098456,0.41052747,0.41854602,0.4215823,0.4301745,0.4326458,0.44053012,0.44949776,0.45871323,0.4687983,0.47647172,0.4825549,0.49083543,0.49670252,0.49619904,0.5067297,0.5115576,0.5159531,0.5206669,0.52575684,0.53353304,0.53671324,0.5422719,0.54852986,0.5545047,0.5632337,0.5670931,0.567081,0.5712382,0.5756121,0.5805093,0.58711123,0.5917894,0.5916496,0.59884393,0.6061952,0.6150076,0.62497604,0.62800837,0.6346795,0.64179397,0.6497723,0.6546185,0.65780604,0.66279316,0.66676307,0.67305744,0.67751825,0.6816009,0.6896457,0.69640607,0.7037724,0.71216,0.7174626,0.7242111,0.7280867,0.7362079,0.7411368,0.7455808,0.7454507,0.748654,0.7578365,0.7611932,0.7684382,0.76961887,0.7754026,0.7815355,0.78756845,0.79544175,0.80073816,0.80480516,0.8115939,0.8156978,0.8197131,0.8258746,0.8326001,0.8390032,0.8396994,0.84739196,0.8518244,0.8537461,0.86121094,0.86615944,0.8730642,0.87620753,0.87722206,0.8863079,0.8919563,0.889794,0.896671,0.9009302,0.9065431,0.9145789,0.91867703,0.9229172,0.92692244,0.930186,0.9311784,0.93437207,0.9414756,0.9496373,0.9545841,0.95569956,0.96039563,0.9668142,0.9690609,0.97248876,0.97664815
2,0.710843,0.6644325,0.6190702,0.5686047,0.5190896,0.47793722,0.44426942,0.39684868,0.35251403,0.31442705,0.27379256,0.2360841,0.20176363,0.1728157,0.13469556,0.101289794,0.07149403,0.037341557,-9.425599e-05,-0.030562375,-0.064245656,-0.09591796,-0.12666258,-0.15630399,-0.1838895,-0.20708223,-0.23351774,-0.2590828,-0.28310788,-0.31018376,-0.3307427,-0.35255843,-0.37962797,-0.40936488,-0.4351918,-0.4593255,-0.48237953,-0.5034112,-0.5248042,-0.5446006,-0.5618535,-0.58262897,-0.60432905,-0.62572426,-0.63876563,-0.65943253,-0.6786091,-0.69324666,-0.71282,-0.7331133,-0.7437197,-0.76198435,-0.77710605,-0.7933687,-0.81019104,-0.83211315,-0.8458406,-0.8663517,-0.88206273,-0.8942243,-0.90801275,-0.91732997,-0.9347555,-0.94747525,-0.9651784,-0.9793393,-0.9879562,-1.0021154,-1.0191289,-1.0344298,-1.0464923,-1.0594814,-1.0705168,-1.0836214,-1.0961484,-1.1122407,-1.1237959,-1.1391106,-1.1501015,-1.1613661,-1.1777668,-1.1901077,-1.1990293,-1.2082734,-1.2186084,-1.2256114,-1.2358813,-1.2477083,-1.2581868,-1.2654337,-1.2732656,-1.2855042,-1.2888222,-1.295954,-1.3046861,-1.3099401,-1.316501,-1.3249058,-1.3307269,-1.3352995,-1.336479,-1.3434051,-1.3542736,-1.3614357,-1.3709,-1.3769518,-1.3791568,-1.3856089,-1.3878005,-1.3920085,-1.3983705,-1.4074392,-1.4160093,-1.4220765,-1.4276693,-1.4326241,-1.4389881,-1.4382672,-1.4372656,-1.4420192
3,1.3398647,1.2832611,1.2238082,1.15851,1.0916297,1.0339229,0.9784303,0.9216051,0.8701979,0.8202268,0.76526654,0.71470255,0.66873103,0.62203944,0.5771884,0.5413641,0.51088023,0.46961775,0.43179002,0.3944467,0.35257995,0.32026112,0.28289145,0.24909854,0.21509917,0.18166426,0.15346925,0.11770771,0.09056258,0.053920466,0.02385667,-0.0020200163,-0.03533981,-0.06689221,-0.099170275,-0.13248117,-0.15800965,-0.18865795,-0.22111495,-0.2476294,-0.27671656,-0.30437335,-0.33173868,-0.35771507,-0.38598883,-0.41794318,-0.44936052,-0.47662383,-0.5053962,-0.5347978,-0.5568848,-0.5825333,-0.60430586,-0.6305846,-0.65070486,-0.67573977,-0.69835037,-0.7239826,-0.7468942,-0.77069867,-0.79370487,-0.8108257,-0.83223855,-0.8560362,-0.87958753,-0.9001293,-0.9171445,-0.9347541,-0.9564072,-0.9782642,-1.0000927,-1.0143142,-1.027941,-1.0471742,-1.062444,-1.0858015,-1.10298,-1.118509,-1.1390086,-1.1562374,-1.1759516,-1.1954119,-1.2147785,-1.232302,-1.2467945,-1.2556202,-1.2761772,-1.2957363,-1.3132951,-1.3284187,-1.3406492,-1.3536522,-1.367837,-1.3848981,-1.3981874,-1.4077647,-1.4213853,-1.4322798,-1.4467539,-1.4635073,-1.4772156,-1.4922312,-1.5062298,-1.5194948,-1.5370246,-1.5543292,-1.5622497,-1.5788784,-1.5927249,-1.6074612,-1.6227314,-1.637729,-1.6492417,-1.6589766,-1.6706514,-1.6790727,-1.6930208,-1.7034041,-1.7136116,-1.7231915
4,1.0563638,1.0134975,0.97679603,0.9305624,0.8863475,0.85392106,0.8190855,0.77368194,0.73588645,0.6987333,0.6604999,0.62450737,0.58703727,0.5570608,0.52525914,0.4939269,0.46586642,0.43734342,0.41208592,0.38008505,0.3512891,0.32552668,0.2963384,0.2756226,0.25030807,0.22270119,0.19851825,0.17212984,0.14910124,0.12371489,0.10062883,0.08301698,0.062447846,0.043196283,0.023775136,0.0023391333,-0.018878412,-0.039455034,-0.06146406,-0.08343875,-0.10994959,-0.12977731,-0.15338346,-0.16774264,-0.18431547,-0.20619674,-0.22466633,-0.24524593,-0.26570714,-0.28580102,-0.30457044,-0.32343608,-0.34062764,-0.3585138,-0.3807406,-0.39741623,-0.41457087,-0.435639,-0.45196277,-0.46990776,-0.48953003,-0.50254005,-0.52102983,-0.5385102,-0.56170785,-0.5802003,-0.6015543,-0.6150302,-0.63112056,-0.64661145,-0.66399705,-0.6792306,-0.6907488,-0.7067748,-0.7183708,-0.7372934,-0.75268114,-0.7663475,-0.78262854,-0.79609346,-0.8124879,-0.8249952,-0.84174615,-0.85688126,-0.8628894,-0.872461,-0.8908392,-0.90440905,-0.9199258,-0.93123704,-0.9459807,-0.9589308,-0.97017086,-0.9843286,-0.9974243,-1.0052958,-1.0159454,-1.0306213,-1.0427263,-1.0560628,-1.0699009,-1.0809839,-1.0933056,-1.1014473,-1.1129459,-1.123152,-1.1365802,-1.1433718,-1.1507567,-1.1623472,-1.1748853,-1.1862552,-1.1973746,-1.2051504,-1.2125357,-1.2262251,-1.2394594,-1.2473986,-1.2559044,-1.2609819
5,0.15190445,0.11071203,0.073548384,0.041020643,0.013835731,-0.016627982,-0.04337767,-0.072819725,-0.09594534,-0.124129295,-0.14998955,-0.17281558,-0.20424154,-0.23149054,-0.25662708,-0.28552768,-0.31175438,-0.3376586,-0.3613685,-0.38425598,-0.40784073,-0.42916936,-0.4541436,-0.4790679,-0.50539166,-0.52535635,-0.5392903,-0.55931044,-0.5811451,-0.60041296,-0.62298137,-0.6394227,-0.65772045,-0.68035454,-0.6996289,-0.7206102,-0.7436169,-0.7624283,-0.7854381,-0.802145,-0.821012,-0.84045136,-0.8572933,-0.8720312,-0.893174,-0.9109973,-0.9322604,-0.95239896,-0.97009695,-0.98939306,-1.0053132,-1.0255016,-1.0401148,-1.0580066,-1.0732849,-1.0884141,-1.1027422,-1.1167768,-1.1350818,-1.1514789,-1.167605,-1.1785417,-1.1971154,-1.2165115,-1.2344253,-1.2509952,-1.2673564,-1.2817966,-1.2932506,-1.3093901,-1.3260472,-1.3382306,-1.3514168,-1.3662012,-1.3769349,-1.3931768,-1.403778,-1.4170517,-1.4293038,-1.4416738,-1.4571997,-1.4719075,-1.4857811,-1.5039501,-1.5077546,-1.5190392,-1.5327739,-1.5425466,-1.5533504,-1.5658573,-1.5756075,-1.586725,-1.5983437,-1.6079605,-1.6129982,-1.6205229,-1.6309001,-1.6399364,-1.6534231,-1.6612227,-1.6771622,-1.6889925,-1.7025993,-1.7069737,-1.7172407,-1.7299448,-1.7365131,-1.745821,-1.7532011,-1.7659137,-1.7736508,-1.7843828,-1.793596,-1.8066044,-1.8182747,-1.8296709,-1.8380215,-1.8424969,-1.8477494,-1.8501472
6,1.7969863,1.75159,1.7056367,1.6759465,1.6495388,1.6143986,1.5894015,1.5586654,1.5340412,1.5146275,1.4986444,1.4758273,1.4602503,1.434477,1.4075043,1.386505,1.369829,1.3531234,1.3373269,1.3164552,1.2949231,1.2809833,1.2650834,1.2534397,1.2366282,1.2242199,1.1977072,1.184103,1.1724211,1.1623302,1.15144,1.1430131,1.1356671,1.12156,1.1111068,1.0987687,1.0836916,1.0736318,1.0633503,1.0532713,1.0417712,1.0326426,1.0250036,1.0133669,1.0007463,0.992933,0.9823877,0.9747583,0.96660936,0.9548403,0.95191514,0.9470151,0.9416259,0.93617755,0.9257,0.9188188,0.9120452,0.90197915,0.8980006,0.89048755,0.88452184,0.8801842,0.8760501,0.8734996,0.86848515,0.8638449,0.8558509,0.8503378,0.844721,0.8392765,0.8351073,0.8296525,0.82037383,0.8188078,0.81929815,0.8143813,0.8077124,0.80138,0.79820406,0.79386634,0.78836334,0.78569967,0.7834436,0.7820834,0.7716454,0.77120644,0.7700469,0.7644762,0.7620075,0.756287,0.75456154,0.7538148,0.75211537,0.7490034,0.74490386,0.7414987,0.73889583,0.73455584,0.7320829,0.72662705,0.720933,0.71535605,0.71448326,0.7131123,0.71321607,0.7102698,0.70988035,0.7099431,0.71203953,0.7132956,0.71333027,0.7129066,0.7115921,0.7127942,0.7097242,0.7061919,0.7065828,0.705506,0.70513755,0.7064019
7,1.114313,1.0872238,1.0608386,1.0382,1.0129927,0.9829604,0.95836896,0.94349146,0.9294202,0.92169696,0.9056815,0.89121515,0.8839859,0.86809886,0.8547435,0.84553844,0.83619183,0.826299,0.8212776,0.815828,0.8101131,0.8019069,0.7953152,0.7864048,0.7768268,0.77182114,0.7606405,0.7535472,0.74717677,0.7430833,0.740381,0.73379964,0.73250127,0.72255266,0.7176585,0.71206343,0.7043185,0.70116484,0.6952418,0.6906301,0.6872452,0.6805657,0.6745646,0.66938573,0.66223514,0.66218776,0.6604706,0.66221434,0.65971535,0.6556137,0.65722626,0.6526985,0.6490379,0.64825547,0.6444777,0.6399182,0.63569844,0.63346064,0.6302387,0.6286206,0.62702096,0.6244464,0.6218621,0.62241286,0.6208931,0.6171576,0.6135464,0.6112973,0.61068,0.6082755,0.60895395,0.60829914,0.6040279,0.605461,0.6019774,0.60297525,0.5985907,0.5922753,0.5912013,0.5919998,0.5932097,0.59327316,0.5933286,0.59294,0.58750474,0.5879689,0.5867175,0.58436507,0.58788717,0.5825513,0.5831147,0.5847733,0.5823919,0.5839752,0.585219,0.58086336,0.57378453,0.5739859,0.5740134,0.5777646,0.5745795,0.5741863,0.5738759,0.574656,0.5773148,0.57796323,0.5773744,0.5744914,0.5747802,0.5733992,0.5684394,0.567865,0.56787,0.56750804,0.55943835,0.55801475,0.55977136,0.56443757,0.563969,0.5642916
8,1.013035,0.973626,0.94299525,0.91445,0.8797296,0.8483695,0.8321556,0.7950325,0.76786083,0.74236786,0.717941,0.6993206,0.6791696,0.6452913,0.6268927,0.6122363,0.59640867,0.5843311,0.5665872,0.552762,0.53754544,0.52270734,0.5096196,0.5026397,0.48560825,0.4729517,0.45288128,0.44058943,0.42889515,0.41891283,0.4078815,0.3969104,0.38323516,0.37246647,0.3606208,0.35175186,0.33777663,0.32802817,0.31514832,0.30351058,0.2882762,0.28130856,0.27532747,0.2668957,0.25686103,0.24828224,0.24197862,0.23419039,0.22739331,0.21734159,0.21424294,0.20819756,0.2030909,0.19945611,0.19338152,0.18830055,0.18767506,0.18044601,0.17206076,0.1684322,0.16100346,0.15800638,0.15648457,0.15053661,0.14398816,0.1387969,0.13496035,0.13454735,0.13053907,0.12826332,0.12569569,0.12251852,0.11923786,0.11640533,0.116019346,0.11229546,0.10774193,0.104632184,0.10010375,0.09903867,0.09564519,0.09211957,0.08706911,0.08315502,0.07772525,0.08108995,0.07918359,0.0766301,0.07462719,0.074180365,0.072461,0.071068525,0.062391423,0.060172915,0.06055232,0.06231172,0.062221177,0.05715848,0.055733465,0.05611397,0.051479828,0.048965096,0.048920326,0.048844904,0.04878417,0.046185225,0.042273942,0.041182198,0.045811996,0.043514065,0.045110114,0.041218854,0.039354123,0.039509766,0.03768576,0.03790974,0.041069128,0.041207682,0.040358383,0.0429999
9,1.2009369,1.1463107,1.1082507,1.0773481,1.032999,0.9986941,0.95661086,0.91490984,0.8816034,0.85758764,0.8271723,0.7945677,0.7679976,0.7359892,0.71340305,0.69314414,0.66916543,0.6447344,0.6190336,0.5990904,0.57429194,0.554832,0.5321812,0.5064498,0.48454642,0.46809596,0.4526318,0.4287688,0.4061915,0.38694835,0.36454087,0.34419566,0.3311542,0.31024674,0.28759176,0.2693007,0.2519498,0.2351197,0.21736446,0.19896057,0.18309148,0.16721404,0.15242204,0.13519323,0.11554293,0.09920128,0.08341117,0.06730769,0.047314893,0.03505879,0.017798167,0.00047767014,-0.009047117,-0.023776084,-0.034909926,-0.04950716,-0.06365138,-0.0789616,-0.091992855,-0.10345082,-0.112939455,-0.12687291,-0.13900411,-0.15357096,-0.16456798,-0.17919065,-0.19097093,-0.20330998,-0.21625304,-0.22798674,-0.23892899,-0.24410519,-0.25362474,-0.26795837,-0.2791407,-0.28955212,-0.30336058,-0.3178994,-0.32687253,-0.3365191,-0.3456596,-0.35803458,-0.37091017,-0.38476118,-0.39385065,-0.39914063,-0.4111651,-0.42040434,-0.42954,-0.44097695,-0.44961342,-0.46090183,-0.47099128,-0.480822,-0.48927218,-0.50028634,-0.508818,-0.5143277,-0.52738917,-0.53679395,-0.54770535,-0.55694073,-0.5679568,-0.57128227,-0.57903886,-0.58876866,-0.59346336,-0.6010648,-0.6081509,-0.6196272,-0.6312431,-0.63781726,-0.64515024,-0.6544173,-0.6617564,-0.6705855,-0.676396,-0.6830204,-0.68733704,-0.6975265
