ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5949821,,,,,,,,,,,,,1.4321457,,,,,,1.6606779,,,,,,,,,,,1.2364343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5949821,1.6027153,1.6121318,1.6187315,1.6271797,1.6347282,1.6428257,1.6486518,1.6540642,1.6605024,1.6682675,1.6744659,1.6814988,1.6874712,1.6928635,1.6993513,1.7071369,1.7137178,1.7219311,1.7262888,1.7329534,1.739962,1.7474167,1.7526166,1.7596302,1.7656937,1.7748464,1.7793293,1.786932,1.7953783,1.8018233,1.8087139,1.8168796,1.8241422,1.8289092,1.836653,1.8438314,1.8519815,1.8587621,1.8658625,1.8726053,1.8805845,1.8875386,1.8933417,1.90058,1.907197,1.9129496,1.9201756,1.9272921,1.9333379,1.9405463,1.9463987,1.9536574,1.9603859,1.9684566,1.9750818,1.9809023,1.9882786,1.99529,2.0020194,2.0088,2.0161717,2.0222318,2.0295591,2.0368009,2.04427,2.0510526,2.0567179,2.0641828,2.071991
1_real,2.0446522,,,,,,,,,,,,,2.091815,,,,,,1.8829681,,,,,,,,,,,1.4574018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.0446525,2.046055,2.0473793,2.0486639,2.049097,2.0502877,2.0523074,2.0541809,2.0564666,2.0594068,2.0594618,2.0612798,2.0617623,2.062632,2.0635462,2.0661724,2.0686955,2.0696464,2.0705285,2.0731585,2.0745797,2.0751739,2.0770106,2.0788617,2.0816998,2.0819187,2.0832303,2.0855515,2.0872836,2.0878987,2.0901408,2.0915046,2.0926633,2.0943012,2.0943959,2.0974956,2.0989215,2.102039,2.1041713,2.1061282,2.1081786,2.1098447,2.1114075,2.1129787,2.1144779,2.117178,2.1187015,2.1215737,2.1230025,2.1242335,2.124845,2.1253383,2.1282394,2.130297,2.1315465,2.132679,2.134391,2.1361465,2.1386647,2.1404953,2.1429105,2.1430995,2.146373,2.148565,2.1511676,2.1525042,2.1539137,2.1544342,2.1560287,2.1581178
2_real,-1.3401351,,,,,,,,,,,,,-1.3401201,,,,,,-1.6245044,,,,,,,,,,,-2.1931088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3401352,-1.3472544,-1.352308,-1.3587782,-1.3628517,-1.3672664,-1.3710423,-1.375946,-1.3805293,-1.3873777,-1.3889633,-1.3915899,-1.3918421,-1.3937931,-1.397817,-1.4012663,-1.4044969,-1.4081893,-1.410864,-1.4132761,-1.419597,-1.4237382,-1.4274695,-1.4336807,-1.4396508,-1.441417,-1.4472449,-1.4508735,-1.4528477,-1.4598153,-1.4673411,-1.4699981,-1.4738765,-1.4750631,-1.4803857,-1.4871652,-1.4895566,-1.4956994,-1.5008011,-1.5065522,-1.5102379,-1.5144289,-1.5149033,-1.517281,-1.5235044,-1.5270774,-1.5287766,-1.5313956,-1.5373999,-1.5401661,-1.5406529,-1.5423524,-1.5470449,-1.5549641,-1.5615782,-1.5654982,-1.5694227,-1.5753291,-1.5791667,-1.5820287,-1.5876958,-1.5902545,-1.5939398,-1.5980947,-1.6000853,-1.6075033,-1.609931,-1.6173805,-1.6211601,-1.6214569
3_real,0.1284008,,,,,,,,,,,,,-0.2398084,,,,,,-0.20470512,,,,,,,,,,,-0.6907727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.1284008,0.11970494,0.11002151,0.10500085,0.098398246,0.09003431,0.085016,0.07929512,0.07459642,0.07224517,0.06513879,0.063302554,0.057538044,0.05197099,0.04665366,0.039943986,0.03542841,0.033818424,0.030029204,0.023300681,0.017697839,0.011679313,0.0032161747,-0.00051981455,-0.006350481,-0.011842583,-0.018677656,-0.023718696,-0.025517713,-0.031829394,-0.036561616,-0.044618852,-0.045374703,-0.052178085,-0.056907855,-0.060978454,-0.0665983,-0.0710532,-0.0764557,-0.082559325,-0.090192914,-0.093157336,-0.0997211,-0.103490636,-0.109222665,-0.115524426,-0.122921064,-0.12778963,-0.13460466,-0.14203426,-0.15071169,-0.15665086,-0.16293779,-0.16770783,-0.17345436,-0.179732,-0.18726632,-0.1907289,-0.19505191,-0.19925186,-0.20451513,-0.21013872,-0.21706662,-0.22160837,-0.22850554,-0.23222697,-0.24046072,-0.24630055,-0.25296882,-0.26028332
4_real,0.8813048,,,,,,,,,,,,,0.56129456,,,,,,0.27445218,,,,,,,,,,,-0.22422037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.88130486,0.8791572,0.8779354,0.87829876,0.88045025,0.87960196,0.87968254,0.8738826,0.8703898,0.8642729,0.8642157,0.8625228,0.86105955,0.8608123,0.861547,0.8622305,0.8609339,0.8580394,0.8519586,0.85263836,0.84902227,0.84905577,0.8489191,0.84834164,0.84668857,0.8467871,0.84970665,0.8464521,0.84276295,0.8409952,0.8382308,0.83510077,0.8317717,0.8314842,0.82674587,0.82334554,0.82323474,0.8147626,0.8102191,0.8090229,0.8035693,0.8013331,0.80220854,0.7949069,0.7907671,0.7835785,0.7795876,0.77631044,0.7709004,0.7663996,0.75938284,0.75724673,0.75636035,0.75449234,0.7513444,0.749654,0.74163043,0.73807096,0.7361716,0.73406625,0.7345141,0.73329675,0.731524,0.72779006,0.7228046,0.7206334,0.7214972,0.7175739,0.7139394,0.7120598
