ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24079561,-0.24330577,-0.24471638,-0.25084525,-0.25433674,-0.25480157,-0.25125122,-0.25159895,-0.24930671,-0.24757488,-0.24681321,-0.2444789,-0.23967633,-0.23678777,-0.23263986,-0.2330451,-0.22432609,-0.22050703,-0.21944252,-0.21597242,-0.21284536,-0.21152039,-0.20599318,-0.20728767,-0.2036063,-0.20375061,-0.20336585,-0.20094189,-0.19852152,-0.19340192,-0.19621563,-0.19560689,-0.1974192,-0.19721422,-0.19591838,-0.19177887,-0.19095276,-0.18759017,-0.18939629,-0.18862435,-0.19063364,-0.19106475,-0.19157265,-0.18591858,-0.18322955,-0.17585634,-0.17349397,-0.16996655,-0.1707637,-0.16956918,-0.16943343,-0.16803876,-0.16754642,-0.1678541,-0.16813834,-0.17075315,-0.16773741,-0.16938104,-0.17061311,-0.16678923,-0.16338822,-0.16993779,-0.1697829,-0.16883758,-0.16980281,-0.16975519,-0.17215708,-0.16965953,-0.17039952,-0.17642337,-0.17544362,-0.17348352,-0.17400897,-0.17513719,-0.17666762,-0.17923394,-0.18390724,-0.18485317,-0.18812919,-0.19155994,-0.19280338,-0.19599892,-0.1985561,-0.19638753,-0.20338392,-0.20593807,-0.20519543,-0.2090615,-0.21071866,-0.21412301,-0.21785168,-0.21690643,-0.21819279,-0.21973021,-0.22257116,-0.22625124,-0.22842908,-0.2349633,-0.2379652,-0.24055684,-0.24087915,-0.24849184,-0.2563144,-0.26311842,-0.2641877,-0.26817435,-0.27285182,-0.2781391,-0.28013778,-0.2842035,-0.2891943,-0.29039133,-0.29331326,-0.2952376,-0.2964477,-0.29760498,-0.29962724,-0.3061983,-0.31153518,-0.31736144
1,-0.19071291,-0.19189642,-0.19161768,-0.19673571,-0.2016395,-0.20409295,-0.20778516,-0.21123366,-0.21205899,-0.21731322,-0.2196593,-0.2261724,-0.23054318,-0.23485446,-0.23709051,-0.23901758,-0.240339,-0.24136205,-0.24234903,-0.24511166,-0.24428117,-0.24544494,-0.24480495,-0.24409994,-0.24893153,-0.2537554,-0.25417066,-0.25408325,-0.25288233,-0.25236046,-0.25238836,-0.2496212,-0.25259322,-0.25455344,-0.25553805,-0.25461474,-0.2568399,-0.25877663,-0.2561657,-0.25519413,-0.25867295,-0.2594852,-0.26069862,-0.25576124,-0.25178722,-0.25268474,-0.24873868,-0.24992137,-0.2523071,-0.25702006,-0.2545324,-0.25385827,-0.25246722,-0.25442538,-0.24886903,-0.25002486,-0.25080448,-0.24839254,-0.24828641,-0.24697462,-0.24486132,-0.24833016,-0.2524311,-0.2528878,-0.25077674,-0.25225043,-0.25475714,-0.2547125,-0.25201738,-0.25057426,-0.24863276,-0.24428368,-0.24452882,-0.24208382,-0.24677297,-0.24752417,-0.24727187,-0.24608016,-0.24472639,-0.24443364,-0.24283043,-0.24258253,-0.24246797,-0.23998651,-0.24203226,-0.2434591,-0.23821393,-0.23900542,-0.23972149,-0.24091294,-0.23897178,-0.23988397,-0.23845406,-0.23928042,-0.23817177,-0.23786645,-0.23360637,-0.2295911,-0.22628507,-0.2235353,-0.22244534,-0.22062008,-0.21581921,-0.21706693,-0.20880604,-0.20651178,-0.20478854,-0.20167284,-0.20026,-0.19642524,-0.19703285,-0.19190201,-0.19390042,-0.19237424,-0.19369124,-0.19574246,-0.19387852,-0.19239576,-0.19048119,-0.18318227
2,0.8262831,0.8190568,0.8076661,0.7934179,0.78646266,0.7715462,0.7575648,0.74737453,0.7337271,0.7220351,0.7100135,0.6966115,0.68742996,0.67537713,0.66630375,0.655836,0.64087754,0.6343006,0.6254014,0.6161372,0.6078905,0.5961031,0.5891234,0.58270794,0.57439536,0.5665475,0.55815965,0.55083174,0.54072666,0.5292611,0.5223105,0.5099379,0.5025125,0.49671832,0.4908319,0.48282152,0.47777933,0.47202,0.4645657,0.459131,0.45051727,0.44575816,0.43564707,0.42646894,0.41965634,0.4115767,0.4008974,0.3945168,0.3885426,0.38169852,0.37328437,0.36595598,0.35685223,0.34937653,0.3382667,0.33005926,0.3281955,0.32426876,0.318375,0.30849963,0.29978874,0.2952791,0.28569445,0.27545232,0.26673293,0.25798863,0.24972594,0.24349423,0.23708887,0.23058753,0.2267981,0.2179687,0.20863804,0.20612004,0.19664851,0.18984593,0.18668702,0.17866352,0.17589125,0.16767476,0.1580095,0.15076849,0.14480324,0.14072376,0.13452993,0.13095295,0.12012233,0.11585238,0.110519014,0.10446788,0.097558886,0.08635629,0.079314485,0.07706855,0.06759305,0.059789248,0.056092054,0.050445925,0.042904265,0.03826387,0.031455822,0.030062247,0.022010643,0.018944314,0.019512061,0.012999843,0.004119719,-0.004539056,-0.014096382,-0.024362892,-0.031730004,-0.035044983,-0.041438285,-0.045273118,-0.052909214,-0.060271136,-0.06314178,-0.07064403,-0.06998274,-0.07805222
3,0.84732056,0.84163773,0.8321932,0.8211592,0.8111819,0.8015647,0.78969574,0.77757716,0.76491773,0.75390804,0.73812824,0.7299334,0.720127,0.7106551,0.7020669,0.68924713,0.6795234,0.67371196,0.6641183,0.65136325,0.6434096,0.637553,0.6311822,0.619897,0.6153404,0.6074525,0.6007403,0.59443814,0.5886167,0.579998,0.5715307,0.5663888,0.55926526,0.5544049,0.55139506,0.5452127,0.53877753,0.5320064,0.5247121,0.5168153,0.51091164,0.50675076,0.49460918,0.48746133,0.4819672,0.47720188,0.47373113,0.4663958,0.4603273,0.45220166,0.44579205,0.44193453,0.4346439,0.42532492,0.42148376,0.41509327,0.4081449,0.40253058,0.39348704,0.3891972,0.38582182,0.37799227,0.3726557,0.36886197,0.36112535,0.35572237,0.34878194,0.34591582,0.3424983,0.33673483,0.3324855,0.33149773,0.32397923,0.3133687,0.305093,0.3002716,0.29698136,0.29217893,0.290608,0.28119567,0.27097517,0.2677217,0.26223582,0.26376224,0.25758934,0.2526685,0.2486984,0.24655207,0.24115467,0.23831086,0.23468867,0.22346075,0.22155206,0.21988516,0.21156678,0.20755103,0.2046744,0.2062988,0.19953305,0.1972183,0.19426374,0.1868512,0.18457523,0.18262441,0.18083666,0.17644903,0.17542286,0.1710923,0.1667956,0.15915963,0.15105,0.14537871,0.14328054,0.13890988,0.138917,0.13243684,0.12610868,0.120371185,0.11894433,0.11336613
4,0.6929311,0.6772199,0.65894926,0.646783,0.62292016,0.6018971,0.5801494,0.55285406,0.5307407,0.51375353,0.49593917,0.47296506,0.45097107,0.4312784,0.4109687,0.3922779,0.3729813,0.348157,0.32830277,0.30550194,0.28230363,0.26206973,0.24753639,0.22782683,0.20455544,0.18579856,0.16401288,0.14567272,0.12497534,0.10839754,0.0910838,0.0716586,0.050545894,0.033770163,0.017374218,-0.004288868,-0.022019658,-0.042970784,-0.06416845,-0.08355319,-0.10184362,-0.121613026,-0.14380686,-0.16054335,-0.1806093,-0.19172028,-0.20991775,-0.22805336,-0.24853308,-0.27151492,-0.29135716,-0.30794242,-0.32492965,-0.34413797,-0.36598262,-0.38545042,-0.40343294,-0.4207663,-0.43902946,-0.45643252,-0.47435683,-0.49188623,-0.51190436,-0.5294689,-0.55039406,-0.5723406,-0.5943798,-0.6112967,-0.6330552,-0.6553114,-0.6736695,-0.6902893,-0.70941913,-0.7277581,-0.7431925,-0.76269597,-0.7822533,-0.80130655,-0.81901133,-0.83545935,-0.8575649,-0.87235105,-0.8877913,-0.8984407,-0.9136406,-0.9320057,-0.9506642,-0.9637163,-0.9790268,-0.9963201,-1.0100434,-1.0265453,-1.0406325,-1.0553658,-1.0692966,-1.0845377,-1.1002586,-1.1148708,-1.1295831,-1.1429965,-1.1625462,-1.1754006,-1.1876171,-1.2058342,-1.2175258,-1.2326735,-1.2469862,-1.2671312,-1.2858603,-1.3044198,-1.3204067,-1.3356168,-1.353377,-1.3660281,-1.3782684,-1.3919966,-1.4004472,-1.4176233,-1.43225,-1.4491217
5,0.9447969,0.93543214,0.9216706,0.91132003,0.8986393,0.88539535,0.87389314,0.85805625,0.8415764,0.8289232,0.81414807,0.79917556,0.7876762,0.7714487,0.75742906,0.74865496,0.7334832,0.7198416,0.7062148,0.689326,0.67390597,0.6629167,0.64544225,0.6311205,0.61561453,0.6045659,0.59091073,0.5767845,0.5640379,0.5494429,0.5355437,0.5229058,0.50934404,0.49646646,0.4820912,0.4696609,0.45264992,0.43981832,0.42322913,0.4110996,0.3977861,0.37747285,0.36254424,0.3465584,0.3345298,0.32536644,0.3084135,0.29424903,0.27973944,0.26232794,0.24347024,0.22444928,0.20578805,0.19305459,0.18260813,0.17490709,0.15577342,0.13990597,0.12729296,0.113052264,0.100187674,0.08605567,0.06825401,0.049370654,0.03563769,0.01858764,0.00250596,-0.014987804,-0.030862112,-0.04862799,-0.0654231,-0.07876177,-0.09446567,-0.108982764,-0.12508255,-0.14332217,-0.15652971,-0.17252028,-0.18625009,-0.20008293,-0.21554461,-0.22553244,-0.24047342,-0.2519511,-0.26563564,-0.2805539,-0.29665664,-0.3094472,-0.3227658,-0.33715945,-0.34996247,-0.36607605,-0.38300756,-0.39372,-0.40754643,-0.4226312,-0.43177167,-0.44409484,-0.4573602,-0.46911183,-0.4846557,-0.49642128,-0.50925887,-0.5234148,-0.53706247,-0.5527962,-0.5665782,-0.5780011,-0.59601295,-0.6100814,-0.626157,-0.63802326,-0.6502405,-0.66947806,-0.6821109,-0.69722056,-0.7081181,-0.72548014,-0.73732966,-0.7537826
6,0.50933206,0.5114874,0.5049239,0.49795294,0.49169436,0.4819076,0.4778266,0.47351384,0.47245374,0.46816668,0.4620563,0.45315033,0.45043048,0.4479589,0.44552293,0.44184574,0.43354788,0.4292696,0.4270939,0.42254043,0.41071597,0.4089529,0.4057694,0.4021122,0.40033454,0.39569387,0.39033335,0.38505363,0.38455924,0.3814524,0.37796643,0.37548098,0.37328312,0.3720697,0.36689484,0.36428013,0.36248642,0.36751363,0.36364022,0.3590201,0.35461554,0.35002142,0.3457479,0.3434357,0.33972684,0.33156145,0.33077133,0.33050865,0.3277753,0.3249588,0.3210284,0.31766814,0.31540358,0.31488615,0.31193757,0.30540448,0.30313212,0.30310312,0.30275506,0.30282003,0.30172706,0.2989272,0.2974577,0.29678088,0.29379696,0.29448912,0.28760442,0.28877193,0.28937373,0.28516006,0.28628102,0.28823882,0.2889393,0.28340244,0.2831216,0.27974355,0.28169525,0.28436738,0.28415555,0.28188747,0.28333467,0.2845727,0.2825582,0.2880518,0.28735912,0.28766638,0.28834072,0.2839871,0.28483632,0.279723,0.27622265,0.27664348,0.27425882,0.27722976,0.27771884,0.2728814,0.2738782,0.27481344,0.27257377,0.26981863,0.265013,0.2700951,0.2670541,0.2660994,0.2660479,0.26368928,0.26396832,0.2639166,0.26268306,0.26004976,0.2628121,0.2580024,0.25595918,0.25656366,0.25268346,0.25505644,0.25636396,0.25681254,0.25627822,0.24636126
7,0.19598009,0.18993095,0.18573965,0.18840009,0.18480012,0.18591234,0.18529058,0.18791988,0.19097815,0.19279642,0.194733,0.19282362,0.19218346,0.19511348,0.19561282,0.19740923,0.19838122,0.2027858,0.20759523,0.20938687,0.21434799,0.21877798,0.22316608,0.23052004,0.23506865,0.23903671,0.2417951,0.24609677,0.24744686,0.25483325,0.26062745,0.26524073,0.26930222,0.2713511,0.2795872,0.28426427,0.28813767,0.29080316,0.29376546,0.2972072,0.30071944,0.3044707,0.30478936,0.3055544,0.30956706,0.31270856,0.31667203,0.31915277,0.3224765,0.32751817,0.32915336,0.33479133,0.33723804,0.3414344,0.34152734,0.34258994,0.34938043,0.35815945,0.36227328,0.36406514,0.36744046,0.37387267,0.37805063,0.3861272,0.3897943,0.39291376,0.40012607,0.40029708,0.40576106,0.40875506,0.41225654,0.4157288,0.4168949,0.42001104,0.4237732,0.42388973,0.42675465,0.431626,0.43872967,0.44531593,0.44577703,0.44700328,0.45209137,0.45814848,0.4634861,0.46962866,0.47352177,0.47707778,0.48290825,0.4875806,0.4916532,0.49863568,0.4999784,0.5009392,0.5030613,0.5082165,0.5145434,0.51819944,0.5218024,0.52500117,0.5302898,0.5298446,0.5325715,0.5343956,0.54027617,0.54658866,0.55128485,0.5520487,0.55023134,0.5523653,0.55225575,0.5536337,0.55362403,0.55522966,0.55635303,0.5603962,0.5637745,0.56658536,0.5677387,0.5724641
8,-1.6695158,-1.6675886,-1.6637026,-1.6578413,-1.656287,-1.6517649,-1.6485478,-1.6429417,-1.6404806,-1.6354854,-1.6315863,-1.6341938,-1.6325119,-1.6259425,-1.620167,-1.6147413,-1.6057831,-1.6002127,-1.5977083,-1.5948159,-1.5902655,-1.5868534,-1.5846457,-1.5784304,-1.572287,-1.5706351,-1.5655934,-1.5578061,-1.5540204,-1.5446975,-1.5403627,-1.537392,-1.5316906,-1.5277675,-1.5248035,-1.5185356,-1.511385,-1.506172,-1.5047991,-1.4955103,-1.4932201,-1.4880412,-1.4860442,-1.4805528,-1.4736271,-1.4646995,-1.4576217,-1.4529183,-1.4508183,-1.4501663,-1.442294,-1.4341203,-1.4275674,-1.4260588,-1.4200776,-1.414351,-1.4061139,-1.3981677,-1.3930752,-1.3887981,-1.3797066,-1.3711596,-1.3704728,-1.3636347,-1.3565723,-1.3538344,-1.3456209,-1.3393115,-1.3334904,-1.32729,-1.3218439,-1.3157467,-1.3092787,-1.3033198,-1.3017225,-1.3017511,-1.2948847,-1.290827,-1.283721,-1.2797289,-1.2750509,-1.268157,-1.2630181,-1.250701,-1.2448653,-1.2414801,-1.2389519,-1.2348275,-1.2344244,-1.2316943,-1.2264894,-1.2191155,-1.2162404,-1.2073195,-1.2016097,-1.1964552,-1.1911422,-1.1811471,-1.1767528,-1.168225,-1.1644785,-1.1545994,-1.1456087,-1.1429012,-1.1336884,-1.13259,-1.1298516,-1.1232088,-1.1182925,-1.1124337,-1.1099646,-1.1047747,-1.1014482,-1.0971966,-1.0898721,-1.0820805,-1.077325,-1.06948,-1.0651976,-1.0638491
9,-1.4212286,-1.4116942,-1.4073188,-1.396994,-1.3944986,-1.3834207,-1.38329,-1.3741525,-1.3678286,-1.3664643,-1.3647149,-1.3613542,-1.3630002,-1.3608509,-1.3578608,-1.3558414,-1.3576777,-1.348334,-1.3513391,-1.3476536,-1.3487525,-1.3501157,-1.3477454,-1.3461205,-1.3480434,-1.3453732,-1.3462912,-1.3405827,-1.3423619,-1.3441039,-1.335858,-1.3355443,-1.3355097,-1.3391726,-1.3421873,-1.3435404,-1.3414099,-1.3409045,-1.3427238,-1.3440319,-1.346878,-1.3480977,-1.348393,-1.3456669,-1.3515427,-1.350758,-1.3514593,-1.3512623,-1.3503695,-1.3572905,-1.3603389,-1.364299,-1.3663514,-1.3666731,-1.363191,-1.3622137,-1.3599781,-1.3582294,-1.366739,-1.3689674,-1.3658829,-1.3635411,-1.366091,-1.3704982,-1.3709829,-1.3748076,-1.3789779,-1.3764639,-1.3741181,-1.3681225,-1.3730373,-1.3722652,-1.3731949,-1.37128,-1.3739655,-1.3769884,-1.3782709,-1.3789158,-1.3803555,-1.3816849,-1.3871443,-1.3870761,-1.3883176,-1.3835409,-1.3831853,-1.3859303,-1.3859384,-1.3886883,-1.3924682,-1.3917942,-1.3908111,-1.3921678,-1.3957485,-1.3914486,-1.3904489,-1.3866669,-1.3859231,-1.3813918,-1.379142,-1.3786085,-1.3802936,-1.3804994,-1.3813508,-1.3819456,-1.3781457,-1.3782722,-1.3750732,-1.3792131,-1.3791158,-1.3831547,-1.3786395,-1.3806014,-1.378823,-1.380069,-1.3749019,-1.3739889,-1.37319,-1.3699415,-1.3724396,-1.3682761
