ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.55530924,0.56999207,0.58663255,0.6014477,0.6172769,0.63185537,0.6456496,0.66039854,0.67609537,0.6896087,0.7033295,0.71873665,0.7353522,0.7475779,0.762072,0.7778486,0.7926546,0.8074067,0.82133734,0.83715314,0.8525783,0.86833394,0.88113385,0.8941027,0.90977144,0.9232856,0.9384238,0.9523941,0.9660662,0.9809086,0.9931563,1.0086346,1.0212158,1.0336764,1.0453908,1.0567001,1.0688748,1.0835482,1.0948843,1.1081187,1.1220354,1.1341136,1.145119,1.15835,1.1717436,1.1856756,1.1975119,1.2090158,1.2203361,1.2289677,1.2389408,1.251391,1.2652744,1.2748568,1.2884938,1.2965224,1.30812,1.3210036,1.333451,1.3441613,1.355208,1.3672748,1.380872,1.3916315,1.4040234,1.4157093,1.4237137,1.4364598,1.4495798,1.4602771,1.4718329,1.4857162,1.4989507,1.5098746,1.5227182,1.5359575,1.5447061,1.5546137,1.5630509,1.5680131,1.5772974,1.5851158,1.5940325,1.6023052,1.6137152,1.6255442,1.6365579,1.648756,1.6559114,1.662322,1.6734604,1.6825104,1.6908207,1.6990154,1.7088614,1.7206333,1.7304035,1.7381786,1.7491966,1.7561508,1.7638652,1.7740059,1.779486,1.7836673,1.7916158,1.8018258,1.811755,1.8142989,1.8225744,1.8341612,1.8428776,1.8492597,1.8601784,1.8691633,1.8761972,1.8829517,1.8908145,1.8986332,1.904829,1.9159368
1,0.7198607,0.7222491,0.7249146,0.72583395,0.7250632,0.7266332,0.7277827,0.72847617,0.7310484,0.7312149,0.7335144,0.73776233,0.74166024,0.747965,0.74777764,0.75082326,0.75648904,0.7596108,0.7609796,0.7653488,0.7701901,0.77384734,0.77639407,0.7794108,0.7824717,0.78702164,0.7912695,0.7949201,0.80039245,0.8034855,0.806929,0.8121022,0.81587106,0.81929284,0.8234725,0.82678366,0.8293703,0.83341634,0.8383044,0.8426746,0.8478594,0.8523921,0.85622567,0.8590764,0.8641699,0.8691384,0.8691966,0.8743318,0.8784173,0.8808266,0.8849662,0.8894849,0.8920506,0.89302415,0.89841825,0.9031032,0.90769446,0.90992117,0.91468334,0.92069674,0.9236242,0.9293216,0.9370842,0.9407145,0.94601935,0.950693,0.9520885,0.9581127,0.9621951,0.96608126,0.9697102,0.97602046,0.9811754,0.9865656,0.9911767,0.9972578,1.0020922,1.0091319,1.0127119,1.0170856,1.024068,1.028338,1.032269,1.0332302,1.0365245,1.0373734,1.0448275,1.0504066,1.0547259,1.0589758,1.0666411,1.0708883,1.0773413,1.0815245,1.0834315,1.0882968,1.0935404,1.0994154,1.1059765,1.1100476,1.1141336,1.1198654,1.1236854,1.1257704,1.1317885,1.1359438,1.1388415,1.143311,1.1498379,1.1547401,1.160918,1.1648843,1.1691751,1.1742144,1.1804591,1.1836146,1.1919856,1.1975048,1.2023373,1.2075735
2,0.8786229,0.8587535,0.83851254,0.8152124,0.7924185,0.77144,0.752166,0.72964776,0.71059746,0.68861395,0.667811,0.649175,0.62934047,0.6047352,0.58496296,0.56568766,0.5477393,0.52744615,0.5062495,0.4870688,0.46635962,0.44721183,0.42863026,0.4130211,0.39531922,0.37587434,0.36034456,0.34196743,0.32317108,0.30516684,0.28752065,0.26866382,0.2484771,0.2307227,0.21299586,0.19533932,0.17873248,0.1627454,0.14817832,0.13148583,0.11478101,0.09795376,0.08092388,0.06302248,0.044020645,0.027118504,0.01212019,-0.0049386024,-0.022045182,-0.041048896,-0.059293676,-0.075961724,-0.09142236,-0.10839909,-0.12777439,-0.146456,-0.16345216,-0.18097441,-0.19776992,-0.21339825,-0.23086043,-0.24373814,-0.2608571,-0.27611786,-0.2909698,-0.3084311,-0.3228039,-0.33785585,-0.35378814,-0.3699128,-0.38359913,-0.4002165,-0.41599727,-0.42935246,-0.44703633,-0.4623858,-0.47691852,-0.49038225,-0.50385314,-0.5148379,-0.52673835,-0.54082406,-0.55584633,-0.56785774,-0.58216363,-0.59745467,-0.6122428,-0.62700224,-0.64045775,-0.65409636,-0.6669204,-0.68043,-0.6920943,-0.705554,-0.7199128,-0.7348145,-0.7477388,-0.75806206,-0.77054155,-0.7841432,-0.79760826,-0.8128066,-0.8249769,-0.83546144,-0.85020846,-0.86509115,-0.87763655,-0.8882325,-0.90109825,-0.91616774,-0.930933,-0.9465529,-0.95726395,-0.96933496,-0.98338354,-0.9906539,-1.0050516,-1.0194719,-1.0298827,-1.04479
3,0.60015506,0.5890158,0.5746262,0.55616957,0.5434473,0.5265743,0.51078516,0.4958437,0.48022962,0.46541792,0.4510511,0.4391153,0.42495745,0.40925774,0.3961374,0.38469774,0.37169296,0.35815302,0.34465984,0.3302328,0.31762213,0.3058557,0.29417318,0.28579885,0.27313977,0.26261547,0.25207105,0.24032822,0.22852361,0.21855244,0.20620732,0.19298759,0.1790048,0.16904613,0.1595999,0.149029,0.13976043,0.12985219,0.12015029,0.11235478,0.10180895,0.096427396,0.0866579,0.07402186,0.06516219,0.0550733,0.04750379,0.0381807,0.027615005,0.019939473,0.011007662,0.0046915105,-0.003797821,-0.007761552,-0.01909529,-0.029626032,-0.038535975,-0.04658267,-0.052934624,-0.06290282,-0.07314259,-0.08010219,-0.08942078,-0.09672387,-0.10374323,-0.11130731,-0.11482533,-0.121447764,-0.12833127,-0.13708651,-0.14587498,-0.15342772,-0.16169241,-0.1679548,-0.17519307,-0.1830027,-0.19142237,-0.19740441,-0.20612165,-0.20787315,-0.21188715,-0.2143,-0.21880202,-0.22251251,-0.22991069,-0.23508587,-0.24146596,-0.24832329,-0.25327745,-0.25795215,-0.26271388,-0.27074566,-0.27757898,-0.28251886,-0.28985864,-0.29612955,-0.30202103,-0.30897164,-0.31295508,-0.3185724,-0.32127935,-0.3278188,-0.33199456,-0.3377087,-0.34489098,-0.34862968,-0.35521314,-0.35948923,-0.36609823,-0.37205172,-0.3786173,-0.38140693,-0.3882642,-0.39163694,-0.39547506,-0.39825246,-0.40546298,-0.4094066,-0.4135627,-0.41900048
4,-0.7809134,-0.7949222,-0.8093969,-0.82431984,-0.8382579,-0.851509,-0.8680236,-0.882887,-0.89761,-0.9151699,-0.93365496,-0.9475746,-0.9639762,-0.9807779,-0.99600446,-1.0141232,-1.0266464,-1.0398855,-1.0504894,-1.0662048,-1.0799195,-1.0960052,-1.1071465,-1.1207325,-1.1365678,-1.1492859,-1.1631306,-1.1758832,-1.1891087,-1.2026727,-1.215552,-1.2296546,-1.2415354,-1.2529293,-1.2645867,-1.274615,-1.2887717,-1.3039593,-1.3148079,-1.3293617,-1.3451022,-1.3570194,-1.3697478,-1.3811573,-1.3936174,-1.4086493,-1.4206022,-1.4337795,-1.4471129,-1.4590538,-1.4709345,-1.4842002,-1.4936243,-1.5026065,-1.515679,-1.527808,-1.5395279,-1.5530539,-1.5658978,-1.5793259,-1.5931251,-1.6046202,-1.6197102,-1.6324717,-1.6454064,-1.6590421,-1.6656361,-1.6767166,-1.6895071,-1.6991808,-1.7085116,-1.7217287,-1.7327932,-1.7419987,-1.7544148,-1.767321,-1.7748839,-1.7847284,-1.7945954,-1.8029121,-1.8156294,-1.8234028,-1.8338283,-1.8427204,-1.8549284,-1.8644345,-1.8767669,-1.887937,-1.8960578,-1.9027046,-1.9143822,-1.9280007,-1.9369857,-1.9469328,-1.9579878,-1.9662316,-1.9722608,-1.9808304,-1.9924879,-1.9992348,-2.0079427,-2.019383,-2.029548,-2.0353782,-2.0472584,-2.0563812,-2.0664773,-2.072052,-2.0804043,-2.0908406,-2.097808,-2.1068676,-2.1172864,-2.1243558,-2.130207,-2.1358035,-2.1463165,-2.1532483,-2.160973,-2.170949
5,0.76747054,0.75958145,0.7455271,0.7287018,0.7131882,0.7005785,0.6851184,0.66923344,0.6541058,0.6376265,0.6205989,0.6075834,0.5924885,0.5750109,0.5567847,0.5416764,0.5297414,0.5165753,0.5024629,0.4878953,0.47313643,0.45903134,0.4454593,0.43005878,0.41407418,0.39964184,0.38371,0.37069848,0.35695642,0.34113038,0.32539314,0.31017518,0.29401952,0.27955633,0.26537377,0.25229758,0.2379364,0.22262733,0.21101248,0.19649497,0.1818136,0.16618982,0.15068287,0.13795044,0.12375243,0.107472375,0.09268774,0.08031264,0.06548641,0.05231574,0.036818087,0.02557451,0.011808649,-0.0028666714,-0.016500082,-0.027609855,-0.042509556,-0.054938562,-0.06768956,-0.0811045,-0.09622903,-0.110688195,-0.1245085,-0.13639611,-0.14992508,-0.16454741,-0.1752661,-0.18821703,-0.20046873,-0.21324012,-0.22616573,-0.24121936,-0.2540955,-0.26495737,-0.28008714,-0.2930441,-0.30608663,-0.31683874,-0.32970122,-0.33981264,-0.34850127,-0.36075017,-0.37309954,-0.38965815,-0.40309787,-0.4123277,-0.42520466,-0.43737072,-0.449186,-0.46053505,-0.47195047,-0.48463812,-0.4950449,-0.5053895,-0.5172912,-0.52814806,-0.53895396,-0.55019957,-0.5641557,-0.57216704,-0.58438957,-0.5971401,-0.6090979,-0.61858475,-0.627005,-0.6389222,-0.6505836,-0.65683746,-0.6700432,-0.6809607,-0.6912444,-0.70275295,-0.7154285,-0.72914827,-0.73954785,-0.7516104,-0.7635946,-0.7759378,-0.78510505,-0.7982584
6,-0.0994923,-0.104189,-0.10736555,-0.11301386,-0.1138644,-0.11908138,-0.12155912,-0.12566257,-0.13203096,-0.13887514,-0.14197834,-0.14345364,-0.1492584,-0.15571578,-0.15995894,-0.16433252,-0.16937007,-0.17383057,-0.17785576,-0.1814493,-0.1843315,-0.1888384,-0.191403,-0.19429968,-0.19841847,-0.20391281,-0.20766667,-0.21042244,-0.21376736,-0.21857242,-0.22218628,-0.22595355,-0.23025434,-0.23393495,-0.23635907,-0.2412183,-0.24659331,-0.25153655,-0.25350544,-0.25761634,-0.26318973,-0.26837793,-0.2739889,-0.2768104,-0.2781257,-0.28231618,-0.28501272,-0.28985634,-0.2943039,-0.29552668,-0.2993499,-0.29963568,-0.30525982,-0.308375,-0.30995697,-0.3102714,-0.31279814,-0.31601062,-0.31805858,-0.32061487,-0.32395774,-0.32567176,-0.3294741,-0.33145952,-0.335345,-0.3401976,-0.34136528,-0.34510052,-0.34707978,-0.34992546,-0.35435134,-0.35668793,-0.36005542,-0.36172765,-0.3641739,-0.36712056,-0.36930114,-0.37024754,-0.37167984,-0.37512702,-0.3781779,-0.37940964,-0.38114947,-0.38523883,-0.38779703,-0.39040744,-0.39318994,-0.39584178,-0.39815584,-0.40110826,-0.40397644,-0.4059742,-0.40849504,-0.40914512,-0.4105664,-0.41295823,-0.41490048,-0.4182934,-0.419338,-0.4208092,-0.42238188,-0.4234261,-0.4251768,-0.42821598,-0.4312628,-0.43407568,-0.4350571,-0.43582517,-0.43719763,-0.4393754,-0.4414374,-0.44452196,-0.44888157,-0.4532454,-0.45550007,-0.45710278,-0.4600877,-0.46077594,-0.46008286,-0.4609062
7,0.1830943,0.18255001,0.17637064,0.17149119,0.17216529,0.16997126,0.16869368,0.1671198,0.16744879,0.16530105,0.1646134,0.16340254,0.16207461,0.15980086,0.16091695,0.1609565,0.16005564,0.16002283,0.16139157,0.16220282,0.15875144,0.15853891,0.16190903,0.16323636,0.16354884,0.16446643,0.16436078,0.16189519,0.16290477,0.16089657,0.1619548,0.16086005,0.16282485,0.16405258,0.16268678,0.1625751,0.1624633,0.16297111,0.16333485,0.16551174,0.16627903,0.16971955,0.17139392,0.17615764,0.17549485,0.17588878,0.17720503,0.18053673,0.18302576,0.18636581,0.18896343,0.1890448,0.19001496,0.19228058,0.1935245,0.18923798,0.19115612,0.19042328,0.19143501,0.19235203,0.19141737,0.19314648,0.19623381,0.1963268,0.19788077,0.19823219,0.20346732,0.20533521,0.20492308,0.20629878,0.20792434,0.21127053,0.21440837,0.21671316,0.21768959,0.22073941,0.21957369,0.21946363,0.22141364,0.22427788,0.22819225,0.23030818,0.23275788,0.236958,0.23671134,0.24060205,0.24380493,0.24634552,0.24880919,0.25125062,0.25346753,0.25740376,0.26180258,0.2608348,0.26429516,0.26729843,0.2744171,0.2760504,0.27684754,0.27953514,0.2803746,0.27965987,0.2824592,0.28686035,0.28900617,0.28803834,0.29507023,0.30031553,0.29944855,0.30109018,0.303758,0.30615193,0.30818322,0.31093094,0.31589395,0.3215364,0.3244174,0.3267519,0.32829705,0.32981667
8,-0.10878624,-0.10539434,-0.110220656,-0.11202417,-0.11025363,-0.11347377,-0.11311541,-0.11025592,-0.10856464,-0.110168494,-0.10980709,-0.10843791,-0.10786035,-0.10749646,-0.108646736,-0.109394476,-0.107241295,-0.105536915,-0.103584886,-0.10188037,-0.103032276,-0.10419452,-0.10133364,-0.09926495,-0.09704393,-0.09721072,-0.096430406,-0.094112344,-0.09162956,-0.091648936,-0.08900519,-0.090781584,-0.08822857,-0.08947692,-0.087972164,-0.08834495,-0.08683424,-0.08552507,-0.083230846,-0.08060602,-0.07952686,-0.07595374,-0.072725125,-0.069956966,-0.06641323,-0.063705206,-0.060982555,-0.059189033,-0.05583171,-0.051365007,-0.048330866,-0.045922555,-0.0434525,-0.04087247,-0.03689804,-0.03414955,-0.027910998,-0.023940884,-0.019821994,-0.01952147,-0.016127333,-0.01163922,-0.00845807,-0.0034862645,-0.0004137367,0.002149056,0.010287842,0.012714314,0.015704772,0.017730279,0.019363916,0.021396281,0.025757516,0.030587692,0.034977667,0.03936319,0.04378336,0.04716272,0.050737094,0.053924073,0.059030347,0.061538808,0.062860236,0.06832121,0.07143102,0.07652577,0.080795005,0.08419089,0.08909026,0.09261746,0.09678384,0.101344205,0.10638164,0.11103262,0.1150287,0.11972259,0.12596647,0.12939471,0.13313977,0.13846663,0.14301184,0.14736077,0.15111682,0.15471184,0.15982679,0.1652362,0.17286395,0.17903133,0.18295851,0.18734334,0.1896687,0.19245361,0.19696577,0.20087782,0.2070704,0.21385047,0.21951517,0.22418757,0.23174807,0.23727791
9,0.58447415,0.57807195,0.56570303,0.55688184,0.54629135,0.53689367,0.52887905,0.5216,0.5109457,0.49973816,0.4919603,0.48310518,0.4712817,0.46138495,0.45202294,0.4431408,0.43544608,0.4260849,0.41638088,0.40909347,0.4011438,0.3935451,0.38571075,0.37738746,0.36903247,0.36053658,0.35199952,0.34333068,0.33603683,0.32649904,0.31511658,0.30549493,0.29771715,0.2895181,0.2814965,0.27445203,0.2675697,0.26023036,0.2538479,0.24672702,0.23736672,0.22843453,0.21857312,0.21000275,0.204137,0.19572544,0.18900943,0.18067944,0.17341787,0.1636465,0.15566078,0.14993222,0.14022899,0.13329837,0.12474628,0.11412126,0.10809903,0.100371316,0.092517324,0.08371871,0.077319406,0.071436726,0.06258734,0.054431,0.047420003,0.03885559,0.03559167,0.025969476,0.02021204,0.013995603,0.008854573,0.0010853533,-0.0048435903,-0.012133855,-0.02049252,-0.026984116,-0.03368895,-0.04082467,-0.046967305,-0.053147603,-0.060298316,-0.06610904,-0.07485096,-0.080007486,-0.08558096,-0.09086591,-0.09690921,-0.103376366,-0.10771018,-0.11290027,-0.12028632,-0.12773421,-0.13415062,-0.14022979,-0.14496621,-0.14933766,-0.15607274,-0.16271602,-0.16981167,-0.17741774,-0.18230195,-0.18993632,-0.19814369,-0.20682263,-0.21672407,-0.22167058,-0.22429919,-0.22845562,-0.23562089,-0.241552,-0.24689952,-0.2553408,-0.26099783,-0.26390272,-0.2705781,-0.27493274,-0.28164482,-0.29001465,-0.29575613,-0.30262563
