ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2889781,-0.2826136,-0.27458125,-0.2692141,-0.26389414,-0.25757235,-0.25124204,-0.24502905,-0.23897488,-0.23057254,-0.22174282,-0.21258788,-0.20441754,-0.1960222,-0.18499452,-0.17559779,-0.16817865,-0.1618573,-0.1549177,-0.14909635,-0.1416155,-0.13264921,-0.12630533,-0.119735755,-0.111045554,-0.10428113,-0.097471796,-0.08983046,-0.08112585,-0.07219062,-0.063677445,-0.05587389,-0.047566716,-0.03970764,-0.033098415,-0.02577065,-0.018281335,-0.010327108,-0.0023834792,0.0050924444,0.012907945,0.02132099,0.029209543,0.037170522,0.045000404,0.05315257,0.06135543,0.068087004,0.075880274,0.083255015,0.09141369,0.09976057,0.107085146,0.11459801,0.12423985,0.13166612,0.13903889,0.14795908,0.15587343,0.16243805,0.1702737,0.17807774,0.18465188,0.19454262,0.20164005,0.21111822,0.21882057,0.22841461,0.23754744,0.2450268,0.25239593,0.26180708,0.27012843,0.27904183,0.28723884,0.2954923,0.30416074,0.3129871,0.3218823,0.33091626,0.34076247,0.3477351,0.35548562,0.36372668,0.37279272,0.38266736,0.39236614,0.40075412,0.4096765,0.41787928,0.4269816,0.43591875,0.44497347,0.45239973,0.4608329,0.47079387,0.47996807,0.48889413,0.49660978,0.5055311,0.51519656,0.52485687,0.5329944,0.5414098,0.54853946,0.55716324,0.5646751,0.5743245,0.58333427,0.59094584,0.6007951,0.6096349,0.6165466,0.62575495,0.63402325,0.6425262,0.65000886,0.6583479,0.6666445,0.67546254
1,0.40823728,0.40889788,0.40803576,0.40675664,0.4068699,0.40769833,0.4093659,0.4101603,0.41337055,0.41572684,0.41671592,0.417445,0.4203163,0.42339602,0.42373782,0.42503372,0.42781138,0.43010473,0.43247366,0.4310802,0.43382627,0.4369545,0.43921238,0.43998408,0.44289145,0.44542512,0.4492015,0.44961423,0.4525734,0.4547463,0.4567124,0.45976114,0.46312046,0.46495104,0.4684619,0.4715488,0.47283635,0.4744335,0.4779919,0.4808194,0.4825316,0.4834436,0.48662114,0.48961854,0.49276465,0.49403256,0.4972073,0.50048506,0.5040924,0.5054269,0.50955856,0.51317006,0.51668406,0.51865464,0.5218644,0.52382,0.5279378,0.53326666,0.5365347,0.53831846,0.54265565,0.54647243,0.5493229,0.5531105,0.5565223,0.5597064,0.5613724,0.56480205,0.56729716,0.5704381,0.572799,0.57315207,0.574736,0.57883894,0.5827247,0.58711654,0.59049135,0.5937518,0.59714997,0.59834427,0.6009084,0.60387796,0.6072535,0.61114764,0.6151388,0.6173441,0.619096,0.6196898,0.62194544,0.6259858,0.6297544,0.6310289,0.63405555,0.63687825,0.6404327,0.6448347,0.6464223,0.6480364,0.65089387,0.65389806,0.6564868,0.65901315,0.66067725,0.66394174,0.6674818,0.6698923,0.6730608,0.6796833,0.6832125,0.684796,0.68783677,0.6912471,0.6944942,0.69690454,0.69923747,0.7007941,0.7033438,0.70611376,0.7078533,0.7110589
2,0.30840832,0.30910292,0.3091891,0.30724722,0.3094713,0.3081916,0.30735528,0.30923796,0.30745092,0.30434275,0.30478013,0.3048243,0.30391207,0.30195808,0.3004105,0.29982913,0.29783553,0.29546174,0.29450452,0.29157087,0.2922494,0.2897666,0.2877671,0.2872191,0.2858587,0.2833404,0.28177506,0.27909884,0.27518588,0.27402848,0.27103567,0.26843965,0.26606524,0.26364845,0.26149902,0.25627702,0.25419396,0.25284767,0.25070006,0.24876404,0.24664156,0.24573593,0.2451221,0.24431543,0.24314669,0.24055508,0.24049787,0.23999326,0.23743877,0.23735318,0.23626463,0.23423696,0.2328327,0.22963226,0.22915936,0.22613898,0.22466962,0.22384334,0.22260699,0.21733639,0.21287596,0.21095033,0.20912036,0.2074172,0.2064908,0.2057167,0.20535919,0.2028549,0.1994671,0.19700816,0.1947719,0.19136131,0.18898156,0.1877689,0.1856258,0.18512203,0.1820387,0.18061492,0.17869116,0.17497587,0.17361885,0.17080835,0.16860741,0.16591355,0.1627368,0.15997013,0.15909058,0.15460494,0.15131581,0.14958706,0.15100947,0.14959592,0.14780788,0.14769168,0.14431238,0.14187847,0.13995261,0.13881788,0.13757434,0.13566527,0.13239673,0.13110444,0.12941179,0.12811324,0.12764595,0.12748429,0.12505735,0.119491324,0.11673454,0.11521616,0.112996064,0.11111311,0.10845859,0.10661608,0.10665587,0.10552366,0.10563962,0.10384598,0.10372522,0.10246427
3,0.015645409,0.007992618,0.0011539806,-0.008203147,-0.0143747805,-0.022728613,-0.030721212,-0.038207687,-0.045593083,-0.05505209,-0.06381869,-0.071940936,-0.07916161,-0.087144606,-0.09429994,-0.10271551,-0.111545995,-0.119917765,-0.12822564,-0.13492756,-0.14313217,-0.15128794,-0.15852477,-0.16613248,-0.17374778,-0.1797599,-0.18451765,-0.19306327,-0.2018576,-0.2112699,-0.22125527,-0.2285637,-0.2371018,-0.24589124,-0.25331953,-0.26327026,-0.27445346,-0.2840528,-0.29203933,-0.3010199,-0.3082669,-0.31487215,-0.32243457,-0.33135924,-0.33951598,-0.34880787,-0.35738987,-0.36246634,-0.37079594,-0.3782102,-0.38615507,-0.39544433,-0.40305597,-0.41391987,-0.42251372,-0.4337998,-0.44174805,-0.44985175,-0.45872784,-0.4657322,-0.47505936,-0.48448968,-0.49384683,-0.5025951,-0.50999457,-0.5178981,-0.5262744,-0.53578156,-0.5457453,-0.5535761,-0.5629686,-0.571962,-0.58128864,-0.5910355,-0.59922403,-0.6076776,-0.6153218,-0.62344825,-0.6301605,-0.64194,-0.6487427,-0.65771776,-0.6678349,-0.6769598,-0.6852093,-0.69472396,-0.701095,-0.70961845,-0.71954405,-0.72949463,-0.7353333,-0.7416408,-0.7495289,-0.75745046,-0.7659717,-0.7731906,-0.78313535,-0.78889656,-0.79705584,-0.8079103,-0.81743777,-0.82434976,-0.832082,-0.84094256,-0.8467183,-0.8530553,-0.8589665,-0.8667369,-0.8733058,-0.87749636,-0.8881391,-0.8971305,-0.90400803,-0.9109632,-0.9179559,-0.92646635,-0.93343055,-0.94075125,-0.94857407,-0.95532787
4,-1.0764704,-1.0765185,-1.07916,-1.0825429,-1.0832939,-1.0829961,-1.0858328,-1.0867074,-1.0941498,-1.0959508,-1.1028317,-1.1070362,-1.1106458,-1.1164019,-1.122359,-1.1289899,-1.1347516,-1.1403081,-1.1488564,-1.154005,-1.1630042,-1.1717633,-1.1787655,-1.1856965,-1.1940321,-1.2003514,-1.2022083,-1.209336,-1.2147372,-1.2219453,-1.230447,-1.2359996,-1.2450985,-1.2537962,-1.2605671,-1.2691166,-1.2776812,-1.2836378,-1.2906712,-1.297797,-1.3051174,-1.3067942,-1.3121055,-1.3217717,-1.332983,-1.3415675,-1.3516845,-1.358811,-1.367938,-1.3752673,-1.383766,-1.3935175,-1.4014671,-1.411349,-1.418783,-1.4280453,-1.4328523,-1.4398801,-1.4465269,-1.4522011,-1.4617231,-1.470565,-1.4776816,-1.4855845,-1.4942081,-1.503651,-1.51153,-1.5212016,-1.530747,-1.5403342,-1.5504788,-1.5594283,-1.5683073,-1.5770162,-1.5829873,-1.5903671,-1.5984682,-1.6093063,-1.6182296,-1.6241684,-1.6345392,-1.6419468,-1.6509464,-1.6589066,-1.6654103,-1.677269,-1.6859543,-1.6945236,-1.7022737,-1.7087383,-1.7162403,-1.7236464,-1.7335138,-1.7402855,-1.7479908,-1.7559092,-1.7654517,-1.7701731,-1.7797073,-1.7883269,-1.7978108,-1.8077319,-1.8156681,-1.826883,-1.8355087,-1.8454645,-1.8552685,-1.8592908,-1.8654449,-1.86882,-1.8780429,-1.8857931,-1.8921537,-1.8974823,-1.9040508,-1.9132572,-1.9198679,-1.9269791,-1.9352286,-1.9452406
5,-0.62622815,-0.62754357,-0.6326058,-0.6357623,-0.63670814,-0.6379653,-0.6418738,-0.645219,-0.64969146,-0.6515628,-0.6559252,-0.66179705,-0.66369265,-0.6693579,-0.6781747,-0.6833342,-0.6872339,-0.6924321,-0.69936484,-0.701406,-0.7072061,-0.71314704,-0.71771574,-0.720743,-0.72804385,-0.73352396,-0.73516065,-0.7420171,-0.74738675,-0.7510939,-0.7588061,-0.7633202,-0.77081054,-0.77673644,-0.78152716,-0.79187024,-0.7985457,-0.80062884,-0.803086,-0.8089531,-0.8120605,-0.815756,-0.8209876,-0.8260762,-0.8326963,-0.8385466,-0.8444686,-0.84936774,-0.8555396,-0.86081046,-0.865147,-0.86983025,-0.8744198,-0.88271093,-0.88766277,-0.895251,-0.8998896,-0.90391463,-0.9097764,-0.9105526,-0.9153215,-0.9210246,-0.9263031,-0.93027794,-0.93604404,-0.94121706,-0.94509494,-0.95104617,-0.95843315,-0.9655506,-0.9723345,-0.9736434,-0.9777587,-0.98165894,-0.98614657,-0.98897254,-0.99532187,-1.0020105,-1.007076,-1.013494,-1.0181506,-1.0213257,-1.0263748,-1.0296098,-1.0328692,-1.0401301,-1.0446886,-1.0504583,-1.0527263,-1.0571703,-1.0595299,-1.0614674,-1.067854,-1.0713375,-1.075098,-1.0792158,-1.0852351,-1.086417,-1.0887797,-1.093333,-1.1008172,-1.1054406,-1.1110802,-1.1166251,-1.1192929,-1.1244928,-1.1291537,-1.1319206,-1.1350186,-1.1377418,-1.1431932,-1.14805,-1.1527969,-1.155148,-1.1584225,-1.1630021,-1.1652019,-1.166652,-1.1715779,-1.1771284
6,-1.1602242,-1.1534575,-1.1459326,-1.1397266,-1.1315347,-1.1280761,-1.122284,-1.1174828,-1.113603,-1.1101938,-1.1049005,-1.1010329,-1.0954192,-1.0917337,-1.0862701,-1.0852591,-1.08265,-1.0797789,-1.0775188,-1.073328,-1.0706122,-1.067913,-1.066703,-1.0630292,-1.0606608,-1.0585691,-1.053554,-1.0499763,-1.0469383,-1.0432494,-1.0420072,-1.0376619,-1.0336926,-1.0313028,-1.0282074,-1.0261214,-1.0219601,-1.0193462,-1.015479,-1.0115871,-1.0073783,-1.0016084,-0.99665326,-0.9946915,-0.99104214,-0.98884594,-0.98603946,-0.980089,-0.97643375,-0.9715351,-0.96823996,-0.9644896,-0.96052295,-0.95892745,-0.95563257,-0.95230305,-0.9488392,-0.9436641,-0.93727744,-0.9340726,-0.930038,-0.9260589,-0.9223382,-0.9166528,-0.91298425,-0.9085906,-0.9036252,-0.8999748,-0.89670295,-0.8926672,-0.8900477,-0.88544446,-0.8829319,-0.8799852,-0.874386,-0.86981833,-0.8660822,-0.86248636,-0.85845786,-0.8554243,-0.85001576,-0.8454884,-0.8419533,-0.8368621,-0.83317107,-0.83076096,-0.8244711,-0.8208176,-0.8155732,-0.8105515,-0.8057276,-0.80017793,-0.7954402,-0.7912067,-0.7870182,-0.78142685,-0.77609164,-0.7716586,-0.7654983,-0.7629279,-0.75949156,-0.75427276,-0.74803853,-0.7446817,-0.73964673,-0.7351107,-0.7309762,-0.72786367,-0.7226626,-0.7155222,-0.7125021,-0.70750815,-0.7013458,-0.695391,-0.68960655,-0.68605494,-0.6813955,-0.67511797,-0.67053366,-0.6648739
7,-1.048421,-1.0507451,-1.051234,-1.0532392,-1.0525334,-1.0523273,-1.0518951,-1.0528176,-1.0536329,-1.0517919,-1.050565,-1.0488994,-1.0470968,-1.0465606,-1.046612,-1.0441186,-1.0435634,-1.0416487,-1.0430655,-1.0401046,-1.0403907,-1.0402405,-1.0426041,-1.0420244,-1.0399157,-1.0390102,-1.0367007,-1.0371517,-1.0380687,-1.0367262,-1.0358127,-1.033153,-1.0321529,-1.0307845,-1.0302379,-1.0319144,-1.0313655,-1.0298712,-1.0296353,-1.0299443,-1.027558,-1.0249261,-1.0245245,-1.0237788,-1.0236224,-1.0206976,-1.0213215,-1.0196817,-1.0213187,-1.0166138,-1.0169222,-1.0176073,-1.017245,-1.019654,-1.0204573,-1.0206791,-1.0210378,-1.0201889,-1.0184581,-1.0198779,-1.0198585,-1.0202663,-1.0198246,-1.020593,-1.0197903,-1.0201232,-1.019068,-1.0196164,-1.0187161,-1.0198817,-1.0207217,-1.0216696,-1.0204751,-1.0194503,-1.0223761,-1.0217435,-1.0225651,-1.0214541,-1.0218924,-1.0217649,-1.0199282,-1.0209124,-1.0228741,-1.0236958,-1.0252951,-1.0263487,-1.0270442,-1.0274575,-1.0264279,-1.0277536,-1.0294149,-1.030991,-1.0295202,-1.0292732,-1.0308272,-1.0321944,-1.0322158,-1.0299118,-1.0306251,-1.032039,-1.0332359,-1.035104,-1.0374725,-1.0389125,-1.0393709,-1.0398281,-1.0405285,-1.0381384,-1.0400912,-1.0408514,-1.0417486,-1.0436819,-1.0398147,-1.0417068,-1.0434413,-1.0446328,-1.0456402,-1.0441,-1.0446475,-1.0461298
8,-0.6124336,-0.6133756,-0.6135911,-0.61568576,-0.6122645,-0.6125698,-0.6132792,-0.6154682,-0.6154276,-0.6120361,-0.6094516,-0.6088903,-0.60753524,-0.6024543,-0.6013807,-0.59873503,-0.59633553,-0.5959209,-0.59504414,-0.5921805,-0.59227955,-0.59092474,-0.5916708,-0.5913668,-0.5900461,-0.5884598,-0.5870946,-0.58557,-0.58566797,-0.5845509,-0.5825289,-0.5795597,-0.5777105,-0.57548815,-0.5741846,-0.5732403,-0.5721606,-0.5706046,-0.5681828,-0.5667373,-0.56565714,-0.56215936,-0.561906,-0.5598286,-0.55861604,-0.5563966,-0.55450433,-0.55285066,-0.55265343,-0.552005,-0.5507591,-0.5501417,-0.54838496,-0.5487611,-0.54824626,-0.5475435,-0.5446222,-0.5433043,-0.5405149,-0.54028136,-0.5384537,-0.5372736,-0.5350761,-0.53414667,-0.5324474,-0.5322882,-0.52978545,-0.5293331,-0.5275656,-0.52664185,-0.52667105,-0.52685213,-0.52665013,-0.5251465,-0.5242616,-0.52147967,-0.52190834,-0.5200491,-0.52043223,-0.5194073,-0.5179029,-0.51663166,-0.51758313,-0.51696503,-0.515738,-0.51507026,-0.5115477,-0.51063085,-0.50958526,-0.5094143,-0.50823176,-0.5082499,-0.5061383,-0.50438225,-0.5031246,-0.5041946,-0.5031356,-0.50039196,-0.49900055,-0.4986425,-0.49916846,-0.49864835,-0.49865875,-0.4988373,-0.49887592,-0.4982699,-0.4976066,-0.4981119,-0.49890247,-0.49659452,-0.49586773,-0.49512348,-0.4932704,-0.49247423,-0.49145016,-0.49244738,-0.48997435,-0.48673087,-0.48591527,-0.48622552
9,-0.41073197,-0.40179595,-0.39437702,-0.3878565,-0.3787551,-0.37238806,-0.3665331,-0.36304337,-0.35844892,-0.3542865,-0.3498034,-0.34563723,-0.3391255,-0.3364814,-0.33320028,-0.3312467,-0.32682523,-0.3221884,-0.319665,-0.3207064,-0.32100767,-0.31864408,-0.31756473,-0.3148461,-0.31247413,-0.31029055,-0.30456817,-0.30360302,-0.30188793,-0.30032238,-0.30076015,-0.29673702,-0.2928701,-0.2907657,-0.28901476,-0.28856814,-0.2853815,-0.27972466,-0.2744372,-0.27126878,-0.26548558,-0.25948238,-0.25354594,-0.2505198,-0.24783278,-0.24462728,-0.2419463,-0.23785603,-0.23470421,-0.22790465,-0.2225564,-0.2189511,-0.21281219,-0.20975351,-0.20658347,-0.2034047,-0.1977945,-0.19250521,-0.18807134,-0.18321104,-0.17914402,-0.17575982,-0.1733576,-0.1703918,-0.16640188,-0.16215476,-0.15769395,-0.15207136,-0.14780156,-0.14548127,-0.14229405,-0.14071809,-0.1377063,-0.13351765,-0.12644318,-0.12267055,-0.11698989,-0.11257227,-0.10905311,-0.10675456,-0.10316582,-0.09639933,-0.091520414,-0.08610731,-0.084535316,-0.08072851,-0.07551078,-0.07147719,-0.06674919,-0.06413005,-0.058438472,-0.052609973,-0.04864009,-0.043008406,-0.041023638,-0.03515143,-0.030186474,-0.024277037,-0.020548763,-0.017523678,-0.0127714155,-0.008102054,-0.0043778373,0.00052959507,0.0050703012,0.008357654,0.014101985,0.019566044,0.024483876,0.026785204,0.031235496,0.033688072,0.038004756,0.044731796,0.049367733,0.053083878,0.059196156,0.06283212,0.06480967,0.070758805
