ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0935937,-1.0784746,-1.0653287,-1.0453508,-1.0273793,-1.000151,-0.98563766,-0.965279,-0.95041436,-0.9348016,-0.92118275,-0.90415275,-0.8947817,-0.88169765,-0.86355627,-0.85326225,-0.84076375,-0.82646066,-0.8161739,-0.807207,-0.7969189,-0.78501433,-0.77029884,-0.7594122,-0.7454921,-0.7385764,-0.72972023,-0.71926653,-0.70329094,-0.690802,-0.6792962,-0.66704714,-0.6576134,-0.64447415,-0.63048446,-0.6170239,-0.61064684,-0.6004952,-0.59324765,-0.583275,-0.5763633,-0.56835616,-0.5587638,-0.5496138,-0.5375641,-0.52691126,-0.5195745,-0.5133429,-0.49779233,-0.48621774,-0.47698617,-0.47039708,-0.4625911,-0.4554623,-0.44911155,-0.44311744,-0.43746042,-0.42754894,-0.4231729,-0.41298127,-0.40218753,-0.3948191,-0.3849141,-0.37476417,-0.3628618,-0.35428846,-0.34608203,-0.3380652,-0.33088344,-0.32455105,-0.317573,-0.31114438,-0.30395266,-0.29632485,-0.28885856,-0.28478795,-0.28219143,-0.27694136,-0.26903534,-0.25719607,-0.25228208,-0.24745211,-0.24330743,-0.23629074,-0.23171973,-0.23257534,-0.22609656,-0.21817717,-0.21004319,-0.20581667,-0.1994662,-0.19220276,-0.18737073,-0.17745668,-0.17146294,-0.16338418,-0.15698406,-0.14868407,-0.14043161,-0.13346818,-0.12603474,-0.11707945,-0.111337565,-0.10632771,-0.103917874,-0.10002284,-0.09618838,-0.089115314,-0.082982376,-0.07985012,-0.071551844,-0.06597211,-0.06171177,-0.05843357,-0.059109516,-0.05361824,-0.05014071,-0.04476797,-0.03846926,-0.03543196
1,-0.6305719,-0.61997426,-0.60681814,-0.58862865,-0.57413673,-0.5586224,-0.5468722,-0.53287494,-0.5184669,-0.50548095,-0.49656254,-0.48103514,-0.4656369,-0.45079035,-0.4357659,-0.42374992,-0.41155377,-0.401717,-0.38997698,-0.3778917,-0.36640587,-0.35602477,-0.34076458,-0.32987922,-0.31821972,-0.30784512,-0.29795614,-0.28338134,-0.269733,-0.2614085,-0.25468135,-0.2437083,-0.23495325,-0.22822043,-0.21521357,-0.20125541,-0.19056621,-0.1802234,-0.16752781,-0.15721114,-0.14179781,-0.13367793,-0.12600741,-0.113266565,-0.09942814,-0.08774778,-0.0791321,-0.06878759,-0.054293238,-0.044981603,-0.034592547,-0.024282033,-0.012996882,-0.0019293877,0.0039729616,0.013730802,0.028511709,0.04109973,0.052555602,0.06279088,0.07199237,0.07935399,0.09166549,0.10040259,0.10981461,0.11792594,0.12956344,0.13949353,0.14539883,0.1542513,0.16558129,0.17720068,0.19180112,0.19788972,0.21191892,0.22059269,0.22977693,0.23921728,0.25043195,0.25778255,0.2689524,0.27996045,0.28666383,0.2976988,0.30642694,0.31431654,0.32181722,0.3329855,0.3430926,0.35156637,0.36115456,0.37584364,0.38120228,0.3925044,0.40194184,0.41416582,0.42427295,0.43439785,0.4459676,0.45496598,0.4626945,0.47386876,0.4870833,0.49520263,0.50551355,0.5139143,0.5210395,0.53548914,0.5441128,0.55127454,0.5609103,0.568779,0.5738195,0.57930994,0.58386236,0.59179986,0.59771234,0.6109415,0.62084997,0.6303569
2,-0.2776975,-0.2980148,-0.31437558,-0.33814785,-0.35237122,-0.36761194,-0.38737276,-0.40217787,-0.42069286,-0.4406131,-0.453067,-0.47447854,-0.4956061,-0.51464254,-0.5309229,-0.552814,-0.5707684,-0.58275664,-0.60009784,-0.617646,-0.6383508,-0.6585485,-0.6727378,-0.6913468,-0.7089158,-0.7257958,-0.7457387,-0.7603196,-0.77581584,-0.7918583,-0.8088101,-0.82768404,-0.84595853,-0.8573928,-0.8697742,-0.8829831,-0.8993847,-0.9142318,-0.927467,-0.9398492,-0.9520205,-0.9640837,-0.97613096,-0.98807156,-1.0018451,-1.0186455,-1.0323577,-1.048835,-1.0623392,-1.0756996,-1.0931152,-1.1093299,-1.1227674,-1.1363466,-1.1482346,-1.1610222,-1.1737714,-1.1830552,-1.1933253,-1.2036141,-1.2192003,-1.2322266,-1.2468487,-1.2530639,-1.2640778,-1.2736613,-1.2870667,-1.2951233,-1.3006644,-1.3083317,-1.3175774,-1.3267833,-1.3383125,-1.3505437,-1.3568673,-1.3657281,-1.3746834,-1.3854114,-1.3981034,-1.4080611,-1.4120657,-1.4149439,-1.4231117,-1.4317297,-1.4434901,-1.4502405,-1.4584273,-1.4693525,-1.4760214,-1.481706,-1.4982473,-1.5085276,-1.5161519,-1.5193942,-1.5304153,-1.5410174,-1.5524529,-1.5594468,-1.5662596,-1.5729113,-1.5795618,-1.5853941,-1.5927719,-1.6017158,-1.6083252,-1.6149194,-1.6229082,-1.6303943,-1.6441491,-1.646417,-1.6566534,-1.6628716,-1.6666329,-1.6715624,-1.6787517,-1.6808128,-1.688813,-1.6938536,-1.6998609,-1.7085521
3,-0.78186274,-0.7900142,-0.8041457,-0.81390065,-0.8248094,-0.8384806,-0.8520876,-0.8589991,-0.87224483,-0.8816177,-0.89406645,-0.90813744,-0.91750544,-0.9277512,-0.9426156,-0.9565743,-0.969124,-0.9781432,-0.98773706,-1.0031894,-1.0174036,-1.03042,-1.0410912,-1.0501437,-1.061245,-1.0727814,-1.0796189,-1.0879595,-1.1034539,-1.1117624,-1.1230801,-1.1289726,-1.1415613,-1.1526357,-1.1609927,-1.1717993,-1.1821518,-1.1924067,-1.2007949,-1.2124704,-1.2229435,-1.230638,-1.2402169,-1.2492992,-1.2560661,-1.2646539,-1.2750629,-1.2821846,-1.2894479,-1.2956482,-1.3045511,-1.3132184,-1.3272913,-1.3382114,-1.3465278,-1.3530099,-1.3548177,-1.3583302,-1.3652215,-1.3672183,-1.373209,-1.385009,-1.3922553,-1.3931787,-1.3966849,-1.4007089,-1.4107934,-1.415384,-1.4250343,-1.4337379,-1.4379393,-1.4471262,-1.4547175,-1.4575274,-1.4649713,-1.4690793,-1.4722393,-1.475042,-1.4803102,-1.4834459,-1.4859874,-1.4828699,-1.4811183,-1.484263,-1.489584,-1.4926032,-1.4944913,-1.500387,-1.502338,-1.5014472,-1.5112269,-1.5147076,-1.5115561,-1.5126145,-1.521104,-1.5246526,-1.528562,-1.5296412,-1.531502,-1.534835,-1.5410597,-1.5449102,-1.5509422,-1.5549911,-1.5590575,-1.5551823,-1.5578787,-1.5573552,-1.5625718,-1.5609124,-1.5607787,-1.5609138,-1.561867,-1.5604068,-1.5643115,-1.5683339,-1.570028,-1.5723534,-1.573663,-1.5729864
4,0.053725816,0.03894353,0.023848621,0.015016193,0.0042992216,-0.01224353,-0.028942192,-0.04196893,-0.057150453,-0.07152644,-0.08730494,-0.10355023,-0.11956276,-0.13651913,-0.149093,-0.1681807,-0.18365332,-0.19771187,-0.21447869,-0.23240153,-0.24691315,-0.26370427,-0.27615,-0.2881577,-0.30820742,-0.32497698,-0.33748347,-0.3498581,-0.36646438,-0.378004,-0.39754686,-0.4112072,-0.42685944,-0.44058672,-0.45505357,-0.4663226,-0.48061186,-0.4923502,-0.5064898,-0.522509,-0.530558,-0.5458249,-0.55876315,-0.5707357,-0.5846307,-0.5965645,-0.6140896,-0.6333076,-0.64638925,-0.6577141,-0.6662992,-0.68201655,-0.69680595,-0.7155042,-0.7275582,-0.741947,-0.7526229,-0.76331395,-0.7767013,-0.79048437,-0.8022272,-0.8153175,-0.8288127,-0.8331195,-0.84928596,-0.86103785,-0.8771595,-0.88719654,-0.899696,-0.90882933,-0.919302,-0.93377763,-0.94323933,-0.95709574,-0.9674206,-0.9796894,-0.9884205,-1.0010493,-1.0121541,-1.025913,-1.0313671,-1.0337474,-1.0434979,-1.0546653,-1.0705776,-1.0787349,-1.086344,-1.0991842,-1.1126033,-1.1205314,-1.1301676,-1.1387807,-1.1535199,-1.1619332,-1.1736866,-1.1852355,-1.1960557,-1.2043241,-1.2130581,-1.2217671,-1.2327632,-1.2433045,-1.2565477,-1.2707523,-1.2840285,-1.2860199,-1.296142,-1.3085791,-1.3198336,-1.3283132,-1.3366561,-1.347303,-1.3598777,-1.3677046,-1.374176,-1.3841884,-1.389964,-1.3991044,-1.4080696,-1.4144964
5,0.53161424,0.515075,0.49667302,0.48298898,0.4686226,0.45130444,0.446639,0.4418983,0.43102518,0.41789913,0.4095839,0.3942711,0.38471937,0.3698247,0.3531787,0.3451495,0.33306143,0.31652707,0.304153,0.29272848,0.285022,0.27571788,0.26249954,0.25085175,0.23617344,0.22527055,0.21647415,0.20897377,0.1954605,0.18079247,0.17411901,0.16513792,0.15809849,0.15037394,0.1426067,0.13065286,0.12280153,0.115107104,0.10132365,0.09138906,0.080835365,0.073595464,0.06717818,0.05773435,0.046400942,0.034768652,0.02828138,0.02283008,0.015928483,0.0105427,0.0010551855,-0.0041997107,-0.01433859,-0.02440323,-0.03369359,-0.04309525,-0.054792754,-0.06297073,-0.071530625,-0.08035956,-0.09098366,-0.100445256,-0.11375566,-0.124514915,-0.13151422,-0.1423953,-0.14867817,-0.15400817,-0.16521277,-0.17472099,-0.18371975,-0.18946001,-0.19628133,-0.20705263,-0.21532619,-0.22306518,-0.23109445,-0.24028833,-0.2444282,-0.25259733,-0.25801516,-0.2621019,-0.27012926,-0.27408633,-0.2831413,-0.29289812,-0.30131674,-0.30776367,-0.31538048,-0.31998336,-0.33022493,-0.33804107,-0.34807697,-0.3554255,-0.35967818,-0.36631367,-0.37648895,-0.38145903,-0.38828027,-0.39734155,-0.40599328,-0.41653624,-0.4256834,-0.43721208,-0.44547015,-0.45467106,-0.4612743,-0.4708942,-0.47809273,-0.48684025,-0.4949432,-0.49999872,-0.5078613,-0.5160085,-0.5259714,-0.5321399,-0.54037434,-0.5455817,-0.55571425,-0.5593973
6,0.2666528,0.26763546,0.27146038,0.27481318,0.28325385,0.28789306,0.2932431,0.2929662,0.29708767,0.2994624,0.30519563,0.30456823,0.30512053,0.30810982,0.31186658,0.31735292,0.316924,0.31687447,0.31969637,0.32204792,0.3259577,0.32869193,0.32974333,0.32856485,0.33048177,0.33509317,0.3414419,0.34407875,0.3483836,0.3530861,0.3580051,0.36346895,0.36604416,0.36761373,0.37136978,0.37558103,0.37575167,0.3801208,0.38189468,0.38217086,0.37964207,0.38257757,0.38001665,0.38221493,0.38430882,0.3865587,0.38785875,0.38453457,0.38765582,0.3860083,0.387968,0.38838613,0.39288142,0.39380655,0.39893803,0.39719197,0.3982321,0.39938527,0.39950565,0.40278187,0.3997323,0.39978892,0.40287614,0.39891687,0.3922118,0.39307255,0.39350644,0.3923511,0.3963033,0.39904705,0.4023891,0.40498233,0.40639496,0.40532082,0.40687537,0.41002655,0.41172227,0.4119969,0.41517264,0.41337952,0.4187572,0.42038602,0.4209501,0.42205897,0.42039004,0.42182177,0.41933703,0.41936874,0.41930842,0.4222567,0.42173344,0.4171935,0.4187406,0.4146112,0.41670305,0.4163486,0.41799507,0.4164067,0.42016253,0.4196661,0.4197845,0.4180971,0.41593766,0.4177448,0.4169456,0.4143993,0.41625637,0.41685858,0.41848573,0.4202827,0.41488475,0.41747212,0.41581416,0.41441646,0.4144551,0.4158586,0.41362357,0.41185197,0.41081586,0.4112473
7,0.4169827,0.40815854,0.40032881,0.39549458,0.39387652,0.39450017,0.39044836,0.3897454,0.38388568,0.37748623,0.37709376,0.37838942,0.3840122,0.38109285,0.37933454,0.37978607,0.3805275,0.38308173,0.38028592,0.37755665,0.37706774,0.37426692,0.37542084,0.37623498,0.37158182,0.37348017,0.37500137,0.37919298,0.3807209,0.3844739,0.38490063,0.38843867,0.39050877,0.3970637,0.3989486,0.399884,0.4056212,0.4067273,0.40974894,0.4124693,0.41684002,0.41992235,0.42536324,0.42841864,0.43197018,0.43394247,0.43964761,0.44095787,0.44253087,0.4447866,0.44415694,0.4474987,0.4506514,0.4545141,0.46017474,0.46859008,0.4731052,0.47769952,0.4815622,0.48559824,0.49189466,0.49575967,0.49982056,0.5031272,0.5044383,0.50726813,0.5101093,0.5141881,0.51789916,0.51658094,0.5227665,0.52587223,0.5307848,0.5352215,0.53365123,0.53900796,0.54354703,0.55145365,0.5572881,0.5586996,0.5677837,0.57069457,0.5788602,0.5880553,0.590274,0.59544724,0.60132056,0.6039398,0.60810095,0.60755646,0.6138278,0.6158007,0.61671793,0.62396914,0.6286433,0.6328217,0.6347772,0.63640535,0.64348376,0.64733726,0.6524872,0.66010845,0.66125804,0.6636651,0.66314596,0.6617161,0.6661275,0.6682772,0.67510283,0.6808628,0.68481123,0.6887914,0.69467676,0.69806296,0.7004657,0.7042554,0.70719224,0.71351737,0.71941483,0.72408754
8,0.69741195,0.690407,0.68899095,0.68513334,0.69119346,0.6850386,0.6888216,0.68747485,0.6909172,0.6954614,0.7038309,0.7082526,0.7100607,0.71650976,0.7162837,0.7195254,0.72340256,0.7292446,0.7288772,0.73217976,0.7360807,0.7398082,0.73917115,0.7421912,0.74522275,0.7547694,0.75807893,0.7594298,0.7622728,0.76477605,0.77211607,0.7765342,0.78219664,0.7848345,0.78662336,0.790696,0.8022014,0.8060943,0.8123827,0.81760204,0.82576716,0.8329668,0.8411482,0.84745276,0.85617363,0.86258096,0.8683999,0.87456876,0.87794054,0.8840461,0.8882558,0.89511454,0.89907914,0.90394515,0.9048258,0.91243726,0.9175069,0.9250944,0.93069124,0.9353045,0.9402806,0.9418236,0.947306,0.94582206,0.949745,0.9553441,0.9587089,0.9631357,0.96762973,0.9730772,0.978268,0.9835337,0.98612213,0.9885274,0.9905974,0.99690247,1.0025558,1.0103786,1.0197856,1.0269794,1.0303227,1.0352067,1.0459293,1.0491726,1.0568607,1.0654595,1.0707995,1.0782764,1.0826968,1.0852516,1.0914217,1.1055878,1.112241,1.1204139,1.1282536,1.1318649,1.1374087,1.1443336,1.1541824,1.1618116,1.1636641,1.167063,1.1730363,1.1779096,1.1819305,1.187501,1.1957736,1.2025843,1.209012,1.2159603,1.2208519,1.2295961,1.2314677,1.2399132,1.2424988,1.2415955,1.2429202,1.2459753,1.2485918,1.2554251
9,0.26226658,0.2717031,0.27428544,0.27785718,0.2865214,0.29071936,0.29002768,0.29088563,0.29853952,0.29577914,0.29579997,0.29795685,0.30193806,0.3030445,0.30445534,0.3074862,0.3056336,0.31000683,0.30927092,0.31201017,0.3155657,0.31516773,0.31910327,0.3200192,0.32141858,0.32559103,0.32767075,0.32941765,0.33073837,0.3327443,0.33655384,0.33882433,0.34296736,0.34362736,0.349688,0.35666925,0.36155888,0.36285585,0.36415184,0.36886153,0.3666753,0.37045935,0.36625913,0.37217316,0.37146917,0.37376013,0.3775682,0.37900057,0.38222384,0.3838942,0.38363492,0.38799977,0.38769507,0.39011973,0.39494407,0.39736348,0.3985994,0.3995405,0.39996988,0.39901322,0.3986597,0.39645678,0.3994835,0.39629325,0.40008172,0.4022302,0.40599546,0.40416652,0.40675336,0.40601897,0.40839738,0.40827712,0.40863663,0.41150156,0.41093808,0.4165372,0.41949567,0.42096734,0.4235002,0.42651576,0.43485108,0.43902507,0.44226375,0.4426257,0.44253787,0.44545594,0.44579238,0.44560838,0.44548035,0.44783944,0.44889492,0.45212054,0.45710167,0.45963296,0.4612516,0.4635869,0.46734342,0.4687193,0.4696529,0.4707849,0.46923083,0.47234207,0.474099,0.47500125,0.47294706,0.47563583,0.4809974,0.48358506,0.48691636,0.48434561,0.4910838,0.4916099,0.48918805,0.49274197,0.49333915,0.49480337,0.5012837,0.49980035,0.5006859,0.5060963
