ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09065265,-0.080399625,-0.069339864,-0.06496671,-0.053694732,-0.046586126,-0.040378414,-0.029649267,-0.021433834,-0.0143362405,-0.0035821411,0.0036905736,0.012901293,0.022352524,0.029360164,0.040798593,0.050010182,0.059514828,0.068566665,0.07745093,0.085329354,0.099988855,0.11070065,0.121337846,0.13231573,0.14610532,0.15488686,0.16420376,0.17118682,0.18399078,0.1931646,0.2025607,0.21328048,0.2211533,0.23046358,0.23668616,0.24519622,0.25567707,0.26462168,0.27614716,0.28296807,0.29049486,0.3007932,0.30635515,0.31516576,0.32258934,0.3322478,0.33853456,0.34237334,0.35065487,0.35900444,0.36500362,0.37193245,0.38096344,0.390734,0.40093094,0.4088541,0.41806716,0.42783093,0.43359724,0.4389204,0.44691983,0.45325756,0.45769438,0.46657315,0.47541028,0.480935,0.48650318,0.4929679,0.49947482,0.51086116,0.5206396,0.53013647,0.5405942,0.5466515,0.55710936,0.5653453,0.5721611,0.5797354,0.58399,0.58924145,0.5989434,0.6057533,0.6145636,0.6203794,0.62759966,0.6350179,0.6409262,0.65235,0.6598779,0.6640182,0.67050016,0.6775391,0.6842457,0.69044435,0.6983794,0.70590955,0.7130178,0.7191594,0.725243,0.73237425,0.74043983,0.74664617,0.7521296,0.75941396,0.76108605,0.76806873,0.77497476,0.7812238,0.7855802,0.7929326,0.79884493,0.8008872,0.8069333,0.8142811,0.81695205,0.82260513,0.8292556,0.83472997,0.8408985
1,-0.020712363,-0.020879075,-0.018352466,-0.020923086,-0.021508066,-0.018703735,-0.022719054,-0.025939312,-0.030725544,-0.029679824,-0.029208383,-0.03343052,-0.034068394,-0.035644524,-0.037757967,-0.04078906,-0.036968585,-0.041636396,-0.042167485,-0.04015733,-0.03979114,-0.03845703,-0.036459878,-0.03848288,-0.03577478,-0.036663733,-0.038205396,-0.041105896,-0.04295548,-0.04231926,-0.04369822,-0.04028964,-0.03534343,-0.035921637,-0.032691337,-0.028936908,-0.034480356,-0.03592854,-0.033911444,-0.02972346,-0.031898998,-0.03480762,-0.036521334,-0.035611168,-0.034294486,-0.034648515,-0.03470147,-0.036953915,-0.03580996,-0.03613169,-0.03775399,-0.038601857,-0.040018447,-0.042123593,-0.04295323,-0.04235714,-0.040516566,-0.040139303,-0.039810725,-0.039037753,-0.04074008,-0.04168824,-0.038409643,-0.03840557,-0.040427692,-0.04112207,-0.041735295,-0.04231641,-0.045985244,-0.0465957,-0.043458767,-0.040654343,-0.041455265,-0.04170911,-0.04410628,-0.045730557,-0.05094559,-0.057524256,-0.05833895,-0.057740927,-0.058756895,-0.057760138,-0.055681176,-0.05631714,-0.05696276,-0.056508087,-0.058232684,-0.05839575,-0.05863508,-0.061022032,-0.06146521,-0.06255275,-0.060363054,-0.060147267,-0.06085047,-0.06131931,-0.057645775,-0.05724007,-0.061758243,-0.062531546,-0.062141377,-0.062060304,-0.062059067,-0.06292789,-0.06632422,-0.06998913,-0.07210641,-0.072801426,-0.073113844,-0.070972145,-0.07051212,-0.072630376,-0.074071355,-0.074202776,-0.0732257,-0.0725351,-0.074444555,-0.07522746,-0.074595496,-0.073421575
2,-0.63829553,-0.6438099,-0.65482616,-0.6669518,-0.6772969,-0.6858732,-0.69462985,-0.70752835,-0.7182549,-0.7295694,-0.7424128,-0.7535405,-0.76383746,-0.774763,-0.7816825,-0.7905575,-0.8054541,-0.8132466,-0.82670176,-0.83720887,-0.8492659,-0.86150867,-0.8735406,-0.88734114,-0.9002245,-0.9100076,-0.92581683,-0.9373447,-0.94668835,-0.9520094,-0.96353734,-0.9708427,-0.98406744,-0.9933251,-1.0063715,-1.0146307,-1.0238656,-1.0331423,-1.0430133,-1.0545931,-1.063035,-1.0729139,-1.0844516,-1.0945064,-1.1009121,-1.1114969,-1.1227036,-1.129704,-1.1383744,-1.1476135,-1.1519295,-1.1612959,-1.172444,-1.1849763,-1.194473,-1.199266,-1.2056602,-1.2127197,-1.2243975,-1.2304295,-1.2346754,-1.2410845,-1.2448095,-1.2526298,-1.2646812,-1.2713207,-1.278499,-1.2900305,-1.2971236,-1.302901,-1.3114145,-1.3186609,-1.3279456,-1.3372786,-1.3391904,-1.3447392,-1.3538485,-1.3585746,-1.3644168,-1.3713347,-1.3813635,-1.3878942,-1.39304,-1.3974981,-1.403116,-1.4125121,-1.4171256,-1.4240835,-1.4275005,-1.4358861,-1.4395773,-1.4496975,-1.4541581,-1.4614619,-1.4705577,-1.474503,-1.4778706,-1.4795933,-1.4858265,-1.495446,-1.5036597,-1.5118493,-1.5179839,-1.5173788,-1.529266,-1.535032,-1.5418935,-1.5520896,-1.5613531,-1.561427,-1.5646788,-1.565819,-1.5728755,-1.5799798,-1.5824935,-1.5829704,-1.5892017,-1.5943966,-1.5997312,-1.6058214
3,-0.96456873,-0.9720472,-0.9764775,-0.9801982,-0.9935764,-1.006086,-1.0125889,-1.0227149,-1.0313419,-1.041425,-1.0548012,-1.0638661,-1.0764959,-1.0872363,-1.1000379,-1.1097806,-1.12554,-1.1318752,-1.1445993,-1.1541872,-1.1645179,-1.1745793,-1.1839207,-1.1921374,-1.208003,-1.2185409,-1.231334,-1.2393103,-1.2493073,-1.2598339,-1.2710463,-1.2806424,-1.2918842,-1.2995673,-1.3073869,-1.3164146,-1.3221643,-1.3309703,-1.338759,-1.3535845,-1.3646156,-1.3715483,-1.37611,-1.3852288,-1.3956755,-1.4049389,-1.4167411,-1.4241233,-1.4281089,-1.437582,-1.4419906,-1.4476262,-1.4567518,-1.4655539,-1.4743783,-1.48192,-1.491654,-1.5005076,-1.5125704,-1.5200304,-1.5266441,-1.5331237,-1.537975,-1.5446068,-1.5527356,-1.5578997,-1.5681126,-1.5779345,-1.585416,-1.5895498,-1.5922587,-1.5981343,-1.6050146,-1.6148148,-1.6194437,-1.6254762,-1.6331772,-1.6395721,-1.6467327,-1.652737,-1.6606767,-1.6686716,-1.6680725,-1.6729281,-1.6798694,-1.6850879,-1.6925774,-1.6978912,-1.7024189,-1.7085855,-1.7137706,-1.7186216,-1.7215561,-1.7250684,-1.7330177,-1.7361686,-1.7432979,-1.7467409,-1.7502352,-1.7580715,-1.764506,-1.7716482,-1.7761412,-1.7776734,-1.784288,-1.790947,-1.7976391,-1.8048137,-1.8153503,-1.8155348,-1.8188034,-1.8205048,-1.8230946,-1.83058,-1.8308141,-1.8293269,-1.8358847,-1.8436893,-1.8418967,-1.8514401
4,-0.3789623,-0.3806808,-0.3865172,-0.3898408,-0.39672056,-0.4053821,-0.41092435,-0.42195144,-0.430021,-0.4366826,-0.44692793,-0.45602173,-0.46569163,-0.47567987,-0.48562384,-0.49724483,-0.50440735,-0.5113491,-0.51832736,-0.525653,-0.53141046,-0.5414077,-0.55018497,-0.55862784,-0.567757,-0.57213247,-0.5832361,-0.59410655,-0.60043776,-0.6067698,-0.61479604,-0.6246894,-0.6340064,-0.64254606,-0.6477816,-0.65487164,-0.6648243,-0.67629087,-0.6870003,-0.6953145,-0.707389,-0.7133695,-0.71872985,-0.72755224,-0.74205816,-0.7515442,-0.75756663,-0.76669025,-0.77779377,-0.78616554,-0.7971659,-0.80553436,-0.81602365,-0.8246387,-0.8329918,-0.8393593,-0.846049,-0.85210073,-0.86016035,-0.8691519,-0.8787182,-0.8856899,-0.89273167,-0.89975756,-0.90557337,-0.91675675,-0.9251792,-0.93339044,-0.9417113,-0.94423085,-0.95417804,-0.96341383,-0.96977437,-0.9795909,-0.9870203,-0.9963026,-1.0062349,-1.0129929,-1.0197856,-1.027499,-1.0350784,-1.0416937,-1.0471506,-1.0566604,-1.0658588,-1.0718995,-1.0791749,-1.0859623,-1.0905015,-1.0990989,-1.1048943,-1.1146882,-1.1200209,-1.1284388,-1.1383612,-1.1433494,-1.1452942,-1.1525271,-1.1565597,-1.1666735,-1.1746159,-1.1806343,-1.1872289,-1.1934631,-1.1991868,-1.2082136,-1.2157586,-1.2224311,-1.230228,-1.2315769,-1.2340493,-1.2436496,-1.2501004,-1.256478,-1.2625082,-1.2710817,-1.278506,-1.2873583,-1.2936798,-1.2998993
5,-0.11286591,-0.12087331,-0.1268895,-0.13774759,-0.15074489,-0.16066971,-0.17563893,-0.18787488,-0.19743925,-0.21254337,-0.2300097,-0.24398169,-0.25894248,-0.27623206,-0.29105073,-0.30879116,-0.32899612,-0.3413151,-0.35667524,-0.36963516,-0.3816703,-0.39654732,-0.41005382,-0.42642385,-0.43994707,-0.45282632,-0.46836758,-0.48232627,-0.49717778,-0.5130937,-0.52519953,-0.53637093,-0.549694,-0.5650174,-0.5784651,-0.5928148,-0.6038476,-0.6189844,-0.6354933,-0.6493886,-0.665174,-0.67650956,-0.69326556,-0.7082186,-0.72119546,-0.7358892,-0.7488164,-0.7590006,-0.773459,-0.78827846,-0.7994848,-0.81130517,-0.8236853,-0.83974266,-0.8525335,-0.86820287,-0.88088065,-0.89527845,-0.90962744,-0.92851126,-0.94600695,-0.9584997,-0.97067845,-0.9886196,-1.0035381,-1.0195874,-1.0351934,-1.0505244,-1.064417,-1.0755122,-1.0886478,-1.1027787,-1.1168602,-1.1297206,-1.1416075,-1.1548517,-1.1690476,-1.1842254,-1.1973119,-1.2070243,-1.2184794,-1.2315599,-1.2387964,-1.2500738,-1.2630689,-1.2749046,-1.2847316,-1.2967507,-1.3056498,-1.3190577,-1.3333378,-1.3434471,-1.353729,-1.3649168,-1.3804893,-1.3898513,-1.4019921,-1.4091485,-1.4174106,-1.4300519,-1.4391053,-1.4519478,-1.4635192,-1.471921,-1.4814726,-1.4892505,-1.5025648,-1.5179856,-1.5333977,-1.5419266,-1.5478302,-1.5531569,-1.562853,-1.5727322,-1.5849125,-1.5911027,-1.6019201,-1.6153482,-1.6217697,-1.6288815
6,-0.695612,-0.6924945,-0.68941426,-0.69293416,-0.6925126,-0.6877713,-0.6824027,-0.6793113,-0.6771339,-0.67855203,-0.6758538,-0.67428845,-0.67647254,-0.67389023,-0.6725615,-0.6751217,-0.6758649,-0.6710719,-0.6690508,-0.66724336,-0.66899824,-0.6636383,-0.66561097,-0.6661569,-0.66804117,-0.66679555,-0.67044324,-0.6688615,-0.6698174,-0.66656655,-0.66960055,-0.67119706,-0.6708109,-0.6741048,-0.67264456,-0.66999674,-0.66906285,-0.6685888,-0.6694914,-0.67039424,-0.6732136,-0.6722304,-0.67233765,-0.67326343,-0.67402893,-0.67540723,-0.6757056,-0.6743886,-0.6736278,-0.67172855,-0.6759652,-0.6741369,-0.67394704,-0.6761621,-0.6771904,-0.6787568,-0.67975676,-0.67709506,-0.679844,-0.683673,-0.68235487,-0.6839244,-0.6841825,-0.68671215,-0.68791926,-0.6862892,-0.6872676,-0.6887852,-0.6888956,-0.6876112,-0.6848507,-0.68403405,-0.68127114,-0.6818013,-0.68178135,-0.68453616,-0.6874293,-0.6892657,-0.689309,-0.6877171,-0.6875956,-0.6904212,-0.69288605,-0.69313633,-0.69293934,-0.6947001,-0.69402075,-0.6959554,-0.69570935,-0.698612,-0.6955101,-0.696837,-0.69708997,-0.6968514,-0.69854933,-0.69873303,-0.69609064,-0.6958895,-0.6938545,-0.6945432,-0.69440985,-0.6934122,-0.69196326,-0.6900602,-0.69263273,-0.6929019,-0.69243276,-0.6932424,-0.69659215,-0.69585913,-0.6943516,-0.6950324,-0.6940106,-0.6943948,-0.691873,-0.68819684,-0.68820536,-0.6894896,-0.6887686,-0.69120854
7,-0.7518932,-0.75058615,-0.7467586,-0.74239266,-0.7438499,-0.74188054,-0.737244,-0.7344154,-0.72920954,-0.7253226,-0.7235452,-0.72161597,-0.719769,-0.71427155,-0.70846283,-0.7034645,-0.69688904,-0.6920608,-0.6890011,-0.68611175,-0.6823248,-0.6735393,-0.6693336,-0.66293037,-0.6571535,-0.65048474,-0.64889014,-0.64352167,-0.63995737,-0.6341174,-0.63198394,-0.6329216,-0.628157,-0.6235937,-0.6159698,-0.6099488,-0.6034279,-0.5969695,-0.5968976,-0.5925821,-0.5880308,-0.57838917,-0.5710282,-0.5675038,-0.56386954,-0.55979705,-0.5541698,-0.5495153,-0.5448521,-0.54050916,-0.5304707,-0.52687263,-0.52388966,-0.5181736,-0.51388353,-0.50807464,-0.5001582,-0.4956754,-0.49120092,-0.48740417,-0.4825241,-0.47391158,-0.4673682,-0.4612801,-0.4575985,-0.44773707,-0.44397044,-0.43884546,-0.43426627,-0.42278892,-0.4149661,-0.41123444,-0.40832075,-0.40396556,-0.39401737,-0.38895243,-0.3858562,-0.37904263,-0.3720435,-0.36617512,-0.36087403,-0.3561309,-0.34916592,-0.34518325,-0.33851093,-0.33317855,-0.32712105,-0.32263523,-0.3140183,-0.3065656,-0.29591608,-0.293191,-0.28841406,-0.2830601,-0.27493244,-0.27192378,-0.26555285,-0.25743812,-0.24984436,-0.244181,-0.24002428,-0.2331702,-0.22501263,-0.21449503,-0.21038315,-0.20334132,-0.19381593,-0.18857726,-0.18041614,-0.17397848,-0.16797392,-0.16083476,-0.15395254,-0.14842993,-0.1433866,-0.13499519,-0.13066304,-0.12499516,-0.1211889,-0.11763384
8,0.15710245,0.15410277,0.15514633,0.15201421,0.14795418,0.1515495,0.1518031,0.15359075,0.1543633,0.15772042,0.15727204,0.15813461,0.15932879,0.1624763,0.16250823,0.166972,0.16952844,0.1740132,0.1738516,0.17831233,0.18317649,0.18772908,0.19073397,0.19525073,0.19803448,0.20019293,0.20287731,0.20440786,0.20516884,0.20783934,0.2105283,0.21385825,0.2171329,0.21967442,0.22236383,0.2265131,0.2290617,0.23130748,0.23452432,0.23738019,0.23993364,0.24498108,0.25305793,0.25412685,0.2579708,0.26107806,0.26836693,0.27150565,0.2759093,0.27935275,0.28545213,0.29055756,0.294383,0.2983756,0.30408257,0.3126344,0.31730086,0.32035857,0.32268077,0.32476518,0.32643822,0.33179972,0.33457214,0.34220803,0.34630448,0.35093668,0.35443386,0.35745665,0.36094332,0.36430347,0.3684594,0.37097576,0.3736918,0.37730297,0.381367,0.3851844,0.38851288,0.39351535,0.39894733,0.4031422,0.40801573,0.41322535,0.4159844,0.41998735,0.4251616,0.4285585,0.4314426,0.44061628,0.4490626,0.45470294,0.45916682,0.4611701,0.4606277,0.4658254,0.47063398,0.47666702,0.480328,0.4852313,0.4933293,0.49782163,0.5052601,0.5101122,0.5163334,0.5162605,0.5205888,0.52046204,0.5254596,0.5324141,0.53796023,0.5439604,0.5489883,0.5478107,0.55165267,0.55603355,0.5615719,0.5652593,0.5687935,0.5744132,0.57688063,0.5805194
9,0.003514307,0.0062568993,0.004425527,0.0016675483,-0.0067839017,-0.015584277,-0.016534274,-0.017057154,-0.019939786,-0.024117505,-0.028864834,-0.032431524,-0.033821203,-0.037059925,-0.041278087,-0.04737451,-0.05165703,-0.05295203,-0.057503663,-0.06029089,-0.062197335,-0.06561652,-0.06530588,-0.07299843,-0.07598208,-0.07999149,-0.08680235,-0.08992502,-0.0967947,-0.10010566,-0.10476667,-0.1077013,-0.11459364,-0.11978052,-0.12218201,-0.12475966,-0.12532848,-0.12740985,-0.13307457,-0.13540971,-0.1423831,-0.1448768,-0.15052459,-0.15739702,-0.16192594,-0.1665217,-0.17168869,-0.17448774,-0.17754316,-0.17994624,-0.18375781,-0.18703511,-0.1910648,-0.19706066,-0.19990931,-0.20225874,-0.20902686,-0.2142576,-0.21748905,-0.22343549,-0.2277015,-0.22958426,-0.23399255,-0.23801255,-0.24182479,-0.24266806,-0.24690583,-0.25131208,-0.25738487,-0.25824386,-0.26288933,-0.2671258,-0.26785824,-0.27099568,-0.27452192,-0.27908194,-0.28191113,-0.28548598,-0.28833956,-0.29213083,-0.29408672,-0.29466566,-0.30256444,-0.30510458,-0.30782476,-0.31003088,-0.31498256,-0.31842342,-0.32271978,-0.32486007,-0.32942578,-0.33023828,-0.3347021,-0.33872288,-0.34262565,-0.34479827,-0.35282627,-0.35556525,-0.36177522,-0.36549115,-0.3690381,-0.37153837,-0.37304616,-0.37621513,-0.37676415,-0.37536955,-0.38162404,-0.38658834,-0.39108747,-0.39620242,-0.39640015,-0.39657763,-0.40041083,-0.40180984,-0.40496945,-0.40579447,-0.4123885,-0.41804463,-0.41920695,-0.42094192
