ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.57513297,,,,,,,,,,,,,0.5213112,,,,,,,,,,,,,0.559559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5751329,0.58027744,0.58396053,0.5875066,0.5918117,0.5963977,0.6000634,0.6022843,0.60719573,0.61237884,0.61714673,0.6199454,0.62159806,0.62773395,0.62876856,0.632662,0.6374764,0.6411954,0.6456915,0.64995366,0.65329736,0.6570396,0.66235346,0.6660391,0.6692069,0.672853,0.67831194,0.68276864,0.6868022,0.6912568,0.6953838,0.701443,0.70615387,0.70929664,0.7124981,0.71412194,0.7180975,0.7230999,0.7263313,0.72943795,0.73418456,0.7385076,0.7419086,0.7481726,0.75189626,0.75589615,0.7601539,0.7666667,0.7728966,0.7762681,0.7811511,0.78655374,0.79048395,0.79441935,0.79529536,0.7988862,0.8037529,0.80925465,0.8127392,0.8172075,0.82079184,0.824261,0.827614,0.8321394,0.83712256,0.84208405,0.8467628,0.85113114,0.8555349,0.8590485
1_real,1.5499815,,,,,,,,,,,,,1.4107856,,,,,,,,,,,,,1.3903515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5499814,1.5512689,1.5533674,1.5556946,1.5581931,1.563288,1.5664428,1.5714146,1.5753661,1.576966,1.5789901,1.5824283,1.5852698,1.5871633,1.5905571,1.5926212,1.5956048,1.598244,1.600568,1.6035675,1.6042869,1.6053321,1.604188,1.603948,1.6049181,1.6079363,1.6103585,1.6114519,1.612415,1.6135365,1.612006,1.6136777,1.6149731,1.616678,1.6177801,1.6192805,1.6221478,1.6216707,1.6232992,1.6240517,1.6235416,1.6248881,1.6263943,1.6277916,1.628443,1.629332,1.6314253,1.6321497,1.6340344,1.6362511,1.6384033,1.6390178,1.6413498,1.6424038,1.6434011,1.6447146,1.6452959,1.6473309,1.6475836,1.6508375,1.6510065,1.6511301,1.6537899,1.6549251,1.6554314,1.656854,1.6583493,1.6596441,1.6593964,1.6590357
2_real,1.1850479,,,,,,,,,,,,,1.1113608,,,,,,,,,,,,,1.0764501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.185048,1.1794904,1.1725485,1.1664512,1.1590052,1.1519419,1.1506653,1.1459048,1.1397673,1.1367851,1.1343462,1.1307894,1.1261699,1.1219785,1.1175517,1.1131341,1.1083584,1.1039841,1.0979731,1.0932478,1.0914025,1.0875145,1.083074,1.0757582,1.0721416,1.0693846,1.0648267,1.0593269,1.0533414,1.0465398,1.0396659,1.0350543,1.0274061,1.0230689,1.0156345,1.0102218,1.008701,1.0052993,1.0001056,0.99902755,0.99162406,0.9875183,0.9840889,0.98100454,0.9766344,0.97305524,0.967528,0.96364844,0.96168005,0.9577013,0.9511431,0.94813186,0.9393778,0.9375683,0.93073547,0.9260187,0.92056495,0.915744,0.91372985,0.912436,0.90889275,0.90224016,0.89775336,0.89227486,0.88558656,0.8817046,0.8770583,0.87505084,0.8716556,0.86561835
3_real,0.8786642,,,,,,,,,,,,,1.0767804,,,,,,,,,,,,,1.0787419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.87866414,0.869452,0.86005574,0.8520459,0.84716284,0.83924425,0.83119905,0.82404166,0.8165323,0.809029,0.8035115,0.7981082,0.78985465,0.7799992,0.7746995,0.76674074,0.76280993,0.7578464,0.74995816,0.74390745,0.737963,0.729231,0.72165287,0.7140617,0.7073773,0.7041548,0.69553757,0.6883283,0.68390054,0.67761385,0.6730118,0.6645011,0.6607167,0.65467346,0.64953303,0.6439171,0.6366867,0.6316715,0.6247198,0.61705834,0.6133475,0.6080262,0.60087323,0.59497035,0.58880264,0.5806234,0.57323086,0.5659385,0.560249,0.55477244,0.54926145,0.53887767,0.5333024,0.5286519,0.5215881,0.5138256,0.5076362,0.49920207,0.49270028,0.4841082,0.4762137,0.46848446,0.46226168,0.4551093,0.44957605,0.44312316,0.43437377,0.42947993,0.42491645,0.4190229
4_real,0.7244214,,,,,,,,,,,,,0.8150689,,,,,,,,,,,,,1.1421467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.72442144,0.72692716,0.72958654,0.7277382,0.72423,0.71893495,0.71755534,0.71354735,0.70673704,0.7017873,0.6954533,0.69470537,0.68535906,0.6853363,0.6822202,0.68051326,0.67751485,0.6739534,0.66979825,0.6651156,0.6638832,0.6601816,0.65782815,0.6552348,0.6533928,0.6493629,0.64644504,0.6434342,0.6417372,0.6386682,0.63762283,0.63316905,0.6263005,0.6237977,0.62290263,0.6187544,0.6162359,0.61189187,0.60961324,0.6081921,0.6048986,0.6011992,0.5986575,0.593987,0.5912677,0.5891808,0.5824376,0.5818122,0.5798998,0.5764564,0.5746151,0.57261455,0.56920445,0.5656311,0.56445205,0.5570101,0.5545777,0.5533826,0.5497697,0.5442328,0.5397735,0.53870904,0.53603935,0.53269136,0.52600515,0.52249444,0.5194653,0.51527715,0.51031816,0.51085794
