ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0081407735,0.007839608,0.012216693,0.0142825395,0.017674183,0.016800605,0.017315581,0.019401204,0.023405377,0.022804197,0.024791706,0.024587292,0.024445197,0.028613824,0.03198103,0.031984538,0.0339479,0.03218888,0.035236433,0.03800709,0.037963446,0.03796523,0.03953629,0.039399244,0.040911965,0.048673328,0.046657223,0.04573738,0.047137775,0.049261108,0.051825535,0.053629793,0.05791215,0.05578383,0.0575139,0.06107556,0.06146838,0.06414504,0.06694551,0.069594085,0.06862938,0.07281712,0.07309465,0.07507685,0.077611014,0.0773134,0.07877211,0.07767142,0.07870412,0.07791765,0.07878578,0.07996722,0.086326994,0.08729448,0.08700262,0.09080557,0.0929039,0.09482462,0.09481566,0.09877418,0.10226166,0.10581448,0.108535506,0.110343195,0.11008332,0.110743284,0.11281054,0.11502282,0.11425136,0.116922066,0.11550168,0.118725024,0.122636005,0.12463389,0.12684914,0.12689564,0.13294315,0.13412783,0.13751367,0.13982645,0.13827088,0.13856936,0.13814044,0.1402927,0.14085278,0.14246938,0.14331415,0.14577422,0.14552929,0.14556411,0.14980665,0.15158743,0.15239733,0.15656514,0.16050282,0.16027929,0.16108117,0.16553488,0.16999444,0.17258963,0.17645912,0.17855862,0.18000403,0.18367472,0.18551913,0.18688965,0.18643972,0.1897004,0.19288978,0.19627276,0.19966394,0.20082128,0.20585725,0.20792384,0.20601118,0.20618924,0.20865984,0.20926476,0.20794141,0.20769891
1,1.5474975,1.5419211,1.533922,1.5260243,1.5192316,1.5119832,1.5053809,1.5006891,1.498637,1.4967496,1.4882243,1.4858797,1.4834543,1.4804752,1.4788435,1.4769208,1.4718944,1.4666562,1.4611586,1.4555862,1.4528997,1.4509356,1.4521141,1.4525776,1.4489834,1.4476533,1.4431827,1.4417112,1.4405944,1.436909,1.4336526,1.432497,1.4301748,1.4262928,1.4182154,1.4179852,1.4150531,1.4116628,1.4104798,1.4076289,1.4043615,1.4025972,1.4004009,1.4031253,1.4032519,1.4031224,1.4024103,1.4000137,1.4001719,1.4004524,1.4021065,1.4014084,1.4009615,1.4009559,1.4019154,1.4011433,1.3955958,1.3934727,1.388222,1.3887428,1.386747,1.3846368,1.3820692,1.3793694,1.3783634,1.3760573,1.3738815,1.3749174,1.3734883,1.3726875,1.3670747,1.3657312,1.3631599,1.3600062,1.3610514,1.3603315,1.3542784,1.353164,1.3500984,1.3494073,1.3444656,1.3414955,1.3409846,1.3358225,1.3322979,1.3310559,1.3275404,1.3263266,1.3246253,1.3203576,1.3192712,1.3176496,1.311579,1.3084248,1.309654,1.3100528,1.3081573,1.3090562,1.3016545,1.3010008,1.3009741,1.2989197,1.2949154,1.2993706,1.2981083,1.2986057,1.296509,1.2959651,1.2936355,1.2895988,1.2867186,1.2846262,1.2810919,1.2808508,1.2781646,1.2750753,1.2751516,1.2713406,1.2692236,1.2690395
2,0.8620434,0.8273842,0.80384177,0.7797503,0.75639915,0.72690934,0.7006589,0.68183404,0.65818495,0.63962746,0.6208221,0.6050753,0.5881569,0.5670881,0.5487228,0.53317875,0.5157255,0.50145125,0.48192424,0.46333545,0.446627,0.4344272,0.42107064,0.40990272,0.39648598,0.38082567,0.3668541,0.35546955,0.34199944,0.3286126,0.3148715,0.30292505,0.28961644,0.27912328,0.26895165,0.25912672,0.24964276,0.23857634,0.23315096,0.22223392,0.21647911,0.20760159,0.19674453,0.18513423,0.17551157,0.16486885,0.15691587,0.14508145,0.13763021,0.13077548,0.12015079,0.10954429,0.10050599,0.094774246,0.08553591,0.077619456,0.071307026,0.05728227,0.04957304,0.03985914,0.029411778,0.017022643,0.008209443,-0.0029422767,-0.0077698953,-0.017571446,-0.024863327,-0.03097865,-0.038701948,-0.049946394,-0.053851306,-0.06279113,-0.069342956,-0.07867171,-0.08633597,-0.09428097,-0.09505658,-0.09824968,-0.105500735,-0.11158669,-0.11738925,-0.12256406,-0.12981197,-0.13882776,-0.14733198,-0.15482935,-0.1613809,-0.1685611,-0.17701963,-0.18090244,-0.18861409,-0.19312127,-0.19739339,-0.20265505,-0.20921285,-0.21446848,-0.21861827,-0.22439459,-0.23086405,-0.23674686,-0.24102649,-0.24568248,-0.24623828,-0.2545901,-0.2586155,-0.26091915,-0.26791146,-0.27527404,-0.2782146,-0.28124973,-0.28337306,-0.287337,-0.29315883,-0.2990763,-0.30224705,-0.30748504,-0.3096965,-0.31303,-0.3203445,-0.32712874
3,0.87370884,0.852822,0.8366586,0.8224308,0.80862916,0.7875713,0.7718979,0.7567464,0.74286324,0.7284957,0.714435,0.702469,0.68746865,0.6697888,0.65847075,0.6455743,0.631989,0.6186856,0.6037579,0.59488237,0.58204794,0.5704888,0.5596112,0.54821545,0.53789175,0.5215079,0.51122683,0.4998823,0.4936521,0.4815483,0.46879,0.45808998,0.45001945,0.44010943,0.43038446,0.4185916,0.40817514,0.3959373,0.38578415,0.37244475,0.3622815,0.35315788,0.3426174,0.3330055,0.32436073,0.31420568,0.29999983,0.29104853,0.2821926,0.27369094,0.26298785,0.25048187,0.23991188,0.23274174,0.22305655,0.21354003,0.20711026,0.19584373,0.18897982,0.17704502,0.16380498,0.1582491,0.14998385,0.14244424,0.13529539,0.12938853,0.12128387,0.11295166,0.107241035,0.096818924,0.09243267,0.08231638,0.075128004,0.0642816,0.05784864,0.050962396,0.045801282,0.037937783,0.030246347,0.023990694,0.020232817,0.011688,0.0026410515,-0.0067461967,-0.00702959,-0.010877371,-0.017155873,-0.024599629,-0.032557532,-0.03876472,-0.045579232,-0.054141212,-0.0618201,-0.06806196,-0.07540862,-0.07861837,-0.083548665,-0.09049896,-0.09695544,-0.10240126,-0.10737238,-0.11422797,-0.123635255,-0.12985328,-0.13195823,-0.13478428,-0.14087547,-0.14749572,-0.15544698,-0.15867256,-0.1649003,-0.17079973,-0.17800616,-0.18407129,-0.18750778,-0.19405377,-0.19893725,-0.20562771,-0.2093217,-0.21567342
4,-0.07037305,-0.07646592,-0.08505826,-0.09000133,-0.09465397,-0.09474217,-0.09840213,-0.09741905,-0.1013116,-0.105565265,-0.11280401,-0.115863934,-0.12151714,-0.13348961,-0.13892202,-0.14357194,-0.14748928,-0.15220593,-0.15696602,-0.161046,-0.16690162,-0.17736636,-0.18149857,-0.19008262,-0.19149855,-0.19667728,-0.19908562,-0.20171459,-0.20663834,-0.21219254,-0.21738395,-0.22044261,-0.22377658,-0.22364338,-0.23002653,-0.23610727,-0.24235794,-0.2433682,-0.24635366,-0.24826631,-0.25173545,-0.25552866,-0.25800246,-0.26182625,-0.26883465,-0.27442127,-0.27435142,-0.27855858,-0.28361738,-0.28931183,-0.29423565,-0.29622716,-0.29801494,-0.3011577,-0.306239,-0.3104055,-0.31429595,-0.32260224,-0.32368836,-0.32748422,-0.3351118,-0.3363698,-0.34154567,-0.341315,-0.34638548,-0.3474874,-0.35164252,-0.35733014,-0.36161608,-0.3658762,-0.37425196,-0.3806291,-0.3825099,-0.38289988,-0.38994128,-0.3925102,-0.39881516,-0.40311614,-0.4043631,-0.41023216,-0.41411275,-0.41782647,-0.42431006,-0.42390528,-0.43022043,-0.43369037,-0.43495965,-0.436332,-0.43527168,-0.43842673,-0.44524083,-0.4487155,-0.45160693,-0.45519218,-0.45979804,-0.46600762,-0.46614677,-0.46785465,-0.47423348,-0.47984594,-0.4840927,-0.49151772,-0.49355116,-0.49753875,-0.501558,-0.5061272,-0.51173174,-0.5188315,-0.5206504,-0.5210019,-0.5231927,-0.52639455,-0.5282451,-0.53411156,-0.54006463,-0.5425613,-0.5507967,-0.5540064,-0.55502355,-0.56188256
5,-0.6136593,-0.61164457,-0.6060833,-0.59995085,-0.5983878,-0.6064137,-0.60478497,-0.6060822,-0.6054498,-0.6037289,-0.6015771,-0.60058486,-0.5966668,-0.60065615,-0.5991026,-0.59860235,-0.59982383,-0.6021652,-0.59564674,-0.5916956,-0.5921668,-0.59593767,-0.59529245,-0.5962675,-0.595717,-0.6009643,-0.6010534,-0.6002496,-0.60023487,-0.60056514,-0.60534173,-0.604451,-0.60368216,-0.6010766,-0.5999753,-0.59769565,-0.5988618,-0.5986357,-0.5988818,-0.5982073,-0.59136677,-0.590676,-0.5923332,-0.58941895,-0.59098834,-0.5906139,-0.5931852,-0.5929449,-0.59415317,-0.59412825,-0.595274,-0.5935011,-0.5906037,-0.58941114,-0.5893476,-0.59098494,-0.589901,-0.5907711,-0.5889877,-0.59107584,-0.59185773,-0.5916887,-0.59239167,-0.59305257,-0.592976,-0.5832578,-0.58516204,-0.5857705,-0.5870573,-0.5901868,-0.58995456,-0.5942257,-0.5921185,-0.59282684,-0.5913173,-0.59235156,-0.59465325,-0.59202164,-0.5944312,-0.5961651,-0.5955325,-0.59794986,-0.59941685,-0.60075134,-0.6045628,-0.604534,-0.6099999,-0.60981965,-0.60254955,-0.60420597,-0.6061889,-0.6072684,-0.6029491,-0.6004199,-0.60078895,-0.60047376,-0.5992044,-0.5979381,-0.5952723,-0.59362304,-0.5926761,-0.59675,-0.5967978,-0.5986047,-0.59835,-0.6003236,-0.6008663,-0.6053218,-0.60436153,-0.6090199,-0.60545456,-0.6054925,-0.60817343,-0.60541713,-0.60320157,-0.60234123,-0.6029271,-0.6053457,-0.6019209,-0.6062802
6,-0.648908,-0.6565856,-0.6699257,-0.67343694,-0.6794712,-0.6879339,-0.69497716,-0.70471346,-0.71036345,-0.7176867,-0.7175965,-0.7219719,-0.73228866,-0.7402257,-0.7492684,-0.7520284,-0.75563467,-0.75914764,-0.75877607,-0.7611114,-0.76564413,-0.7695824,-0.7748141,-0.78457797,-0.7894763,-0.7915665,-0.79602826,-0.79827094,-0.7990755,-0.8047329,-0.8108611,-0.8127903,-0.8154174,-0.8157717,-0.8216233,-0.8258859,-0.82954633,-0.8336922,-0.8367573,-0.8390986,-0.84075296,-0.8418552,-0.845211,-0.8482084,-0.8512457,-0.8572276,-0.85961497,-0.861232,-0.8648933,-0.8695483,-0.8718189,-0.87313205,-0.8722075,-0.8744769,-0.8804201,-0.8810426,-0.8824808,-0.8830433,-0.8859415,-0.8876799,-0.8892881,-0.8893987,-0.8919815,-0.89395666,-0.8928548,-0.89091223,-0.89420664,-0.8986689,-0.9021055,-0.9059863,-0.9052229,-0.9059986,-0.90766203,-0.91032565,-0.912587,-0.91406965,-0.9170629,-0.92089874,-0.9200059,-0.9230226,-0.92236805,-0.9250511,-0.924893,-0.92591393,-0.9266664,-0.9242551,-0.92381495,-0.9247435,-0.92510974,-0.9267715,-0.9275854,-0.9282324,-0.93003213,-0.9347717,-0.9384227,-0.93466413,-0.9332509,-0.9320633,-0.9335148,-0.93628824,-0.9394444,-0.9407008,-0.9408625,-0.9418499,-0.9456204,-0.94745004,-0.9477478,-0.9494025,-0.9471134,-0.9482894,-0.94988936,-0.9519035,-0.9540926,-0.9560642,-0.95928,-0.95871246,-0.9606546,-0.9617634,-0.95781124,-0.96034783
7,0.39102763,0.37734383,0.36353856,0.35680282,0.35418305,0.3460792,0.33962625,0.33418584,0.332706,0.325359,0.3207779,0.3182564,0.3131641,0.3101052,0.30729198,0.30575365,0.30833656,0.30243832,0.29904312,0.29560074,0.29501534,0.29130954,0.28852695,0.2865165,0.28671148,0.28300327,0.27865505,0.27994794,0.2794306,0.27575177,0.27233532,0.2696429,0.26771352,0.26838294,0.26461205,0.26172414,0.25986132,0.2564725,0.25501543,0.2562937,0.24905118,0.24428098,0.24065104,0.23922908,0.23528326,0.23144059,0.22277775,0.22043467,0.22057113,0.21920487,0.21856017,0.21567583,0.21684983,0.2164996,0.21429482,0.21157542,0.2117273,0.2120004,0.21044496,0.20673612,0.20653713,0.20715788,0.20524101,0.19976304,0.1956621,0.19373557,0.19369477,0.19275323,0.19091108,0.18948832,0.19007333,0.1850377,0.18458925,0.1839588,0.18274719,0.17729989,0.17537263,0.17144014,0.16943964,0.16878544,0.16659647,0.16510256,0.16425109,0.15854852,0.15480205,0.15581138,0.1530541,0.1515565,0.14752261,0.14569409,0.14505693,0.1434059,0.14409004,0.14488429,0.14324664,0.14483607,0.1486363,0.14907524,0.14481159,0.14521217,0.14469227,0.14434552,0.1418567,0.1387728,0.13949205,0.13786052,0.13454904,0.13320383,0.13027473,0.13191804,0.12494624,0.123958945,0.12337084,0.12094287,0.11680315,0.113088116,0.11278243,0.11341079,0.11012381,0.11054619
8,1.6660655,1.6598003,1.6615207,1.6637068,1.6718247,1.6681073,1.6631796,1.6618907,1.6675392,1.6707556,1.6714733,1.6761789,1.6792619,1.6836103,1.6883452,1.6926689,1.699894,1.7008518,1.703166,1.7077287,1.7133591,1.7143772,1.7176224,1.7175652,1.7255247,1.7312073,1.7335666,1.7374496,1.7427585,1.7473309,1.754521,1.7611082,1.7647388,1.7662166,1.7660824,1.7692753,1.7753086,1.7769878,1.7837845,1.788768,1.7905865,1.7912611,1.7892201,1.7952087,1.7983907,1.7959408,1.7950714,1.7914143,1.7967631,1.8035567,1.8080108,1.8103482,1.8144811,1.8211167,1.8258404,1.8306974,1.8335234,1.8346694,1.8377402,1.8385944,1.8413311,1.8460553,1.8489015,1.8480457,1.8493941,1.8505274,1.854996,1.8598049,1.8668025,1.8687643,1.8689744,1.8675886,1.8742654,1.8767698,1.8802919,1.8828773,1.8868115,1.8880088,1.89168,1.8975506,1.8995914,1.9051855,1.9113048,1.9138619,1.9084333,1.9088223,1.9100025,1.9133177,1.9125811,1.9134481,1.9157664,1.9160074,1.9169438,1.9181515,1.9206035,1.9188473,1.9247189,1.9270353,1.9252878,1.9289637,1.9307476,1.935405,1.9316555,1.9337412,1.9344807,1.9393969,1.9397895,1.9425297,1.9407123,1.937162,1.9379683,1.9389137,1.937322,1.9383444,1.9372442,1.9385303,1.938974,1.9443467,1.9422725,1.9401098
9,1.6009777,1.58296,1.5569739,1.543887,1.5320761,1.5086511,1.4984238,1.4796908,1.462916,1.4511344,1.4406848,1.434119,1.4232252,1.4141667,1.4063585,1.3979089,1.392045,1.3823168,1.3652284,1.3590343,1.3501011,1.344427,1.3409897,1.3322251,1.3281051,1.3219658,1.3171966,1.3167678,1.3166289,1.3129339,1.3093501,1.3053805,1.3019755,1.2976742,1.2902341,1.2875856,1.2835617,1.2833698,1.2810841,1.2786543,1.2749134,1.2745548,1.271297,1.2702444,1.268252,1.2664511,1.2603562,1.2610813,1.2596544,1.2608187,1.2568004,1.2526181,1.2500752,1.2527792,1.2549727,1.2521417,1.2492596,1.2492063,1.2489135,1.2487867,1.2468659,1.245965,1.247206,1.2453854,1.2468116,1.2444308,1.246625,1.246922,1.2472193,1.247669,1.2472743,1.2434992,1.245322,1.2440324,1.2452394,1.2440536,1.242218,1.2445942,1.2469974,1.2511292,1.251735,1.2537824,1.2550118,1.2507666,1.2462096,1.2509052,1.250325,1.25232,1.2505232,1.2513866,1.2559189,1.2571738,1.2561659,1.255898,1.2550848,1.2563747,1.2572019,1.2642534,1.2652173,1.2692693,1.2703884,1.2711424,1.271516,1.2722385,1.2762878,1.2818686,1.2835194,1.2849972,1.2857563,1.2815232,1.2812748,1.2835765,1.2858897,1.2893816,1.2928631,1.2911526,1.2936422,1.2973992,1.2970493,1.3013741
