ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25891927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36431536,,,,,,,
0_gen,-0.25891927,-0.25516063,-0.25014597,-0.2443399,-0.23951265,-0.23435244,-0.22763404,-0.22187638,-0.2161229,-0.21015008,-0.20297177,-0.1985306,-0.19337644,-0.18566206,-0.17985675,-0.17401524,-0.16815129,-0.16086875,-0.15540645,-0.15005717,-0.14485545,-0.13772845,-0.1306797,-0.12536292,-0.119450465,-0.1138991,-0.10856305,-0.102939844,-0.09603244,-0.09288337,-0.085403755,-0.080044635,-0.07391311,-0.06816266,-0.06259017,-0.05617843,-0.049395937,-0.0465056,-0.04190976,-0.036675315,-0.030256253,-0.026123907,-0.021309977,-0.016499046,-0.010258367,-0.004246074,0.0010904521,0.007520924,0.01225248,0.017280987,0.02601111,0.03390998,0.039117236,0.04608651,0.052566208,0.058028877,0.064286985,0.06808715,0.073369905,0.07871798,0.08457302,0.08888979,0.09666278,0.10315424,0.10904439,0.11510732,0.12408098,0.12920408,0.13638367,0.14233527
1_real,0.37327838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14952266,,,,,,,
1_gen,0.37327838,0.37462914,0.3769043,0.378462,0.38092396,0.38420016,0.3848916,0.38698992,0.38858786,0.3907828,0.3929127,0.39598042,0.39656177,0.4004224,0.40273952,0.40337476,0.401846,0.40538788,0.40749726,0.40764746,0.40905914,0.41055593,0.4101592,0.4097166,0.41110173,0.41350666,0.41332525,0.412331,0.41250426,0.41218632,0.41351682,0.41491485,0.4170372,0.4165566,0.41992378,0.41953927,0.42069417,0.4206465,0.42192286,0.42400616,0.42476767,0.42541274,0.4254528,0.42649642,0.42692018,0.4277625,0.42886654,0.4308742,0.4332065,0.43371812,0.43556795,0.4364044,0.4363669,0.437284,0.43872213,0.43962914,0.44038087,0.43982038,0.44090357,0.44363728,0.44572014,0.44701058,0.4465108,0.44894162,0.44900045,0.45123854,0.45173255,0.45496732,0.45596465,0.45608568
2_real,0.18316267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11940113,,,,,,,
2_gen,0.18316267,0.17715062,0.1721833,0.16374476,0.15419337,0.14725742,0.14107002,0.1343407,0.1275852,0.123393394,0.11719749,0.110784255,0.106355906,0.09913999,0.09031896,0.086042695,0.08369434,0.07349886,0.06604675,0.060323674,0.05361277,0.049202178,0.04423862,0.04075871,0.038573213,0.0346838,0.031641375,0.027128434,0.02039117,0.016251156,0.011889217,0.0063745687,-2.8344988e-05,-0.0066507533,-0.011128018,-0.013926151,-0.018197726,-0.024609648,-0.031083629,-0.037229057,-0.04466198,-0.048999976,-0.05258178,-0.056441486,-0.063118786,-0.06685971,-0.07004695,-0.07574411,-0.075269684,-0.07779871,-0.081624135,-0.08709996,-0.09592068,-0.0988645,-0.10373433,-0.111708805,-0.118363306,-0.12289043,-0.12657684,-0.130197,-0.13582173,-0.14320973,-0.14549994,-0.15178838,-0.15467234,-0.15621638,-0.16392925,-0.16850731,-0.17285535,-0.17849386
3_real,0.5786199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23497412,,,,,,,
3_gen,0.5786199,0.5683534,0.55957556,0.5492795,0.5453869,0.5388331,0.53081,0.52392155,0.5162743,0.5106267,0.5026365,0.49654418,0.49097878,0.4831447,0.47755107,0.47523355,0.46920744,0.4613557,0.45307237,0.44582343,0.44134918,0.43623298,0.42921725,0.42334285,0.41930628,0.41205296,0.40621725,0.40083298,0.3935265,0.38928625,0.38549268,0.37923637,0.37143046,0.36517873,0.35957688,0.35495156,0.34834495,0.3422287,0.3368942,0.32952604,0.32250303,0.31269297,0.30249542,0.29637235,0.28956458,0.2822659,0.27734196,0.27291766,0.26749232,0.25999433,0.25589845,0.25105965,0.24334827,0.2391654,0.23550463,0.22766349,0.22449024,0.21849301,0.2108891,0.2061233,0.20039526,0.19529147,0.1901902,0.18488947,0.17549694,0.16860795,0.16371484,0.15670094,0.14948942,0.14285532
4_real,0.19562654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63067883,,,,,,,
4_gen,0.19562653,0.19065596,0.18547454,0.18322867,0.17796299,0.17257562,0.16727439,0.16176733,0.15376753,0.15273967,0.14642549,0.14285213,0.14127694,0.13444683,0.13088736,0.12798853,0.12403115,0.12233386,0.11813726,0.11547365,0.11527119,0.109958865,0.10514126,0.0998386,0.09484281,0.08834719,0.08297379,0.077229455,0.07826504,0.07392283,0.07147958,0.069160394,0.06494589,0.064440854,0.062033772,0.055477697,0.049853828,0.04318057,0.038405385,0.03536866,0.028567966,0.022893813,0.017576298,0.012554402,0.010007322,0.0045328364,-0.00055412727,-0.0034574536,-0.012657823,-0.019847604,-0.0296023,-0.035588283,-0.0428553,-0.04995538,-0.05052597,-0.053103615,-0.055721413,-0.059574116,-0.06684589,-0.07059821,-0.077531084,-0.08220991,-0.08749585,-0.09204238,-0.103050135,-0.10925438,-0.11240898,-0.11952255,-0.12466435,-0.12989992
5_real,0.6553488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74441105,,,,,,,
5_gen,0.6553488,0.6524366,0.65248984,0.6425915,0.63357323,0.6272639,0.6182509,0.61621517,0.6106912,0.60940486,0.6024295,0.5950923,0.5870171,0.58270395,0.5824655,0.5770577,0.57256395,0.56696844,0.55791354,0.549864,0.54686385,0.54217225,0.5343094,0.52967656,0.5197115,0.5144602,0.51172745,0.50845665,0.5040504,0.5005684,0.4937517,0.49010754,0.48460978,0.4793653,0.47317052,0.47233123,0.46573853,0.46183258,0.45881063,0.4562779,0.45182556,0.44400245,0.438303,0.43284655,0.4273767,0.42378384,0.41991916,0.41654778,0.41449112,0.4109673,0.40594307,0.40333238,0.39942092,0.39721876,0.39356157,0.38820717,0.38601315,0.3812426,0.37574917,0.37323588,0.37225655,0.36704743,0.361733,0.35568246,0.3518368,0.34504065,0.33860558,0.3356771,0.33249635,0.32647794
6_real,0.43680575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12333284,,,,,,,
6_gen,0.43680578,0.4326009,0.42975813,0.42732733,0.42482194,0.4218369,0.41698065,0.41278094,0.40793926,0.4044457,0.40148178,0.397595,0.39485818,0.39255562,0.3915627,0.38870233,0.3847826,0.3817768,0.37956408,0.3772156,0.3743246,0.37157857,0.36770433,0.36454254,0.36129075,0.360588,0.35733685,0.3554553,0.35375422,0.3505936,0.34893498,0.34646693,0.34522802,0.3433562,0.34252197,0.34023026,0.3397998,0.3362835,0.33332297,0.33226937,0.33012253,0.32707226,0.32560167,0.32162997,0.3193747,0.31722534,0.31650192,0.31422833,0.31020263,0.30794924,0.30671185,0.3050088,0.30247346,0.3012112,0.29969215,0.2982099,0.29503077,0.2923246,0.29021227,0.28775987,0.28554648,0.28348798,0.28102207,0.27836922,0.27619648,0.27339494,0.27034837,0.2687478,0.26526016,0.26276973
7_real,1.1809024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8729825,,,,,,,
7_gen,1.1809024,1.1850318,1.1865036,1.1866114,1.1897281,1.1912096,1.1919384,1.1945882,1.1960528,1.1943932,1.1944767,1.1959254,1.1944729,1.1944278,1.1960899,1.1976328,1.2004673,1.2026732,1.2074897,1.208308,1.2087919,1.2092248,1.2110044,1.2116066,1.2130674,1.2128482,1.2124947,1.2134033,1.2173536,1.2202637,1.2219812,1.2207812,1.2210122,1.2221324,1.221717,1.2261246,1.2282166,1.2281379,1.2294272,1.2304931,1.2320572,1.2335526,1.2334824,1.2341826,1.2354896,1.2370684,1.2374763,1.2395222,1.2392696,1.2412288,1.2428815,1.2450321,1.2463464,1.2478104,1.2500126,1.2525678,1.253722,1.2537771,1.2550106,1.2576692,1.2594063,1.2602932,1.2601163,1.2600956,1.2575523,1.2593594,1.2585181,1.2593632,1.2612144,1.2618556
8_real,0.3565135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024437055,,,,,,,
8_gen,0.3565135,0.3550641,0.35413617,0.35507482,0.35384214,0.35361296,0.35229528,0.35367933,0.3518445,0.34811538,0.3448631,0.34407103,0.34334797,0.34154767,0.34200972,0.34202176,0.34261197,0.34197283,0.34182394,0.34107587,0.34265035,0.3425405,0.3452896,0.34488827,0.34376344,0.34158212,0.34253705,0.34281075,0.3416634,0.34197852,0.34251493,0.34357154,0.34164187,0.34107766,0.34113994,0.3422044,0.3447418,0.3459606,0.34721425,0.3485558,0.35064968,0.34969372,0.3514409,0.35015613,0.34978345,0.34967592,0.35020003,0.35237217,0.3501554,0.3504648,0.35058397,0.3488133,0.35154852,0.352501,0.35366085,0.35450512,0.35592267,0.35812676,0.35831052,0.35906255,0.36073583,0.36134073,0.3618582,0.36128208,0.36139026,0.36085755,0.36241448,0.3635335,0.3666037,0.3670959
9_real,0.50318605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22962946,,,,,,,
