ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.44656914,,,,,,,,-0.3482937,,,,,,,,,,,-0.4279765,,,,,,,,,,,,-0.7148346,,,,,,,,,,,,,-0.41193396,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.44656914,-0.4388048,-0.4308079,-0.42306772,-0.4160304,-0.40916204,-0.4009103,-0.39207068,-0.38558868,-0.3780039,-0.36917028,-0.36161128,-0.3535654,-0.3466007,-0.33916554,-0.33099666,-0.32478705,-0.3167705,-0.3095724,-0.30389088,-0.29608715,-0.2896039,-0.2813479,-0.2730885,-0.26444116,-0.25676638,-0.24876007,-0.24120502,-0.23467319,-0.22622564,-0.21955268,-0.2146585,-0.20901349,-0.202912,-0.19664106,-0.18905325,-0.18267247,-0.17430165,-0.16835377,-0.16124718,-0.15511934,-0.1469363,-0.1408622,-0.13554108,-0.12724617,-0.12012426,-0.11261253,-0.104492724,-0.09789461,-0.09101429,-0.08384174,-0.07750778,-0.06961993,-0.06038602,-0.050898593,-0.04252655,-0.032678325,-0.02566492,-0.018873917,-0.010037359,-0.0017537035,0.004817046,0.013098749,0.021219427,0.026567742,0.035061367,0.0423217,0.049539007,0.057826065,0.06469997
1_real,-0.13086443,,,,,,,,-0.07578839,,,,,,,,,,,-0.1236806,,,,,,,,,,,,-0.61936486,,,,,,,,,,,,,-0.02214945,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.13086441,-0.13293955,-0.1347507,-0.13562897,-0.13531294,-0.13415389,-0.13298666,-0.13100158,-0.1314666,-0.12869701,-0.12932369,-0.12786429,-0.12872152,-0.12728702,-0.12670717,-0.12689151,-0.12536259,-0.12500152,-0.122053646,-0.12140427,-0.12091233,-0.11940793,-0.11865674,-0.11681817,-0.11499013,-0.11383134,-0.113361515,-0.11439605,-0.11321284,-0.11177275,-0.11037101,-0.108416304,-0.10606748,-0.10577466,-0.10514833,-0.10254525,-0.10118818,-0.09920558,-0.09743093,-0.096664004,-0.09686479,-0.09580025,-0.09259731,-0.08994257,-0.08765558,-0.08685986,-0.08559619,-0.08276774,-0.0809868,-0.07923034,-0.0786792,-0.075617194,-0.072517686,-0.06933008,-0.06683124,-0.063445024,-0.059782196,-0.05961017,-0.056757234,-0.051673252,-0.047942378,-0.047896065,-0.046587966,-0.045017157,-0.041859455,-0.039923616,-0.038283005,-0.036049217,-0.034249812,-0.033375796
2_real,-1.1183176,,,,,,,,-1.114681,,,,,,,,,,,-1.2565057,,,,,,,,,,,,-1.703799,,,,,,,,,,,,,-1.1830481,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1183176,-1.1311592,-1.1437279,-1.1552536,-1.1692815,-1.1801906,-1.1917834,-1.2040085,-1.212614,-1.2221591,-1.2307159,-1.2393969,-1.2464532,-1.2545762,-1.2644691,-1.2747978,-1.2844026,-1.2939537,-1.305657,-1.3145981,-1.3210081,-1.3285643,-1.3382428,-1.3486211,-1.3594949,-1.3660072,-1.3739184,-1.3834393,-1.3926581,-1.4030538,-1.4114999,-1.4224113,-1.4315473,-1.4388165,-1.447973,-1.4581647,-1.4656442,-1.474302,-1.478752,-1.4868915,-1.4963892,-1.505632,-1.5164645,-1.524569,-1.53372,-1.5414418,-1.5513706,-1.5596586,-1.5672398,-1.5740178,-1.5801513,-1.5882635,-1.5994829,-1.6089544,-1.6186625,-1.6253284,-1.6328027,-1.6415498,-1.6515814,-1.6615317,-1.6697037,-1.6785285,-1.6855297,-1.6952568,-1.7047211,-1.714241,-1.72127,-1.7312155,-1.7412211,-1.7513282
3_real,-0.80642915,,,,,,,,-0.9682464,,,,,,,,,,,-0.8873378,,,,,,,,,,,,-0.60415757,,,,,,,,,,,,,-0.7300812,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.806429,-0.82278824,-0.8361694,-0.84725446,-0.85645276,-0.8650443,-0.8741878,-0.88455665,-0.8942138,-0.9040125,-0.9119838,-0.91893375,-0.9250102,-0.9316572,-0.9423664,-0.94893825,-0.9576303,-0.9650234,-0.97347516,-0.98001564,-0.98794305,-0.9946992,-1.0021923,-1.010523,-1.0176265,-1.0254807,-1.0326588,-1.038595,-1.0459436,-1.0561087,-1.0646062,-1.0736548,-1.0776546,-1.0883299,-1.095402,-1.104583,-1.112885,-1.121681,-1.1287466,-1.1374999,-1.1459506,-1.1550312,-1.1638702,-1.1693307,-1.1776866,-1.1819433,-1.1926857,-1.1990998,-1.2059951,-1.2150295,-1.2239662,-1.2304646,-1.2386631,-1.2535496,-1.2638861,-1.2731177,-1.2817585,-1.2912974,-1.3002015,-1.3101836,-1.3191907,-1.3294708,-1.3383924,-1.3493282,-1.3564601,-1.3641051,-1.3722371,-1.382573,-1.39016,-1.3983059
4_real,0.44119525,,,,,,,,0.38208482,,,,,,,,,,,0.12347656,,,,,,,,,,,,0.18258701,,,,,,,,,,,,,-0.182716,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.44119525,0.43037567,0.42020717,0.4096189,0.39948183,0.39011648,0.38282937,0.37682122,0.36652935,0.35268658,0.3425396,0.33300394,0.3255391,0.31645146,0.30494675,0.29667172,0.29025397,0.28180182,0.27109307,0.26266393,0.25494057,0.24594617,0.23649728,0.22963583,0.22453901,0.21974042,0.20964146,0.20073104,0.19233613,0.18562634,0.17968285,0.16897294,0.15881288,0.15226945,0.14288722,0.13346317,0.12553406,0.12078036,0.11652602,0.11372451,0.10763897,0.10577134,0.09717684,0.090348616,0.08632667,0.07838141,0.070054755,0.06303062,0.05993514,0.049130805,0.040299244,0.033528514,0.024961539,0.014722824,0.00658339,0.0006606035,-0.003217542,-0.008353716,-0.015205702,-0.021505054,-0.026807616,-0.033869147,-0.044349987,-0.05180174,-0.06402354,-0.07311209,-0.08200777,-0.0911037,-0.1009099,-0.109377936
5_real,-1.2725598,,,,,,,,-1.651393,,,,,,,,,,,-1.3885291,,,,,,,,,,,,-1.0560836,,,,,,,,,,,,,-1.2199873,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2725599,-1.2816595,-1.2875514,-1.2980227,-1.3059518,-1.313148,-1.3248961,-1.3310564,-1.3417978,-1.3483386,-1.3582082,-1.3664577,-1.3774275,-1.3866873,-1.3985069,-1.4097366,-1.4187949,-1.4235015,-1.4366236,-1.4494941,-1.4593729,-1.4733443,-1.48132,-1.4849042,-1.4917705,-1.5005184,-1.5126812,-1.5164711,-1.5236917,-1.5307803,-1.5379102,-1.5446942,-1.5563142,-1.5641739,-1.5740564,-1.5796145,-1.5873662,-1.5923884,-1.6024851,-1.615802,-1.6162039,-1.6217228,-1.6213968,-1.6359593,-1.6436865,-1.6555643,-1.6573225,-1.6642755,-1.6769202,-1.689522,-1.6970304,-1.7073517,-1.7174314,-1.72284,-1.730294,-1.7393761,-1.74911,-1.7571949,-1.7635952,-1.779179,-1.7867534,-1.7968915,-1.8039669,-1.8160664,-1.8246868,-1.8374317,-1.8483452,-1.8552005,-1.8641236,-1.8767045
6_real,-0.36638337,,,,,,,,-0.32050726,,,,,,,,,,,-0.3596369,,,,,,,,,,,,-0.37312987,,,,,,,,,,,,,-0.48809037,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.36638334,-0.36715308,-0.3683115,-0.37025663,-0.37306556,-0.37620223,-0.37883872,-0.38051948,-0.38369352,-0.3863185,-0.38877398,-0.38936144,-0.39157268,-0.39372507,-0.3972937,-0.39868653,-0.4013106,-0.4031343,-0.406783,-0.40793476,-0.4103686,-0.41130623,-0.41527143,-0.41764697,-0.42010003,-0.42379355,-0.425809,-0.42689952,-0.43040723,-0.43170303,-0.43330544,-0.43435782,-0.43525147,-0.43584022,-0.4375978,-0.43933278,-0.43935752,-0.44143543,-0.44214597,-0.4435897,-0.44547087,-0.44707155,-0.44858426,-0.44991702,-0.44989818,-0.45170408,-0.45316833,-0.45596385,-0.45686045,-0.45767337,-0.4603123,-0.46211094,-0.46355304,-0.4650158,-0.46589237,-0.46755567,-0.4695417,-0.47105306,-0.47252274,-0.47516623,-0.47645584,-0.47789678,-0.48110533,-0.48317128,-0.4856113,-0.48885345,-0.49033242,-0.49175873,-0.49360484,-0.49677545
7_real,0.487093,,,,,,,,0.5012853,,,,,,,,,,,0.4970276,,,,,,,,,,,,0.9185384,,,,,,,,,,,,,0.05002714,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.48709303,0.47930074,0.47087964,0.46499524,0.45974636,0.4574325,0.45150837,0.4476861,0.4443442,0.44117898,0.4384934,0.43405715,0.43159276,0.42845625,0.424337,0.4228198,0.42061663,0.41718578,0.4127329,0.41008097,0.40763336,0.40329534,0.4019114,0.3974542,0.3966014,0.39717856,0.3932202,0.39020354,0.38741952,0.3897914,0.38690776,0.38684785,0.3860738,0.38400826,0.38180777,0.37911826,0.37518215,0.37731484,0.37456682,0.3713573,0.37147278,0.36969203,0.36813125,0.36824414,0.3662199,0.36353832,0.36534718,0.36207336,0.36005482,0.35591003,0.35559508,0.35420138,0.35304713,0.3522161,0.35107738,0.34912696,0.34677202,0.34622377,0.34409076,0.34207827,0.34015492,0.33992547,0.3395869,0.3370103,0.33656985,0.33427072,0.33354595,0.3336965,0.33307785,0.33162045
8_real,-0.59006095,,,,,,,,-0.9428881,,,,,,,,,,,-0.62811095,,,,,,,,,,,,-0.4689928,,,,,,,,,,,,,-0.2877368,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.590061,-0.59466916,-0.6013352,-0.60630786,-0.6103771,-0.61659515,-0.61831003,-0.62243795,-0.62602115,-0.6293425,-0.6314746,-0.63460124,-0.6383755,-0.6430279,-0.64856416,-0.65170807,-0.65192705,-0.6541773,-0.65703005,-0.6548498,-0.6571147,-0.65989804,-0.66171205,-0.66522735,-0.66946733,-0.67196524,-0.67622656,-0.677446,-0.68063146,-0.6839592,-0.68734604,-0.686865,-0.69012356,-0.6931683,-0.6936506,-0.69397444,-0.6976246,-0.6989068,-0.7020768,-0.70600855,-0.7070076,-0.712477,-0.7143101,-0.71766996,-0.71943915,-0.72268564,-0.72716075,-0.72789854,-0.7293929,-0.73253787,-0.7345252,-0.7379287,-0.7414214,-0.7447678,-0.746518,-0.7488066,-0.7525939,-0.75394046,-0.7545336,-0.75657177,-0.75876004,-0.7628781,-0.76574093,-0.7682498,-0.7715639,-0.77508205,-0.7769135,-0.77883893,-0.7805431,-0.7849964
9_real,-0.7907336,,,,,,,,-0.8800466,,,,,,,,,,,-0.58021003,,,,,,,,,,,,-0.6599538,,,,,,,,,,,,,-0.8993129,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7907335,-0.7938122,-0.7964088,-0.79885703,-0.80125254,-0.805493,-0.809878,-0.8120268,-0.81408966,-0.81622064,-0.8203138,-0.82561046,-0.82817155,-0.8309919,-0.832823,-0.834846,-0.8374268,-0.8405043,-0.843061,-0.84524477,-0.8471886,-0.8487479,-0.85173494,-0.85556763,-0.85749704,-0.86096746,-0.86429393,-0.86704063,-0.8701808,-0.873242,-0.8752161,-0.87716883,-0.8797434,-0.88432634,-0.88870823,-0.894071,-0.8971044,-0.90118426,-0.90254897,-0.90535927,-0.9086641,-0.9127799,-0.91234016,-0.9148299,-0.9177092,-0.92102784,-0.9262926,-0.92902154,-0.93188554,-0.93890077,-0.94283086,-0.9454379,-0.95077926,-0.9542038,-0.95675915,-0.9610637,-0.9640895,-0.9665825,-0.9700428,-0.97445124,-0.9783993,-0.9812192,-0.98650134,-0.99047023,-0.9969212,-1.0009081,-1.0054865,-1.0109546,-1.0152996,-1.0174375
10_real,0.20530401,,,,,,,,0.2383042,,,,,,,,,,,0.31090462,,,,,,,,,,,,0.376905,,,,,,,,,,,,,-0.004841356,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.205304,0.2036252,0.19884783,0.19569568,0.190756,0.18843302,0.18518084,0.18015897,0.17434937,0.17209402,0.1699967,0.16979387,0.16304453,0.16183549,0.15954927,0.15727119,0.15527269,0.15035127,0.14569995,0.14184782,0.13678238,0.13266538,0.12744844,0.12510547,0.122221254,0.11876942,0.117014945,0.11223215,0.108780995,0.10481869,0.098785445,0.095313475,0.089776315,0.086286396,0.08322476,0.07874704,0.07329713,0.07012742,0.066743925,0.06489687,0.061977785,0.059188366,0.055963837,0.0526686,0.048852626,0.042092696,0.038695037,0.036792986,0.03522905,0.032645807,0.028465655,0.024331553,0.020372575,0.015600641,0.010615164,0.004027766,-0.0003038018,-0.007194908,-0.012590336,-0.01803675,-0.02193817,-0.025981665,-0.029330397,-0.03323841,-0.03467548,-0.039057698,-0.04214356,-0.04893128,-0.052657295,-0.056747854
11_real,-0.9058292,,,,,,,,-0.9721805,,,,,,,,,,,-1.1747265,,,,,,,,,,,,-0.9721805,,,,,,,,,,,,,-0.6384688,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9058293,-0.8952452,-0.891514,-0.8868123,-0.8826424,-0.8815858,-0.8802911,-0.87670773,-0.8785223,-0.8770096,-0.8775595,-0.87433827,-0.8725036,-0.8704481,-0.86966544,-0.86863005,-0.86730945,-0.86962473,-0.869462,-0.87025404,-0.87126815,-0.8692851,-0.86887896,-0.86980593,-0.8699852,-0.8701519,-0.86904955,-0.8695933,-0.8731286,-0.87405586,-0.8720301,-0.87297326,-0.877082,-0.8786705,-0.8793106,-0.8809821,-0.88225925,-0.88187486,-0.882247,-0.88541234,-0.8883923,-0.89276916,-0.8930869,-0.89462566,-0.8990428,-0.8968669,-0.8980131,-0.90190744,-0.9032172,-0.901581,-0.9048152,-0.9040586,-0.90743697,-0.90816987,-0.9102539,-0.9117082,-0.9151041,-0.9156144,-0.9168785,-0.9158057,-0.9185675,-0.92015254,-0.92073345,-0.92473793,-0.9249495,-0.92720115,-0.92455083,-0.9267613,-0.930456,-0.9306245
12_real,-1.2805526,,,,,,,,-1.4507136,,,,,,,,,,,-1.428991,,,,,,,,,,,,-1.081428,,,,,,,,,,,,,-1.7890085,,,,,,,,,,,,,,,,,,,,,,,,,
