ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.28462294,0.30179223,0.3197046,0.3349706,0.35228944,0.369842,0.38890415,0.4072849,0.42510182,0.4415875,0.4583684,0.47603408,0.49203354,0.50371784,0.52021754,0.5339917,0.5518407,0.5686433,0.58320636,0.6004707,0.61435467,0.6324042,0.64289737,0.6607159,0.67713434,0.6947865,0.71006095,0.723917,0.7399101,0.7560402,0.7713077,0.7862034,0.8034092,0.81690836,0.8322552,0.84522164,0.8599324,0.87299746,0.88693035,0.90315855,0.9183245,0.93094426,0.94877845,0.9604036,0.96788865,0.9837311,0.99369955,1.0089433,1.0204741,1.0324346,1.0459177,1.0602691,1.0768121,1.0898483,1.1001439,1.1161025,1.1285326,1.1435692,1.1587608,1.1682451,1.1799657,1.194751,1.2079866,1.2209483,1.2336414,1.2490251,1.257884,1.2715329,1.2810062,1.2937686,1.3040107,1.3181756,1.3247871,1.3370211,1.3543043,1.3648285,1.3759401,1.3846934,1.3945823,1.4025236,1.4113533,1.4218928,1.4324899,1.4455075,1.4566834,1.4682753,1.4772922,1.4910936,1.5021031,1.5117694,1.5236921,1.5318407,1.5405328,1.548879,1.55579,1.566777,1.5813895,1.587849,1.596384,1.6039388,1.6129229,1.6215309,1.6290423,1.6361024,1.6472998,1.6523268,1.6600685,1.6687582,1.6777637,1.6890657,1.6964267,1.7067341,1.7102773,1.719039,1.7245108,1.7380139,1.7394016,1.7458235,1.7474015,1.7513202
1,0.6116756,0.620787,0.62388027,0.629591,0.6429127,0.6476644,0.6562029,0.6646855,0.6689111,0.6773694,0.68556917,0.69380546,0.7011188,0.7045268,0.70614725,0.71100146,0.71684325,0.7221055,0.72896177,0.7347806,0.74189913,0.75307125,0.7581234,0.76749647,0.77317953,0.77924263,0.7887262,0.7952967,0.80629265,0.81262845,0.81861115,0.82312644,0.83236825,0.8437678,0.8528886,0.8614872,0.86554015,0.87077415,0.8793147,0.8875612,0.898493,0.90728396,0.91552126,0.925447,0.9337808,0.93917334,0.9457078,0.95619935,0.96388876,0.97460383,0.98158455,0.98747444,0.99615127,1.0037302,1.0107528,1.0216593,1.0293812,1.035467,1.0445141,1.0510963,1.0582556,1.0649986,1.0727155,1.0796245,1.089965,1.0978681,1.1036777,1.1128305,1.1207466,1.1300579,1.1350176,1.1445589,1.1482017,1.1574084,1.165756,1.1705048,1.1753083,1.182292,1.1863801,1.1923051,1.2005572,1.2087135,1.2158539,1.2245176,1.2329955,1.2372357,1.2446027,1.2528613,1.2602499,1.266025,1.2752044,1.2798887,1.2845252,1.2898346,1.2938218,1.3028764,1.3052744,1.3100307,1.3176004,1.3246888,1.3332283,1.341934,1.3538861,1.3572155,1.3610762,1.3613255,1.365811,1.3728611,1.3795573,1.3874619,1.3946673,1.3984827,1.40511,1.4134638,1.4195468,1.428484,1.4308995,1.4347041,1.439486,1.4389153
2,0.44321972,0.43281275,0.4217803,0.4139742,0.40111893,0.38702098,0.3720179,0.3584627,0.3456398,0.33204785,0.31534508,0.30217,0.29340467,0.27918816,0.26570117,0.25568557,0.24353132,0.229044,0.21465501,0.20251927,0.18667361,0.17054728,0.15790163,0.14496979,0.12879291,0.114706814,0.1084162,0.09681853,0.08399637,0.070562564,0.055591512,0.042204894,0.030031517,0.015669676,0.0014017757,-0.012988361,-0.021750238,-0.036808964,-0.05156543,-0.06469581,-0.07852597,-0.0945966,-0.10985652,-0.122179545,-0.13510288,-0.14873496,-0.15970114,-0.17374939,-0.18553874,-0.19922312,-0.20968854,-0.21569844,-0.22988454,-0.24318442,-0.25611585,-0.26638427,-0.27680627,-0.29008362,-0.30269292,-0.31061485,-0.3218326,-0.3326,-0.34342387,-0.3575468,-0.36758327,-0.38034335,-0.38879067,-0.40028659,-0.41216117,-0.42258435,-0.4317492,-0.44109258,-0.446915,-0.45948657,-0.46785283,-0.47468266,-0.48121873,-0.4903017,-0.5020256,-0.50731754,-0.5153204,-0.5237758,-0.53330433,-0.54246336,-0.55601126,-0.5630802,-0.5697174,-0.57730633,-0.5857832,-0.5974535,-0.61155033,-0.6226962,-0.62667084,-0.63509566,-0.64557046,-0.651858,-0.65885496,-0.66677934,-0.67671615,-0.6817657,-0.68468934,-0.69195884,-0.6978176,-0.70932853,-0.71535265,-0.7226192,-0.7303029,-0.7404135,-0.75086015,-0.7577176,-0.7639552,-0.7717222,-0.7823359,-0.7900771,-0.79835945,-0.80720866,-0.8093368,-0.81416386,-0.81796694,-0.8218892
3,0.078860335,0.069870636,0.05929927,0.043499388,0.034211963,0.02419195,0.012165212,-0.0020752456,-0.0131551875,-0.024447158,-0.037836216,-0.05173111,-0.05834645,-0.068416096,-0.081339724,-0.09494622,-0.106961176,-0.12334343,-0.1329675,-0.14443132,-0.15432756,-0.16639397,-0.1763049,-0.19059256,-0.19962299,-0.21253982,-0.2198838,-0.23004258,-0.24320634,-0.25535446,-0.26380867,-0.27435073,-0.28691238,-0.2979191,-0.31047708,-0.31978017,-0.3331542,-0.3426716,-0.3533224,-0.36625,-0.37664077,-0.3885845,-0.40069565,-0.41096264,-0.41881543,-0.42990413,-0.43647796,-0.4438955,-0.44952545,-0.45737857,-0.46350527,-0.47274464,-0.48367858,-0.4915227,-0.49552926,-0.5058584,-0.5153591,-0.5237882,-0.5298647,-0.53600144,-0.54137355,-0.54726136,-0.5522319,-0.56244624,-0.56559896,-0.57450676,-0.58044875,-0.5894381,-0.5967177,-0.605449,-0.6116828,-0.6196554,-0.62684757,-0.6335281,-0.63733256,-0.6474853,-0.65349996,-0.6564503,-0.6617642,-0.6679604,-0.6741341,-0.67926496,-0.68115515,-0.6866737,-0.6933391,-0.69720495,-0.7030493,-0.7089289,-0.7169139,-0.72264576,-0.72847795,-0.7319249,-0.73237324,-0.73185766,-0.73229444,-0.74262476,-0.7469072,-0.7506295,-0.7505603,-0.75538677,-0.75969493,-0.76815933,-0.7735313,-0.7767314,-0.7837946,-0.7847456,-0.7907874,-0.7978659,-0.80056685,-0.8060385,-0.8076584,-0.8102576,-0.8130328,-0.8163573,-0.8212179,-0.8257899,-0.83019465,-0.8365105,-0.8388672,-0.8387327
4,-0.1570985,-0.15615678,-0.1610049,-0.16556962,-0.16929413,-0.1744859,-0.1792325,-0.18304005,-0.18754879,-0.19376616,-0.20262322,-0.2118104,-0.2278337,-0.24053495,-0.25226888,-0.2641928,-0.2791718,-0.29097787,-0.3002209,-0.3074187,-0.3183785,-0.33353153,-0.34616792,-0.36098465,-0.37281236,-0.3875255,-0.3992669,-0.41188973,-0.4222743,-0.43504706,-0.447982,-0.4620622,-0.4755361,-0.4859593,-0.5001142,-0.5118903,-0.5206938,-0.53299457,-0.54818714,-0.56655777,-0.5802302,-0.6005125,-0.6122225,-0.6271399,-0.63736504,-0.64943737,-0.66348475,-0.67790216,-0.69318736,-0.70694715,-0.720775,-0.73031497,-0.741842,-0.75389683,-0.7651456,-0.7765052,-0.79044205,-0.8010949,-0.81555206,-0.8278006,-0.8399771,-0.8524114,-0.8647238,-0.8770296,-0.88692605,-0.90130806,-0.91126746,-0.9244177,-0.9349173,-0.9472815,-0.9554717,-0.9681803,-0.97580796,-0.98778516,-0.990648,-1.001474,-1.013161,-1.0212688,-1.0281658,-1.0356388,-1.043781,-1.0589445,-1.0699989,-1.0814798,-1.0948434,-1.1088718,-1.1212338,-1.1325638,-1.1463268,-1.1572953,-1.1660599,-1.1723136,-1.1817006,-1.1833762,-1.1934764,-1.2045459,-1.2131681,-1.2212116,-1.2299374,-1.2412907,-1.2524639,-1.2618876,-1.2682879,-1.2782345,-1.2920368,-1.2979324,-1.3059335,-1.309067,-1.3205321,-1.333633,-1.3415806,-1.3530595,-1.3647248,-1.3727434,-1.3846848,-1.3968971,-1.40494,-1.4159968,-1.4235455,-1.4290013
5,0.061620466,0.059964597,0.052173447,0.04889995,0.04931813,0.051480852,0.054746173,0.05587884,0.057927012,0.05658074,0.057443373,0.056231983,0.05523143,0.05178067,0.048785,0.045462254,0.04425792,0.040705446,0.03534806,0.03080042,0.029756162,0.027707707,0.022317102,0.018477852,0.013635394,0.009929682,0.0077852122,0.0027731063,-0.0020251975,-0.008204027,-0.008869213,-0.016713426,-0.019325031,-0.02080876,-0.026864063,-0.030532848,-0.033285853,-0.03695356,-0.033908434,-0.040934987,-0.044241127,-0.052129526,-0.058238875,-0.06457225,-0.073021285,-0.07749694,-0.08637262,-0.09186791,-0.09776201,-0.10440636,-0.11146051,-0.11289451,-0.11773703,-0.1235973,-0.1286363,-0.13365221,-0.1400986,-0.14786705,-0.1550008,-0.15749207,-0.16023077,-0.16779184,-0.17082658,-0.17739788,-0.18359275,-0.1876626,-0.19262902,-0.19907197,-0.2035218,-0.20947556,-0.21666041,-0.22261918,-0.22731006,-0.22797172,-0.22480598,-0.2328383,-0.23783389,-0.2442015,-0.24868473,-0.25636625,-0.26406816,-0.27016503,-0.27485415,-0.28312072,-0.28579578,-0.29042688,-0.29657206,-0.30242434,-0.30792847,-0.30992216,-0.31791243,-0.3199121,-0.32933018,-0.33544195,-0.3362922,-0.34433177,-0.34243658,-0.34810424,-0.35341,-0.35700613,-0.3621431,-0.37157208,-0.3778296,-0.38564974,-0.39560685,-0.39772874,-0.40063658,-0.40308508,-0.4083038,-0.41539893,-0.42014104,-0.42870456,-0.43771592,-0.43912083,-0.44317323,-0.45171323,-0.45944604,-0.462218,-0.46889108,-0.47132406
6,-0.07884724,-0.07705788,-0.06930593,-0.06628345,-0.061761886,-0.05705986,-0.053897113,-0.050004534,-0.048350528,-0.04527389,-0.04419145,-0.03731131,-0.03325645,-0.029721847,-0.024149686,-0.020643204,-0.01955937,-0.016034465,-0.011187524,-0.007854747,-0.006590138,-0.007339188,-0.0007462873,0.0012771392,0.004088177,0.010132005,0.014967337,0.015220784,0.01622959,0.017796967,0.019566149,0.0241605,0.025991667,0.030814266,0.033913292,0.03952996,0.042213447,0.04397857,0.046663553,0.047541928,0.05119909,0.054570626,0.058429904,0.059565842,0.055912524,0.059175886,0.058854096,0.05943213,0.060597938,0.06163063,0.06126856,0.0664136,0.069926456,0.07036252,0.07229675,0.075408295,0.08080821,0.08232598,0.0836621,0.082770176,0.086215004,0.08910177,0.093481585,0.09230413,0.09512974,0.096056096,0.09662302,0.100318156,0.10344565,0.1036552,0.10989387,0.1107531,0.11367446,0.117265604,0.12082569,0.121913835,0.12512021,0.12656775,0.1283642,0.12938087,0.12966809,0.13346668,0.13326004,0.13507336,0.13925393,0.1419803,0.14270335,0.14586525,0.14555892,0.14530995,0.14891592,0.15241557,0.15280847,0.1569571,0.15439703,0.15517855,0.15520598,0.154812,0.1546008,0.15692928,0.15627164,0.15756474,0.16018797,0.15803063,0.15527736,0.15655705,0.15710303,0.16202591,0.16193993,0.16461457,0.16507296,0.16750306,0.17047688,0.16972753,0.16965875,0.17125618,0.17651217,0.1755749,0.17778333,0.17321181
7,-0.26834437,-0.26218802,-0.25528276,-0.24863815,-0.23906069,-0.22779098,-0.21489021,-0.20609923,-0.19773643,-0.18683057,-0.17468904,-0.16497985,-0.15578794,-0.1471336,-0.13600753,-0.12809828,-0.12262957,-0.11489177,-0.10540851,-0.094743475,-0.08498958,-0.0770746,-0.06646949,-0.058631748,-0.052624553,-0.04851622,-0.041414186,-0.03188463,-0.022566838,-0.013622055,-0.005598017,0.0013150026,0.009818794,0.02048986,0.029538611,0.038410533,0.04939855,0.055758636,0.065093204,0.072031595,0.07873831,0.08372794,0.091532126,0.10005709,0.10705151,0.11289159,0.118104205,0.12562099,0.13264489,0.14320332,0.15170184,0.16055474,0.16861871,0.17495807,0.18386945,0.1926078,0.2011238,0.20716877,0.21513025,0.22437648,0.22869246,0.23855627,0.2479929,0.25450704,0.26189208,0.26991576,0.2773807,0.2881021,0.29594335,0.30266565,0.30841738,0.3140584,0.3205501,0.3280966,0.33088452,0.33457285,0.34383065,0.34796536,0.35442653,0.3628438,0.37263197,0.37822524,0.38471478,0.3920382,0.39980406,0.40811366,0.41814727,0.42862162,0.43633008,0.44336742,0.45010224,0.45377892,0.46023026,0.46834987,0.47450438,0.48474732,0.49188536,0.49786067,0.5041863,0.51202357,0.5192896,0.52628297,0.5337559,0.5385422,0.5465765,0.5489813,0.5536764,0.55891883,0.5669783,0.57288074,0.5816909,0.5880573,0.5975009,0.602078,0.609543,0.6176243,0.62339187,0.6322282,0.6357683,0.6389297
8,-1.0463749,-1.0389076,-1.0289236,-1.0206392,-1.0077615,-0.9955903,-0.98756754,-0.9771019,-0.9703579,-0.9585892,-0.9455575,-0.9337022,-0.92297184,-0.91417503,-0.9039156,-0.89292717,-0.88779145,-0.87960577,-0.8741398,-0.8671266,-0.85955584,-0.85157216,-0.8429866,-0.83585083,-0.82873935,-0.81828815,-0.8073761,-0.79652965,-0.7903023,-0.7815516,-0.7741081,-0.7628212,-0.75569326,-0.74689066,-0.7395927,-0.7312413,-0.72296095,-0.7168923,-0.7092753,-0.7044206,-0.6925588,-0.6860388,-0.6796776,-0.66949385,-0.6629848,-0.6572527,-0.647575,-0.6401348,-0.6325788,-0.62574255,-0.61690533,-0.60780877,-0.600039,-0.59142005,-0.58664536,-0.5782022,-0.5703284,-0.5644983,-0.5571426,-0.5493428,-0.54242325,-0.5338807,-0.5253236,-0.5172804,-0.50840217,-0.5010553,-0.4927261,-0.48489586,-0.47489676,-0.46745506,-0.46155754,-0.45385852,-0.44567314,-0.44022408,-0.4288861,-0.4166585,-0.4104752,-0.39716762,-0.39004406,-0.38095307,-0.3741971,-0.36374766,-0.3535046,-0.34666318,-0.33946136,-0.33223635,-0.32410848,-0.31706268,-0.30905372,-0.30260387,-0.29471514,-0.28630978,-0.27913603,-0.27174622,-0.2630122,-0.24984019,-0.23790875,-0.23221645,-0.22809501,-0.2210217,-0.21350686,-0.20503192,-0.19445372,-0.18425249,-0.177749,-0.17056659,-0.16615596,-0.1631663,-0.15535305,-0.1483301,-0.14296475,-0.13726622,-0.13229921,-0.12755963,-0.12130129,-0.11319782,-0.1099209,-0.10369079,-0.09095717,-0.08242671
9,-0.25364587,-0.25620317,-0.25604117,-0.25805268,-0.25895748,-0.2596054,-0.25838637,-0.25819045,-0.2630377,-0.25894958,-0.26399347,-0.26670295,-0.2685708,-0.27158,-0.27412504,-0.2762696,-0.28328377,-0.28748193,-0.29141787,-0.2954685,-0.29632863,-0.29933557,-0.3012609,-0.30664864,-0.30966765,-0.31579855,-0.31748667,-0.32223827,-0.32325682,-0.32373235,-0.32612386,-0.3267793,-0.32967904,-0.3300006,-0.33529645,-0.33733967,-0.33927712,-0.34278527,-0.34382308,-0.34518835,-0.3469386,-0.35110694,-0.35540593,-0.35999587,-0.364643,-0.36916336,-0.37423587,-0.37718874,-0.38445684,-0.3841187,-0.38492492,-0.3838977,-0.38556108,-0.39234173,-0.39358974,-0.39464772,-0.3963859,-0.39930695,-0.40453035,-0.4066785,-0.40767297,-0.40937024,-0.41077274,-0.41866437,-0.4196033,-0.42029756,-0.42252308,-0.42589426,-0.42674336,-0.42875972,-0.4327302,-0.43407512,-0.43415612,-0.4371558,-0.44020677,-0.43988496,-0.44154865,-0.441899,-0.44212762,-0.4390706,-0.439825,-0.44147786,-0.4444523,-0.44833618,-0.44977617,-0.4524781,-0.45627928,-0.45652372,-0.45656633,-0.45618477,-0.45608377,-0.45565242,-0.45541468,-0.4598686,-0.45878714,-0.46053696,-0.46150836,-0.46657568,-0.4675394,-0.47068557,-0.47049665,-0.47375268,-0.4772688,-0.4811994,-0.48485836,-0.48237902,-0.47955617,-0.47896004,-0.48183075,-0.48523602,-0.48543614,-0.4846074,-0.48711044,-0.48901105,-0.48988968,-0.49005437,-0.490446,-0.48951483,-0.48979282,-0.49336535
