ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6017023,0.60213745,0.60554254,0.60750544,0.6162137,0.6202493,0.6233715,0.6264652,0.6294821,0.6317292,0.63819075,0.64488065,0.6478323,0.65376127,0.66141856,0.6692777,0.67588913,0.6811028,0.6883907,0.69516647,0.7024461,0.7077727,0.71540725,0.71939754,0.7242563,0.7309792,0.7365518,0.7449263,0.75086343,0.7577001,0.7628164,0.76990354,0.7783474,0.78400457,0.79061455,0.7968737,0.8002962,0.8113407,0.81513596,0.820769,0.82845974,0.8316269,0.8362004,0.8349287,0.8399008,0.84391576,0.8455645,0.84914577,0.8565461,0.8570558,0.86295176,0.8642498,0.8674671,0.86754274,0.8682186,0.87013066,0.87669116,0.8774047,0.88101006,0.88445777,0.8855853,0.89018786,0.8899689,0.88997805,0.894839,0.8977314,0.8978034,0.9013711,0.90301406,0.90787685,0.90761536,0.9058138,0.9063492,0.9058299,0.90513265,0.90816975,0.9099925,0.9102861,0.9091765,0.9111487,0.9112075,0.91412055,0.9174161,0.9165114,0.91303587,0.9164546,0.91571367,0.9185073,0.92083585,0.9184052,0.91965914,0.9179384,0.9181385,0.915376,0.91506517,0.9157491,0.9127842,0.9135091,0.90939677,0.90838575,0.90242416,0.90136755,0.90021086,0.9020422,0.8968606,0.89471275,0.89116895,0.8871482,0.88400537,0.8807392,0.8791379,0.8773289,0.87275773,0.87150323,0.86689264,0.8614014,0.8585309,0.8559949,0.8554403,0.85332954
1,-0.4876613,-0.4890194,-0.47787642,-0.47654262,-0.46808863,-0.4624269,-0.45967156,-0.4576416,-0.45505795,-0.45481977,-0.4507462,-0.44158515,-0.43570018,-0.4341063,-0.4303023,-0.42529926,-0.41868895,-0.4191367,-0.4215955,-0.4172894,-0.4121228,-0.40891322,-0.40503407,-0.40286714,-0.39777473,-0.39649063,-0.39022547,-0.38459662,-0.3807298,-0.3782101,-0.370182,-0.369485,-0.35982054,-0.35880703,-0.35760054,-0.35659954,-0.35167417,-0.3414166,-0.34139654,-0.33684632,-0.33350366,-0.32804865,-0.32690337,-0.32358113,-0.32271937,-0.31883866,-0.31282282,-0.30664036,-0.30183807,-0.2949966,-0.28631374,-0.28717846,-0.28327006,-0.27682292,-0.269733,-0.26853997,-0.26202613,-0.26360694,-0.25947267,-0.25682172,-0.25087282,-0.24838611,-0.24377505,-0.24724254,-0.23956406,-0.23422627,-0.23347232,-0.22643968,-0.2247942,-0.22094354,-0.22168449,-0.2096912,-0.2070045,-0.20525488,-0.19436589,-0.18791491,-0.18603322,-0.1806889,-0.1792675,-0.17660552,-0.17114973,-0.16686894,-0.16153821,-0.15726858,-0.15244378,-0.1478301,-0.14325893,-0.13782218,-0.13678183,-0.13307838,-0.13222435,-0.1305754,-0.12948729,-0.1256459,-0.12235298,-0.1187366,-0.11240561,-0.10962023,-0.108330384,-0.10385561,-0.1020445,-0.09390808,-0.090455644,-0.08582155,-0.08634836,-0.08552529,-0.083033696,-0.084031716,-0.08074548,-0.078878425,-0.07194595,-0.06924121,-0.06595823,-0.061922707,-0.058334757,-0.053084224,-0.046258967,-0.045003098,-0.04328212,-0.039138332
2,1.0066289,0.97998416,0.9501623,0.9143057,0.88252366,0.84538233,0.80663365,0.78034276,0.7545866,0.723962,0.6969484,0.6652277,0.6348504,0.6083148,0.5864339,0.5638832,0.5330451,0.50907385,0.48486686,0.45776573,0.4358057,0.4087122,0.38529116,0.3594026,0.342996,0.3214026,0.29627442,0.27699417,0.25855064,0.23930487,0.21646555,0.19935076,0.18038401,0.16649584,0.14829753,0.13038793,0.11784457,0.09767048,0.08132615,0.06504862,0.048589773,0.03460428,0.0182703,0.005779228,-0.006936781,-0.020694973,-0.034045722,-0.04449421,-0.057770163,-0.06971603,-0.0865595,-0.097156286,-0.10965942,-0.12245165,-0.13930216,-0.1488375,-0.1597211,-0.17085809,-0.1786371,-0.19258477,-0.19897424,-0.20505428,-0.21811791,-0.22848043,-0.23333499,-0.2422395,-0.25034627,-0.25415614,-0.26550514,-0.27508685,-0.28551772,-0.29659277,-0.307454,-0.3152908,-0.3203877,-0.32392392,-0.3339594,-0.33724433,-0.34283763,-0.34939662,-0.3565645,-0.36628145,-0.3708069,-0.3778337,-0.38863054,-0.3928471,-0.40231237,-0.41117057,-0.41564876,-0.42389807,-0.4248086,-0.43199888,-0.43909225,-0.44272652,-0.44158465,-0.4514083,-0.4566434,-0.45820838,-0.46470052,-0.4669301,-0.46944183,-0.47505513,-0.4809628,-0.48899594,-0.49731946,-0.49789533,-0.5010773,-0.5061926,-0.50776374,-0.5151104,-0.5192667,-0.52286327,-0.53285754,-0.5346005,-0.53912735,-0.54505223,-0.548956,-0.5536815,-0.5567576,-0.5629568
3,1.0802128,1.0626009,1.0396779,1.0086572,0.97974014,0.947501,0.9147824,0.8851956,0.85640085,0.8327066,0.8070871,0.7845701,0.7562691,0.72982335,0.7074766,0.69136035,0.664561,0.64549416,0.61904633,0.5957902,0.57202095,0.55053836,0.5276862,0.50511193,0.48573717,0.46678773,0.44313973,0.42282867,0.40127507,0.3845174,0.3662731,0.35188842,0.3377008,0.32539108,0.30961463,0.2935301,0.27526897,0.2632814,0.24650283,0.23142834,0.21867463,0.20491311,0.19215813,0.17515633,0.15940149,0.1465603,0.13281211,0.11736788,0.1039917,0.092770465,0.07597488,0.06035625,0.04578522,0.034615878,0.022206794,0.011185306,-0.0023569106,-0.013785377,-0.027911985,-0.040015742,-0.05563718,-0.0658673,-0.076761,-0.088342465,-0.09655387,-0.10683824,-0.11480461,-0.1241899,-0.13377327,-0.14143285,-0.15046291,-0.15783325,-0.1710813,-0.17842026,-0.18793246,-0.19746663,-0.21179004,-0.21988778,-0.22606628,-0.2356585,-0.24496329,-0.25648922,-0.26674467,-0.27544504,-0.28337473,-0.29228327,-0.2996538,-0.30791834,-0.31580734,-0.32312003,-0.32734972,-0.32964224,-0.33516234,-0.33806443,-0.34196848,-0.34837833,-0.3561463,-0.36068386,-0.36940962,-0.37452003,-0.38575366,-0.39210004,-0.40189734,-0.41055936,-0.41972342,-0.4204538,-0.42647186,-0.43364516,-0.4369699,-0.43934107,-0.44402105,-0.44631773,-0.45338577,-0.45694304,-0.4596754,-0.46313295,-0.46666425,-0.47229576,-0.4782385,-0.4854962
4,-1.1671017,-1.1760731,-1.1911719,-1.203809,-1.2179894,-1.2366312,-1.2550168,-1.2698923,-1.2796319,-1.2971014,-1.3129324,-1.3318026,-1.3480575,-1.3688283,-1.3849037,-1.40671,-1.4263991,-1.4422449,-1.4617285,-1.4745476,-1.4887738,-1.5064889,-1.5185393,-1.535762,-1.5529727,-1.5756551,-1.5892367,-1.6073303,-1.6196032,-1.6411276,-1.654142,-1.6728446,-1.6896642,-1.7090725,-1.7247274,-1.740765,-1.7523623,-1.7670438,-1.7797016,-1.7935867,-1.812302,-1.8292372,-1.8474073,-1.8577223,-1.8744414,-1.8878982,-1.8977573,-1.9098288,-1.9212593,-1.9324214,-1.9512266,-1.9698026,-1.9844053,-2.0009716,-2.0183744,-2.0321724,-2.050694,-2.064247,-2.0735805,-2.0927691,-2.098132,-2.1187663,-2.1302152,-2.141307,-2.151498,-2.167717,-2.1739736,-2.1796298,-2.1948276,-2.2091413,-2.2211466,-2.2302845,-2.2436657,-2.2529964,-2.2578025,-2.2705705,-2.282438,-2.2900784,-2.3039594,-2.3123543,-2.321815,-2.3302853,-2.3410969,-2.3567386,-2.3696012,-2.3736372,-2.3811371,-2.389712,-2.3983183,-2.4142919,-2.4209979,-2.4331174,-2.441525,-2.4511204,-2.4522176,-2.462892,-2.474461,-2.4870567,-2.4947839,-2.5011692,-2.506042,-2.5171945,-2.5302281,-2.5419056,-2.546691,-2.5453808,-2.551918,-2.560064,-2.565812,-2.572783,-2.5848355,-2.5929508,-2.5943666,-2.5981865,-2.6012082,-2.6016564,-2.6109254,-2.6208317,-2.6288402,-2.6385748
5,-0.7571402,-0.77570045,-0.79094553,-0.80841255,-0.8246519,-0.8431684,-0.8645051,-0.8773035,-0.89746886,-0.9128475,-0.9250046,-0.94389045,-0.9619769,-0.9871311,-1.0108292,-1.030335,-1.0528481,-1.068238,-1.0904732,-1.1061071,-1.1214768,-1.140168,-1.149081,-1.1656168,-1.1827226,-1.207667,-1.2240483,-1.2463053,-1.2632476,-1.2839122,-1.2987654,-1.3088642,-1.324099,-1.3424549,-1.3587956,-1.3748442,-1.3888476,-1.4071894,-1.4244689,-1.4380128,-1.4586651,-1.4786327,-1.496726,-1.507955,-1.5265951,-1.5394094,-1.555331,-1.5738147,-1.5932572,-1.6047207,-1.620608,-1.6425098,-1.65938,-1.6749026,-1.693436,-1.7067045,-1.7249477,-1.7409747,-1.7555397,-1.7736355,-1.7787964,-1.7999334,-1.8175135,-1.8307304,-1.8435196,-1.8646559,-1.8783085,-1.888258,-1.9052988,-1.9197025,-1.9365492,-1.9467413,-1.9604089,-1.9694268,-1.9805361,-1.9943424,-2.012776,-2.024353,-2.0382514,-2.0564098,-2.0655818,-2.0803022,-2.0912416,-2.1056285,-2.1180418,-2.133045,-2.1457114,-2.1540494,-2.164723,-2.1815722,-2.1889203,-2.2023506,-2.213352,-2.2221334,-2.232317,-2.242797,-2.2578204,-2.2698174,-2.2813535,-2.2992082,-2.30541,-2.3227122,-2.3332107,-2.3362267,-2.348945,-2.351167,-2.3591928,-2.3721194,-2.3830287,-2.391281,-2.4031425,-2.4141157,-2.418436,-2.4330604,-2.4444115,-2.4538212,-2.464892,-2.4810016,-2.4958882,-2.506769
6,1.8316228,1.8164022,1.8014414,1.790601,1.7809922,1.7654259,1.7532228,1.7420028,1.7303526,1.7193658,1.715045,1.7145666,1.7026234,1.6926229,1.6831201,1.6739136,1.6633934,1.6500114,1.6406797,1.6356633,1.6261985,1.6228555,1.6184437,1.6079655,1.6011374,1.6012859,1.5944796,1.5881531,1.5810882,1.5809994,1.5819817,1.5671556,1.5626551,1.5583556,1.5533072,1.5525317,1.5504795,1.5456662,1.5397334,1.5357608,1.5313222,1.5289481,1.5297291,1.5217819,1.5212505,1.5161332,1.5145783,1.5095387,1.5054357,1.5000485,1.4950869,1.4888936,1.4896315,1.4870871,1.4867611,1.4863995,1.4881073,1.4828733,1.4792899,1.479658,1.4785085,1.4813468,1.4807384,1.4794433,1.4797466,1.4791555,1.4746501,1.471957,1.4688909,1.4638946,1.4627587,1.4547209,1.4580847,1.4598483,1.4560701,1.454933,1.4538594,1.4539241,1.4492642,1.4468081,1.4438941,1.4411566,1.4375345,1.4392078,1.4410961,1.4384882,1.439314,1.4403311,1.4432017,1.4417305,1.4375467,1.440719,1.4407514,1.4392687,1.4366024,1.4288962,1.4299686,1.4268639,1.4264886,1.4294354,1.4232211,1.4235986,1.4208021,1.4205048,1.4202596,1.4149706,1.4142214,1.4136049,1.4125392,1.4084654,1.4096942,1.4115752,1.4092624,1.4088162,1.4044583,1.4092649,1.4094765,1.4091041,1.4093106,1.4095277
7,1.1233804,1.1082647,1.0898318,1.0701636,1.0540864,1.037491,1.0227019,1.0114269,0.99675333,0.9823473,0.97413766,0.96659744,0.9584988,0.9475681,0.93361604,0.9294753,0.919096,0.9091711,0.90395653,0.892468,0.88192,0.87663937,0.8744594,0.8696558,0.8623368,0.8554953,0.84615403,0.84512347,0.8413197,0.83648837,0.8283497,0.82643825,0.82433605,0.82064265,0.8121506,0.80837363,0.8077687,0.8044445,0.80131817,0.80231696,0.8052498,0.8014492,0.80055606,0.7993704,0.7957237,0.7887298,0.78545904,0.7790615,0.7773195,0.7722766,0.76701343,0.7637508,0.7624895,0.75922936,0.7547468,0.75335485,0.75482213,0.7524548,0.75304765,0.74926424,0.7519171,0.7503358,0.7473671,0.74638444,0.744722,0.74753046,0.7436096,0.74266523,0.7434064,0.737422,0.7352924,0.7356695,0.7379226,0.7393729,0.73029816,0.7280651,0.7243415,0.7229091,0.72046053,0.72231805,0.72455895,0.7249831,0.72655094,0.72538364,0.7248353,0.7248264,0.7268119,0.7249859,0.72432667,0.7210286,0.7177956,0.7173127,0.7206694,0.7219056,0.71976036,0.71850497,0.72067136,0.71987647,0.7169863,0.71981335,0.7204368,0.722679,0.72292316,0.72216785,0.7220974,0.7271482,0.7265736,0.72545546,0.72686815,0.73003244,0.7307607,0.73141706,0.7299828,0.7322918,0.7329421,0.7316311,0.7355138,0.73574,0.736236,0.7384597
8,0.91925514,0.88983554,0.8638649,0.83031386,0.81192666,0.7887028,0.75763524,0.73638904,0.7146343,0.6912391,0.66639674,0.6491417,0.6223536,0.59841335,0.5840132,0.5655284,0.5459777,0.5303427,0.50834715,0.49220937,0.47339192,0.4592123,0.44478112,0.43398285,0.42106643,0.40742582,0.39731163,0.38461593,0.37019315,0.3592392,0.34355727,0.3325315,0.32192123,0.31119698,0.29723248,0.28738958,0.28426403,0.27234203,0.26521513,0.25841027,0.24929237,0.23860928,0.22905302,0.21888423,0.20732124,0.19948712,0.19051029,0.18248919,0.17419127,0.169871,0.16125548,0.15814534,0.15011163,0.14333704,0.13862768,0.13555452,0.13076434,0.12269785,0.11534748,0.1092877,0.11122976,0.10672375,0.10085864,0.09803788,0.095844045,0.091330335,0.09179914,0.08860247,0.08365557,0.079733655,0.08453805,0.08044122,0.077357285,0.072337076,0.068743,0.06569366,0.06039781,0.055222064,0.053997077,0.05292616,0.050211705,0.04991001,0.048950262,0.04660763,0.039949916,0.03618843,0.03501118,0.034055017,0.03360063,0.032534536,0.034373276,0.035297185,0.030706044,0.03315221,0.038925067,0.03652742,0.036329683,0.033332855,0.033517726,0.031919263,0.024792382,0.024245014,0.02204613,0.024357675,0.020466127,0.020825926,0.020327654,0.017261904,0.0243226,0.026642103,0.025377154,0.024787849,0.017596226,0.019928284,0.022063341,0.021648252,0.020849682,0.019585064,0.024840742,0.024068095
9,0.15662232,0.14460067,0.14250326,0.13166301,0.124716856,0.10849154,0.097038776,0.09036389,0.079684675,0.0658136,0.05490165,0.040772546,0.031726267,0.024373265,0.009844477,0.0018142322,-0.01316849,-0.028303197,-0.040502086,-0.049893364,-0.05988898,-0.07065503,-0.07964152,-0.09465658,-0.10391271,-0.11491495,-0.1245067,-0.13422106,-0.14365475,-0.15624043,-0.16346201,-0.17104816,-0.17945346,-0.19111149,-0.20670459,-0.21588154,-0.22628894,-0.23728196,-0.24515077,-0.24612205,-0.25301751,-0.25932506,-0.27087387,-0.2772002,-0.28177136,-0.2919967,-0.29957932,-0.3091395,-0.31951496,-0.33129746,-0.34357905,-0.3519648,-0.3636861,-0.36741334,-0.37365562,-0.3852948,-0.39032522,-0.39986748,-0.4038877,-0.41259184,-0.418193,-0.43010727,-0.43332118,-0.44215617,-0.45256025,-0.46650273,-0.46897382,-0.48274398,-0.4917728,-0.49993396,-0.50560224,-0.5100014,-0.5195761,-0.52303976,-0.5291264,-0.533986,-0.5383981,-0.5413823,-0.5512493,-0.55643916,-0.55976427,-0.5660705,-0.5713064,-0.57619536,-0.5836071,-0.58767396,-0.5938109,-0.5995618,-0.5996648,-0.6090902,-0.61196554,-0.6138672,-0.614622,-0.6157867,-0.6242812,-0.634272,-0.6369311,-0.6474101,-0.65446657,-0.65596205,-0.66170746,-0.66829336,-0.67370605,-0.67622066,-0.68211097,-0.6773384,-0.6801083,-0.6846062,-0.6898264,-0.6976961,-0.7064521,-0.70939,-0.7094449,-0.7123676,-0.7172703,-0.719282,-0.72511756,-0.72790796,-0.73182505,-0.732599
