ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.36322024,,,,0.38871872,,,,,,,,,0.41081744,,,,,,,,,,,,0.4584146,,,,,,,,,,,,0.45671472,,,,,,,,,,,,,,,0.058088567,,,,,,,,,,,,,,,,,
0_gen,0.36322024,0.37157452,0.3772536,0.38266006,0.3894487,0.3952119,0.40088338,0.4069039,0.41194376,0.41678062,0.42349833,0.42996293,0.43533126,0.44069928,0.4460419,0.45061427,0.45523977,0.46006522,0.46435967,0.4680438,0.47357553,0.47831035,0.4816239,0.48644733,0.49129,0.4957927,0.50042564,0.5062331,0.5080769,0.51201653,0.518485,0.5236683,0.528751,0.5315131,0.5369444,0.54090786,0.5461423,0.5502431,0.55642235,0.5601479,0.56528205,0.5709826,0.57622176,0.58172095,0.5883063,0.5942215,0.5990022,0.60581636,0.6099793,0.6162148,0.62011063,0.62612104,0.62964875,0.6340218,0.63950884,0.6451336,0.65049446,0.65522516,0.6620289,0.6681068,0.6740776,0.6798563,0.6853598,0.68914545,0.6953327,0.7022721,0.70799005,0.71263325,0.71672595,0.72364247
1_real,0.06060827,,,,0.19240761,,,,,,,,,0.11884519,,,,,,,,,,,,0.24911197,,,,,,,,,,,,0.10505223,,,,,,,,,,,,,,,-0.30567098,,,,,,,,,,,,,,,,,
1_gen,0.060608275,0.060860563,0.062170617,0.06307611,0.06545465,0.06752844,0.06909531,0.070135,0.07293373,0.07574649,0.07728719,0.08004701,0.082190834,0.08488229,0.08659969,0.08844869,0.0903586,0.092055306,0.09405042,0.09600161,0.09852803,0.10181691,0.10365148,0.10662913,0.10809346,0.108533844,0.10851334,0.11037503,0.11176038,0.11295323,0.116159774,0.11819686,0.1202114,0.12262733,0.12487481,0.12847537,0.13075984,0.13289723,0.13561681,0.1385539,0.14122319,0.14314671,0.14569825,0.14807416,0.1509814,0.15249388,0.15473387,0.15605369,0.15786655,0.16025892,0.16338333,0.16624878,0.16867949,0.17278442,0.17479022,0.1768839,0.1787548,0.18041408,0.1832143,0.1853087,0.18847667,0.18929057,0.19178127,0.19496253,0.19682948,0.19927004,0.20144069,0.20420697,0.20631161,0.20815456
2_real,0.86737335,,,,0.91159356,,,,,,,,,1.0046887,,,,,,,,,,,,0.88366497,,,,,,,,,,,,0.78358763,,,,,,,,,,,,,,,0.453876,,,,,,,,,,,,,,,,,
2_gen,0.86737335,0.86125547,0.8575509,0.8511673,0.8448108,0.8390396,0.8342659,0.8289892,0.8286001,0.8249644,0.8214151,0.82058793,0.8172406,0.817238,0.8110796,0.8066856,0.801974,0.7977085,0.7953102,0.79464453,0.792568,0.7885918,0.786687,0.7835592,0.78066933,0.7761248,0.7736974,0.7698832,0.7657105,0.76202166,0.7613103,0.75812733,0.7556313,0.75308895,0.7508263,0.7458743,0.7427088,0.7422799,0.737404,0.73264945,0.73010063,0.7268242,0.7199977,0.71723086,0.713482,0.7097187,0.70603454,0.70348966,0.699153,0.69795245,0.6956135,0.6908074,0.6883027,0.6840394,0.6801115,0.6796517,0.6752963,0.67010283,0.66756856,0.65879196,0.6564351,0.65232694,0.6523429,0.64735776,0.64226997,0.63836944,0.6346637,0.6289408,0.6246167,0.6188691
3_real,1.8213354,,,,1.6424538,,,,,,,,,1.809567,,,,,,,,,,,,1.7624928,,,,,,,,,,,,1.729541,,,,,,,,,,,,,,,1.20035,,,,,,,,,,,,,,,,,
3_gen,1.8213354,1.8118069,1.8056074,1.7987525,1.7901499,1.7795902,1.7740034,1.7675501,1.7624038,1.7583158,1.7525904,1.7500153,1.7444779,1.7389492,1.7355535,1.7325627,1.7260787,1.7217458,1.7159283,1.7107799,1.7056007,1.7015578,1.6966807,1.6968158,1.693567,1.6905107,1.6885779,1.687803,1.6832373,1.681081,1.6800731,1.6745689,1.6678603,1.6648785,1.661011,1.6592226,1.6572212,1.6543334,1.6484225,1.6452639,1.6398464,1.6366436,1.6294874,1.6253421,1.6195034,1.613106,1.611048,1.6072916,1.6028061,1.5988941,1.5948083,1.5980233,1.5955346,1.5942104,1.5915906,1.5897739,1.5873404,1.5836765,1.5784606,1.5741072,1.5711125,1.5651106,1.5590514,1.5543339,1.5533768,1.5494436,1.5457485,1.5417745,1.5362147,1.5318717
4_real,1.1981041,,,,0.87654334,,,,,,,,,1.0184084,,,,,,,,,,,,0.93328935,,,,,,,,,,,,0.8056108,,,,,,,,,,,,,,,0.44858408,,,,,,,,,,,,,,,,,
4_gen,1.198104,1.1958176,1.1918261,1.1932538,1.1901153,1.1880695,1.1860731,1.1820126,1.1829706,1.1833193,1.1853886,1.1850626,1.1833304,1.1804702,1.1799144,1.1790066,1.1774272,1.1778051,1.1777105,1.1761787,1.1737499,1.1732832,1.1749899,1.1748197,1.1726959,1.1713136,1.1718359,1.1731046,1.1708345,1.1711811,1.1717603,1.1744392,1.1704718,1.1691872,1.1652697,1.1661499,1.1648157,1.1596386,1.1580003,1.1572434,1.1530428,1.1547521,1.152848,1.1542072,1.1523669,1.1514672,1.1461942,1.1450514,1.1378868,1.1352094,1.1336492,1.1323289,1.1333925,1.128452,1.1228621,1.1229191,1.1223102,1.1195077,1.1198882,1.1156857,1.112942,1.1093338,1.1066263,1.1036084,1.0984149,1.0974346,1.0963212,1.0869544,1.0851057,1.0829712
5_real,0.6107827,,,,0.38317344,,,,,,,,,0.47718596,,,,,,,,,,,,0.63057476,,,,,,,,,,,,0.25452474,,,,,,,,,,,,,,,0.012896459,,,,,,,,,,,,,,,,,
5_gen,0.6107827,0.60245615,0.59534246,0.5900974,0.5817854,0.5760506,0.5713771,0.57031053,0.56832653,0.5665266,0.56257224,0.5546872,0.55115676,0.54989994,0.5468087,0.5407674,0.53793114,0.533478,0.52900916,0.5230217,0.5204091,0.5149965,0.51181614,0.5129029,0.51061547,0.50872064,0.5018264,0.4932515,0.489362,0.48755446,0.4832045,0.4828096,0.4791425,0.47286338,0.4685348,0.46700412,0.46393642,0.46276346,0.45550022,0.4565906,0.45277816,0.4495879,0.45192116,0.4483192,0.44533053,0.44080907,0.4394404,0.4371391,0.4340195,0.42936143,0.4251287,0.42292818,0.4186465,0.41419643,0.41217333,0.41315833,0.41172823,0.40983057,0.4053495,0.40189663,0.40036416,0.3970295,0.39704433,0.39367864,0.38991493,0.38887474,0.38832217,0.3885731,0.38400218,0.3839383
6_real,0.3590527,,,,0.5498973,,,,,,,,,0.398776,,,,,,,,,,,,0.5205366,,,,,,,,,,,,0.33487326,,,,,,,,,,,,,,,0.3358811,,,,,,,,,,,,,,,,,
6_gen,0.3590527,0.35595664,0.3546918,0.35262382,0.3495958,0.34746587,0.34438086,0.34307593,0.3398669,0.3380614,0.3371857,0.33518326,0.33440718,0.33296433,0.33315787,0.33136114,0.32995188,0.32729575,0.32556492,0.32447603,0.3249776,0.32370484,0.32327896,0.3228496,0.32190442,0.32159644,0.32015008,0.32029814,0.32064298,0.3193923,0.3196151,0.31909543,0.319347,0.31959087,0.31847546,0.31677556,0.31734204,0.31713444,0.3178723,0.318895,0.31933448,0.31742534,0.31520233,0.31570894,0.31528917,0.31309995,0.31249738,0.31251234,0.31225324,0.31223506,0.31168145,0.31149855,0.309654,0.30940768,0.3084278,0.30807567,0.30806103,0.30747896,0.3067379,0.30568537,0.30536154,0.3037762,0.30395243,0.3038274,0.30165368,0.30024773,0.2996475,0.2995383,0.29944265,0.29722735
7_real,-0.5866954,,,,-0.49041495,,,,,,,,,-0.46407408,,,,,,,,,,,,-0.4949565,,,,,,,,,,,,-0.50222296,,,,,,,,,,,,,,,-0.5730705,,,,,,,,,,,,,,,,,
7_gen,-0.5866953,-0.59143436,-0.59384817,-0.597011,-0.5986643,-0.6002472,-0.60290104,-0.6049038,-0.6040576,-0.60486144,-0.6057116,-0.60528815,-0.60734534,-0.60833323,-0.6070858,-0.6057787,-0.6034161,-0.6033465,-0.60442257,-0.606412,-0.60431874,-0.60455894,-0.6062265,-0.6073475,-0.6049787,-0.60383815,-0.60273534,-0.59910595,-0.59832305,-0.59736097,-0.596111,-0.5959867,-0.5970127,-0.5944104,-0.5924942,-0.5886816,-0.58755887,-0.58791757,-0.58957434,-0.5885148,-0.59106386,-0.5895851,-0.58852434,-0.59063566,-0.5920516,-0.5894905,-0.5890409,-0.587412,-0.5861062,-0.5875083,-0.58497864,-0.58396417,-0.5802714,-0.5805773,-0.57802343,-0.5781089,-0.5755066,-0.5760369,-0.57650596,-0.57624716,-0.5746078,-0.573696,-0.57526314,-0.5753963,-0.57667345,-0.576208,-0.57357013,-0.57278955,-0.57048374,-0.57048684
