ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.596107,,,,,,0.2561271,-0.79851156,,,,,-0.97630334,,,,,,0.18473129,,,,,,-0.91503936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.596107,0.6024712,0.6090514,0.61602527,0.6198878,0.6256382,0.6296309,0.63752055,0.64281905,0.6493485,0.65574276,0.66171813,0.6694371,0.67405444,0.6798119,0.6863949,0.6947144,0.70128036,0.7074223,0.71178705,0.7199832,0.7260643,0.7319787,0.7371555,0.7425371,0.7484309,0.7527584,0.75954676,0.7661449,0.77382517,0.780969,0.78589535,0.7941791,0.8006374,0.8060028,0.8131164,0.81901646,0.8235601,0.8305379,0.8354306,0.84102917,0.846577,0.8508649,0.8560747,0.8608305,0.86633223,0.87238234,0.8784232,0.88363105,0.89132607,0.89692295,0.90307295,0.9104805,0.91713446,0.9232728,0.9290764,0.9361253,0.9423466,0.9492524,0.9563985,0.96307135,0.9710997,0.97599477,0.98358834,0.98979604,0.995855,1.003292,1.0110843,1.0179164,1.0237398
1_real,2.2261026,,,,,,2.313458,1.443874,,,,,1.0343966,,,,,,2.2398956,,,,,,0.9711023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.2261026,2.2263472,2.2236328,2.2235746,2.2243047,2.2225468,2.22313,2.22358,2.224723,2.225291,2.2266414,2.227266,2.2273571,2.2267163,2.2281978,2.2277057,2.22838,2.2278147,2.2285273,2.230943,2.231026,2.2336,2.2352946,2.23627,2.2374845,2.239169,2.2422242,2.2442765,2.246054,2.247892,2.2501583,2.252269,2.2533686,2.2563243,2.2593174,2.2598624,2.2621715,2.2628694,2.264234,2.2679427,2.2683175,2.2710657,2.2741537,2.2765594,2.2780652,2.2803216,2.2819028,2.284614,2.2877402,2.2902627,2.291699,2.2944877,2.2969244,2.3002152,2.3019443,2.3033726,2.3055,2.3082826,2.3108602,2.3114364,2.3140283,2.3173957,2.3210354,2.3244753,2.3270555,2.327608,2.3302355,2.3321786,2.3339214,2.3350186
2_real,0.76031464,,,,,,1.0582193,0.32082048,,,,,0.06308198,,,,,,0.6067076,,,,,,0.0058217463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7603146,0.74743307,0.73569715,0.72926694,0.72188693,0.7153141,0.7095503,0.7014666,0.6931232,0.6879895,0.68280876,0.6778933,0.67027175,0.6686083,0.66416705,0.65588236,0.65041685,0.644462,0.6409995,0.63443863,0.63203365,0.62362856,0.6190878,0.6128779,0.60735744,0.6047463,0.60070163,0.5915176,0.5855424,0.5807787,0.5724936,0.5648562,0.55961,0.55468905,0.54932374,0.5442561,0.53633606,0.5331869,0.52582633,0.51919734,0.5153657,0.5058875,0.5012916,0.49443007,0.48755687,0.48021278,0.47153515,0.46460128,0.4571143,0.4505714,0.44131058,0.43559083,0.43053183,0.42684254,0.41963887,0.41370192,0.40722632,0.4014131,0.39546594,0.3882533,0.38149947,0.37409723,0.36870062,0.35866964,0.3517137,0.34892148,0.34121913,0.33437362,0.32777265,0.31919876
3_real,0.09842382,,,,,,0.22552392,0.15939894,,,,,-0.26261204,,,,,,-0.09693375,,,,,,-0.33500165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.09842383,0.087054536,0.07982533,0.070856765,0.06187321,0.05587419,0.047169857,0.042443287,0.036590353,0.029097995,0.021661645,0.015060283,0.007475962,0.00091501384,-0.0057503665,-0.012965383,-0.017502462,-0.024412693,-0.03178363,-0.03997749,-0.043805994,-0.048092175,-0.05497886,-0.058099903,-0.06480339,-0.07138169,-0.07305703,-0.07818409,-0.081909485,-0.08547391,-0.09050058,-0.09555521,-0.103252925,-0.10690584,-0.11587288,-0.12068361,-0.12598908,-0.12887815,-0.13670366,-0.14566219,-0.15291424,-0.15905513,-0.16665481,-0.1746513,-0.18034367,-0.18872467,-0.19486858,-0.20008016,-0.20622906,-0.2147584,-0.22374544,-0.23022632,-0.23381503,-0.24333915,-0.25205636,-0.25728613,-0.26248258,-0.26944107,-0.2768324,-0.28658518,-0.29181138,-0.29741296,-0.30273372,-0.3075664,-0.31573445,-0.32247874,-0.32786146,-0.33477947,-0.3422429,-0.34847215
4_real,0.33272785,,,,,,0.025353463,0.12900117,,,,,0.253687,,,,,,-0.06449443,,,,,,0.12485887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.33272788,0.3293475,0.32541925,0.31869557,0.3118876,0.30507517,0.29971927,0.29513016,0.29132158,0.2857611,0.28030807,0.27043444,0.26428366,0.25943118,0.25748414,0.25024104,0.24510217,0.24350843,0.23725128,0.2311937,0.22386035,0.22054306,0.21417344,0.21317044,0.20616822,0.20190045,0.19838409,0.19230898,0.18904684,0.18366638,0.17345485,0.1696438,0.16279605,0.1585689,0.15258226,0.15007626,0.14680724,0.14326592,0.13816376,0.13118565,0.1293998,0.12155297,0.11397149,0.1048582,0.1023555,0.10212424,0.099518016,0.09895429,0.09521929,0.09313574,0.08533518,0.07916468,0.08210412,0.07652819,0.071702644,0.06527055,0.060063638,0.054132212,0.04495267,0.03689814,0.032706033,0.026054567,0.018442396,0.011350513,0.0039004826,-0.007521966,-0.017848974,-0.020699058,-0.027443882,-0.03401532
