ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.146128,2.1370263,2.129058,2.112587,2.1086872,2.1037326,2.103516,2.0968,2.0914989,2.0849264,2.0838387,2.0781178,2.0786045,2.0730298,2.06296,2.065431,2.0664563,2.0641418,2.059215,2.0506487,2.0520723,2.045465,2.04871,2.0521014,2.0573976,2.0594392,2.0622544,2.0598085,2.0590808,2.0581899,2.0519588,2.0523112,2.0510175,2.0485847,2.047501,2.043256,2.040172,2.0418892,2.0372589,2.0378773,2.0409825,2.037826,2.0390801,2.0402699,2.0373986,2.037413,2.042622,2.0393026,2.0367851,2.0346277,2.0297503,2.0334806,2.0326624,2.0307076,2.025369,2.019077,2.0169005,2.0160153,2.0169008,2.0126688,2.0113845,2.0073702,2.002802,1.9989407,1.994607,1.9897873,1.9864244,1.9808613,1.9824178,1.97874,1.9753025,1.9724433,1.9668182,1.9622217,1.960358,1.9591515,1.954319,1.9465739,1.9424038,1.9390938,1.936747,1.9264282,1.9217991,1.9186401,1.9152386,1.9119459,1.9103453,1.9029577,1.9013071,1.8980554,1.8855493,1.8835703,1.8777564,1.8685148,1.8673754,1.862113,1.8595924,1.8514755,1.8444086,1.837079,1.829149,1.8170544,1.8088833,1.7959942,1.7932123,1.7874237,1.7769874,1.7677629,1.7673641,1.7649362,1.7560813,1.7467663,1.7428135,1.7369639,1.7297398,1.7256266,1.7217926,1.7138214,1.705889,1.69662
1,1.8488357,1.8362195,1.8328779,1.8210409,1.8145787,1.8021303,1.790094,1.7764692,1.766401,1.7555916,1.7515612,1.7473085,1.7444493,1.7352085,1.7284031,1.7241958,1.7202911,1.7145903,1.705867,1.6970389,1.6892087,1.6812792,1.6767162,1.6725256,1.6706966,1.6664402,1.6652628,1.6616356,1.6533282,1.6467587,1.6429594,1.6408895,1.6375214,1.6313839,1.6242564,1.6196429,1.6150297,1.6139635,1.6104603,1.6126013,1.6109692,1.6079884,1.6059616,1.6042486,1.5990589,1.5985668,1.6002045,1.599849,1.5985085,1.5953735,1.5963749,1.596493,1.5941329,1.590377,1.5886616,1.5902243,1.5911022,1.5895195,1.5904429,1.5869544,1.5857121,1.5835128,1.5785533,1.5752643,1.5751724,1.5730697,1.5739986,1.5743692,1.5770193,1.5762587,1.572922,1.5746311,1.5711783,1.5709978,1.5683486,1.566963,1.5657549,1.5671029,1.5686033,1.5671761,1.5694991,1.5660866,1.564571,1.5630449,1.562044,1.5612056,1.5633938,1.5630252,1.5601202,1.5589054,1.555967,1.558737,1.5540383,1.551378,1.5493904,1.5461465,1.5437357,1.5424373,1.538977,1.5361494,1.5369892,1.5292015,1.5306879,1.5200218,1.5199009,1.5195681,1.5165327,1.5128753,1.5165135,1.5163336,1.5172517,1.5163219,1.5150722,1.512346,1.5134907,1.5079787,1.5058758,1.5069411,1.5082992,1.510835
2,0.8223734,0.7914642,0.76871806,0.73801315,0.7131006,0.682155,0.65740705,0.6334923,0.61233205,0.5849972,0.55906016,0.5374621,0.51240194,0.49015412,0.47160092,0.4478833,0.4294713,0.40692243,0.38666785,0.3674591,0.3465235,0.3269967,0.31013504,0.29000983,0.27053973,0.24968913,0.23466782,0.21328032,0.19587024,0.1826014,0.16900274,0.14978185,0.13249043,0.11515113,0.098886594,0.08513,0.07142287,0.05739941,0.04579807,0.028888624,0.011774414,-0.0053451518,-0.018454019,-0.030718926,-0.039431166,-0.053167414,-0.066792846,-0.07849163,-0.09085156,-0.105374634,-0.11869331,-0.13475786,-0.14970116,-0.16176642,-0.18200254,-0.19153224,-0.20343399,-0.21423325,-0.2275362,-0.236461,-0.24712753,-0.26070756,-0.27217814,-0.28527984,-0.2936028,-0.3052198,-0.31703514,-0.32634562,-0.33827287,-0.35229912,-0.3611504,-0.37582737,-0.38411063,-0.39420655,-0.40763298,-0.41740173,-0.43161193,-0.44292554,-0.4527337,-0.45932323,-0.4690252,-0.47341728,-0.4813765,-0.48854446,-0.49736983,-0.5062758,-0.51707053,-0.5249465,-0.5318209,-0.53871906,-0.5398415,-0.5485743,-0.55670977,-0.56357193,-0.571868,-0.57366675,-0.58353347,-0.58952427,-0.59561026,-0.6044866,-0.609416,-0.60874057,-0.62143755,-0.630412,-0.63636625,-0.64354765,-0.645766,-0.6502117,-0.6619028,-0.6725652,-0.67643386,-0.681952,-0.69262034,-0.6994226,-0.70637614,-0.7056011,-0.71548134,-0.7249703,-0.7338819,-0.7413473
3,0.63545644,0.6096815,0.5875164,0.5571007,0.52849966,0.4978757,0.46866384,0.44438332,0.4177567,0.39170593,0.3603329,0.3409955,0.3173448,0.29401967,0.27035064,0.24900293,0.2308306,0.21053603,0.18974398,0.17276306,0.14881739,0.13366851,0.11306542,0.09497843,0.07228468,0.053198885,0.03690128,0.016649464,0.0057864273,-0.019215237,-0.037310056,-0.05374993,-0.071009256,-0.0917529,-0.10615778,-0.119345725,-0.1315774,-0.14208983,-0.15816624,-0.17033768,-0.18659185,-0.20246892,-0.21683046,-0.2307133,-0.24159122,-0.2558512,-0.26976284,-0.28281653,-0.29532024,-0.30841053,-0.32566977,-0.33558562,-0.34760076,-0.36008152,-0.3688592,-0.37808508,-0.39128137,-0.40608788,-0.42149177,-0.43382335,-0.44692168,-0.46093267,-0.47381344,-0.4909892,-0.50351036,-0.51711583,-0.52550805,-0.5340866,-0.54487985,-0.5537915,-0.56515247,-0.5769866,-0.5861565,-0.59873664,-0.612979,-0.62249535,-0.6306441,-0.6422923,-0.6550112,-0.6603199,-0.6735122,-0.68082464,-0.6849114,-0.69272614,-0.70091236,-0.7097925,-0.71767306,-0.72807217,-0.7380346,-0.74749213,-0.75878155,-0.76648605,-0.7717458,-0.7807351,-0.78526175,-0.7895335,-0.7967004,-0.80191433,-0.8106058,-0.8181594,-0.8229349,-0.82793206,-0.831041,-0.8293648,-0.8346737,-0.8373785,-0.8438988,-0.84551877,-0.85576713,-0.8655777,-0.86776364,-0.86830986,-0.87641525,-0.8805866,-0.883341,-0.8899685,-0.8940196,-0.899003,-0.90579414,-0.9135752
4,-0.19769374,-0.20877823,-0.21879622,-0.23031493,-0.24430184,-0.2545403,-0.26669917,-0.277673,-0.2903946,-0.3060701,-0.3233547,-0.3348244,-0.35509476,-0.3754704,-0.39548993,-0.41533464,-0.43467593,-0.45256105,-0.4680783,-0.4886548,-0.50631726,-0.51904696,-0.5367223,-0.5548896,-0.57388294,-0.5917095,-0.60974586,-0.628566,-0.6507619,-0.67477936,-0.6927732,-0.7067679,-0.7234844,-0.7420089,-0.754063,-0.76837003,-0.7857829,-0.802849,-0.81550056,-0.8345022,-0.85469925,-0.8695545,-0.8840872,-0.9014471,-0.9185543,-0.9391963,-0.95828086,-0.97241914,-0.9879653,-1.0005867,-1.015165,-1.0340811,-1.0532987,-1.0707088,-1.0852902,-1.0989996,-1.1146545,-1.1315994,-1.1477416,-1.1652633,-1.1811683,-1.1970674,-1.2091126,-1.2244333,-1.2394847,-1.2569227,-1.2719672,-1.2822186,-1.2994764,-1.3176466,-1.3278216,-1.3432806,-1.3559322,-1.3731439,-1.3871319,-1.4040064,-1.4176768,-1.4303647,-1.4465861,-1.4570282,-1.4715253,-1.4859945,-1.4977165,-1.5147867,-1.5300812,-1.5436838,-1.5604339,-1.5753615,-1.5919454,-1.6084102,-1.6154665,-1.6290541,-1.6388451,-1.6439911,-1.6535965,-1.6622155,-1.6679424,-1.6822723,-1.6915905,-1.6997082,-1.7051542,-1.7103279,-1.7210062,-1.7291874,-1.7369629,-1.7518137,-1.7596314,-1.7646776,-1.7817093,-1.7923237,-1.8050578,-1.8055346,-1.8165182,-1.8272684,-1.8369478,-1.8376293,-1.8450134,-1.8546159,-1.8643982,-1.8791399
5,-0.39531872,-0.40062863,-0.40787402,-0.4125576,-0.41603065,-0.42622986,-0.434395,-0.44136256,-0.45072418,-0.45204097,-0.46284455,-0.47033748,-0.48259968,-0.49614614,-0.5071725,-0.5190485,-0.53622824,-0.5439687,-0.5555032,-0.56204164,-0.57092243,-0.5775404,-0.58850086,-0.600796,-0.612947,-0.6261804,-0.63604164,-0.64907676,-0.6561275,-0.66563654,-0.67927825,-0.6930347,-0.7022834,-0.71290237,-0.71570945,-0.7295836,-0.7403322,-0.75166184,-0.7617167,-0.7758651,-0.7896588,-0.802519,-0.81427085,-0.8261653,-0.8377754,-0.84656537,-0.86179686,-0.8743032,-0.88728076,-0.8957337,-0.90795106,-0.9179195,-0.9293679,-0.9430413,-0.95240366,-0.9620775,-0.97473896,-0.9862191,-0.99815625,-1.0154074,-1.0329795,-1.045462,-1.0554909,-1.0685399,-1.0801126,-1.0911646,-1.106201,-1.1116488,-1.1244038,-1.1369455,-1.1448462,-1.154988,-1.1664826,-1.1766403,-1.1914561,-1.2077743,-1.2169179,-1.2269692,-1.2385184,-1.247815,-1.2604442,-1.2673614,-1.2810732,-1.2864344,-1.293071,-1.305527,-1.3193448,-1.3303206,-1.3423924,-1.3552672,-1.3624423,-1.3723863,-1.3817233,-1.3906183,-1.4007714,-1.409889,-1.412399,-1.4240987,-1.4356076,-1.4459736,-1.4583186,-1.4637899,-1.4743781,-1.4790127,-1.4843452,-1.4948409,-1.5058388,-1.5126717,-1.5239372,-1.5346749,-1.5389619,-1.5409342,-1.5532395,-1.5618798,-1.5716587,-1.5762551,-1.5856663,-1.5904516,-1.6020269,-1.615833
6,0.46181208,0.441619,0.42777961,0.41310152,0.39837423,0.387134,0.3690586,0.3567255,0.34033865,0.32588056,0.31552553,0.3065262,0.2942738,0.28176394,0.27221838,0.2623964,0.25190085,0.2372401,0.22273412,0.20902257,0.20160079,0.19461577,0.18810327,0.18114991,0.17055781,0.15874076,0.14909852,0.1366638,0.12086038,0.10950346,0.10098052,0.09196229,0.080706604,0.07001845,0.06626345,0.059499733,0.058228366,0.052907854,0.044437986,0.037418857,0.032293014,0.021799417,0.012865365,0.005330726,0.0015702347,-0.0036954521,-0.009232899,-0.01844037,-0.023060467,-0.029474258,-0.03353831,-0.03759908,-0.042430315,-0.049574226,-0.05278157,-0.061381947,-0.06647007,-0.071418166,-0.07631113,-0.08512701,-0.09177615,-0.09797926,-0.102458164,-0.10639717,-0.10972017,-0.113196574,-0.11845936,-0.12400911,-0.12613906,-0.1279544,-0.13236752,-0.13569394,-0.13948883,-0.14487965,-0.14698921,-0.15046974,-0.1539022,-0.15725832,-0.15779276,-0.15984473,-0.1668671,-0.16799656,-0.16430701,-0.16641548,-0.17260721,-0.17203978,-0.17701617,-0.17724963,-0.17794016,-0.17817697,-0.17697583,-0.17898038,-0.18129674,-0.18374577,-0.18775293,-0.1871089,-0.19050364,-0.1900899,-0.19612047,-0.19731374,-0.197347,-0.19852822,-0.20380588,-0.207207,-0.20303984,-0.20185757,-0.20551212,-0.21058936,-0.21148618,-0.20955293,-0.20920353,-0.21245007,-0.21295318,-0.21484275,-0.21360394,-0.21585727,-0.21796246,-0.2172474,-0.21636951,-0.22120085
7,1.080043,1.0681746,1.0594987,1.049681,1.0445807,1.0322587,1.0223339,1.012871,1.0069778,0.99515563,0.9881679,0.98177433,0.97985727,0.97428817,0.9703739,0.9674365,0.9609068,0.95891696,0.95872736,0.95586014,0.9545123,0.9521716,0.94903964,0.94932425,0.9466875,0.94357574,0.9428028,0.9464617,0.94205046,0.9337088,0.9316577,0.9296071,0.92769927,0.92619133,0.92909735,0.9272949,0.9259979,0.924102,0.9219472,0.9239108,0.92150086,0.9199198,0.9169036,0.91856086,0.9202253,0.9192646,0.9205095,0.91921407,0.9176858,0.91875094,0.91859186,0.9185642,0.918465,0.92114973,0.91904706,0.91670847,0.91562766,0.9123451,0.91488874,0.9141816,0.9177178,0.91820735,0.91729057,0.91562593,0.9142722,0.9178643,0.92093277,0.9232321,0.92553616,0.92776144,0.92598706,0.92585963,0.92477036,0.92520344,0.92233264,0.92087996,0.92363644,0.9230586,0.92188567,0.92458594,0.92016757,0.9238221,0.92719364,0.92848504,0.9292002,0.92995656,0.93207455,0.9314451,0.93240625,0.93439406,0.927921,0.92951524,0.9285677,0.926669,0.9294847,0.9310837,0.9309534,0.93729514,0.9383253,0.93649065,0.9330848,0.9286707,0.9264768,0.92862713,0.930336,0.93276656,0.9315192,0.9339509,0.9390585,0.93922025,0.9385725,0.9390815,0.93743783,0.9400824,0.9394356,0.9405441,0.93939435,0.9390172,0.9415517,0.9408884
8,0.5940976,0.5826783,0.57119054,0.5580646,0.54113185,0.5294247,0.5157173,0.5076004,0.4980421,0.48388714,0.47298223,0.46382046,0.4542064,0.44434804,0.42651653,0.42141795,0.4129026,0.40214825,0.38856333,0.37719676,0.3722244,0.36412138,0.3586432,0.35298768,0.34673032,0.34193513,0.3376242,0.33424473,0.32969445,0.31920516,0.313443,0.3118343,0.3023498,0.29938573,0.29023784,0.2824795,0.27737552,0.27461922,0.2692825,0.2678901,0.26343864,0.26309842,0.25836578,0.25632477,0.25151113,0.24817812,0.2468533,0.24440245,0.24050745,0.23751266,0.23438478,0.23055741,0.22382407,0.22202916,0.22037995,0.21904571,0.21460906,0.21197625,0.21133605,0.21220402,0.2071104,0.20497766,0.19916326,0.1968406,0.19023383,0.18765472,0.1883235,0.18924533,0.18911907,0.18050084,0.18278852,0.18023911,0.18140331,0.18078639,0.18087251,0.1771462,0.17449303,0.17550027,0.17554463,0.17510304,0.17323087,0.17681794,0.17214537,0.17135412,0.1676724,0.16626015,0.16582792,0.16588542,0.16159025,0.16311839,0.16251913,0.16640368,0.16866843,0.16613592,0.16297562,0.16322714,0.16362114,0.1655906,0.16436943,0.16630802,0.16994272,0.16563997,0.16596645,0.17097485,0.17453471,0.17558144,0.17689401,0.18043956,0.1793389,0.17738755,0.17271689,0.17684232,0.18124607,0.18156089,0.18465783,0.1858328,0.18872884,0.1941382,0.19545455,0.19613844
9,0.43136317,0.42413014,0.42178422,0.41273403,0.4040441,0.40079427,0.39403588,0.3899674,0.38470483,0.37292996,0.3684484,0.3593207,0.35335693,0.34568822,0.34331465,0.33487058,0.32785338,0.3210671,0.31044176,0.30099377,0.2978331,0.29157773,0.28768802,0.28233308,0.27179593,0.2636965,0.2572391,0.25077885,0.24643664,0.23777263,0.2295523,0.22641091,0.21775015,0.2155157,0.21297666,0.20845798,0.19999194,0.19473591,0.18842864,0.18098585,0.17157774,0.16517602,0.16045062,0.1501112,0.14311965,0.13897882,0.13041368,0.12401365,0.11782535,0.117054425,0.10965303,0.10451952,0.09993618,0.092970714,0.088773064,0.082316265,0.07653533,0.07193949,0.06465747,0.06117028,0.052592862,0.04393051,0.034868296,0.028458526,0.022233963,0.019841086,0.01465225,0.011921624,0.0054687206,0.0041545853,6.495156e-05,-0.0037838772,-0.012451303,-0.021665294,-0.024779795,-0.031927995,-0.03589318,-0.040563054,-0.043276954,-0.046652094,-0.05062307,-0.046407465,-0.049676973,-0.052754134,-0.05569774,-0.060952526,-0.06514372,-0.069748215,-0.073942795,-0.08083732,-0.083840765,-0.08983679,-0.093227044,-0.096605696,-0.10034666,-0.09857117,-0.107287586,-0.10638623,-0.11207046,-0.11626276,-0.11819303,-0.1172992,-0.12090476,-0.1237056,-0.1271114,-0.1292446,-0.13121542,-0.13144414,-0.1363434,-0.1385326,-0.14223817,-0.14642116,-0.14985406,-0.1554678,-0.15632217,-0.16064823,-0.16279039,-0.1652172,-0.16706099,-0.17039193
