ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.24507752,0.24864356,0.25163087,0.255012,0.25750777,0.26241103,0.26631173,0.26757795,0.27371952,0.27755392,0.28262928,0.28597236,0.2919836,0.29460388,0.29833764,0.30073434,0.3031071,0.3065088,0.3104146,0.3139885,0.31616908,0.3183667,0.32103595,0.32481417,0.32702515,0.3328753,0.3351664,0.33713847,0.33990297,0.3416337,0.34466785,0.34802645,0.35191151,0.3560077,0.35775346,0.35764846,0.36112788,0.36292285,0.36579782,0.3675308,0.37063757,0.37048268,0.37393388,0.37729216,0.38025215,0.38255468,0.384646,0.38647592,0.38728836,0.3879492,0.39169443,0.39588317,0.39609328,0.39850205,0.40061083,0.4031933,0.40627652,0.40939492,0.40969315,0.41098303,0.41352487,0.41495234,0.41861048,0.42082548,0.42189056,0.4244585,0.42514357,0.42381853,0.42593527,0.42758292,0.43041235,0.43025476,0.4321096,0.4340488,0.43588322,0.4393584,0.44059032,0.44373924,0.44575033,0.44851622,0.4494123,0.45223993,0.45421427,0.45659548,0.4587348,0.45798907,0.45735854,0.46098,0.4633638,0.46176824,0.461557,0.4622597,0.46188918,0.46518046,0.46566162,0.4657744,0.46629876,0.468546,0.46698618,0.46626997,0.46748266,0.46903595,0.47088113,0.471814,0.47257787,0.4731347,0.4731233,0.47334227,0.4768638,0.4775428,0.478115,0.48104095,0.48102084,0.48019657,0.47936073,0.4808312,0.48001355,0.4817081,0.48224297,0.4802392
1,0.9408034,0.9446707,0.9413495,0.9424245,0.9435776,0.943843,0.94326895,0.946277,0.9490434,0.94716275,0.95103216,0.95211107,0.954047,0.95282066,0.9528283,0.95356333,0.9547404,0.95482045,0.9583782,0.95834845,0.9602469,0.9619309,0.9624883,0.96286213,0.96373975,0.962805,0.96458083,0.9648167,0.96548,0.96587354,0.9678547,0.96805584,0.97093165,0.97355014,0.97278297,0.9782449,0.98016036,0.98216075,0.98430187,0.9849886,0.98606175,0.9882196,0.98988676,0.9924572,0.99283564,0.9943577,0.99672973,0.9981092,1.0010289,1.0015266,1.0052435,1.0093731,1.0124544,1.0161026,1.0179422,1.0199201,1.0218302,1.0236076,1.0256666,1.0281584,1.0321356,1.0333098,1.0324546,1.0297661,1.0318477,1.0327225,1.0319049,1.0338651,1.0350219,1.0344427,1.0341759,1.0367874,1.0370194,1.0378964,1.0409124,1.0416391,1.0418624,1.041267,1.0452831,1.049652,1.048378,1.0486746,1.049864,1.0523112,1.0526315,1.053447,1.0519787,1.0523418,1.050781,1.049502,1.0526668,1.0531969,1.0534556,1.0549744,1.0526879,1.0543864,1.0529413,1.0517311,1.0504798,1.0514328,1.0527273,1.0512078,1.0514939,1.0518142,1.0503111,1.0507619,1.0514466,1.0531672,1.0529497,1.0529239,1.0513858,1.0510037,1.0490345,1.0485784,1.046549,1.0469822,1.047048,1.0452374,1.0453665,1.0431446
2,0.021371247,0.014443025,0.0069774673,0.0007665341,-0.006365431,-0.01404756,-0.019951666,-0.024561675,-0.02715067,-0.03488729,-0.0375886,-0.04377854,-0.048847735,-0.05737886,-0.06495312,-0.06994651,-0.076172635,-0.080844745,-0.0858666,-0.089794494,-0.09602436,-0.101616345,-0.107371785,-0.11055539,-0.11394689,-0.11660466,-0.12052765,-0.12547544,-0.13016534,-0.13140391,-0.13690181,-0.14167514,-0.14617297,-0.14702216,-0.1550115,-0.15976891,-0.161955,-0.16511244,-0.16939342,-0.17163584,-0.17448163,-0.17609267,-0.17673418,-0.17993578,-0.18353048,-0.18919565,-0.19187213,-0.19615467,-0.19944714,-0.20503342,-0.20858283,-0.2113754,-0.21289405,-0.21653418,-0.21949454,-0.22306399,-0.22639458,-0.23194616,-0.23498988,-0.23797652,-0.24057345,-0.24887297,-0.25338712,-0.25652933,-0.25740463,-0.26051968,-0.2666829,-0.27053308,-0.27692834,-0.28017986,-0.28689325,-0.2917414,-0.2977496,-0.29955894,-0.30372316,-0.308569,-0.31119528,-0.31437868,-0.3188709,-0.31965548,-0.32385907,-0.32813364,-0.32918882,-0.33414453,-0.33873627,-0.3408013,-0.34464163,-0.34925872,-0.35119644,-0.35777205,-0.36200708,-0.36549094,-0.3661796,-0.3706821,-0.37421,-0.37764436,-0.38107723,-0.38595238,-0.3903409,-0.39142132,-0.39455342,-0.3953939,-0.39781195,-0.40023145,-0.4030095,-0.4055919,-0.40954557,-0.41208848,-0.4187116,-0.42278895,-0.42240602,-0.4253417,-0.42889357,-0.43370157,-0.43494806,-0.4368113,-0.4406963,-0.44312015,-0.44626912,-0.44795004
3,0.71980184,0.71298,0.7030082,0.69683397,0.6868453,0.68102545,0.6779871,0.67426944,0.6679309,0.66600764,0.66447574,0.6559599,0.6515783,0.6466471,0.6377027,0.63090396,0.62631667,0.6213951,0.6158217,0.61063486,0.61176074,0.60558975,0.5987193,0.5982406,0.59367424,0.5910004,0.5888846,0.5852006,0.579294,0.57563853,0.57203436,0.5690132,0.5652524,0.56309795,0.5600155,0.5526984,0.5500052,0.54579574,0.5423909,0.53955394,0.53793836,0.5356498,0.53177786,0.5303025,0.526365,0.5250648,0.52112406,0.51894504,0.51682293,0.5121128,0.50775224,0.50559866,0.5048701,0.5029729,0.49952802,0.49836597,0.49494442,0.49243212,0.4871699,0.48525572,0.48063993,0.4738833,0.46770778,0.46608377,0.46525827,0.4633835,0.45781812,0.45450854,0.4513871,0.44922775,0.4449678,0.44241706,0.4403525,0.43711868,0.43334764,0.43170714,0.42998606,0.4273475,0.42417425,0.42178258,0.42045432,0.41473064,0.4124085,0.4085997,0.40435815,0.40191683,0.40053576,0.40002498,0.39940867,0.39457992,0.39244014,0.3908934,0.389386,0.3861149,0.3816562,0.37840664,0.3734163,0.36782163,0.36649263,0.36524463,0.36285633,0.36172426,0.3592344,0.35729164,0.3549022,0.35484535,0.35083127,0.3476077,0.3440898,0.3402768,0.33955243,0.33683833,0.33371502,0.330429,0.32968476,0.3262042,0.31996024,0.3193457,0.31577262,0.30923146
4,-0.11887632,-0.12071644,-0.12417742,-0.1272753,-0.12963676,-0.13043535,-0.13171637,-0.1311937,-0.13118964,-0.12949835,-0.13000183,-0.1332039,-0.13182844,-0.13416448,-0.13611005,-0.13589284,-0.13696419,-0.14095677,-0.14367913,-0.1470546,-0.14853746,-0.15253183,-0.1563496,-0.15947148,-0.16097544,-0.16489479,-0.16574576,-0.16553536,-0.16895312,-0.17323475,-0.1748707,-0.17586207,-0.17814603,-0.18167302,-0.1826279,-0.18641815,-0.187529,-0.1904078,-0.19107394,-0.19348283,-0.1922073,-0.19293766,-0.1936926,-0.19530956,-0.19539353,-0.19642146,-0.19966796,-0.19998008,-0.20149238,-0.20388141,-0.20847681,-0.21038675,-0.21282935,-0.21601415,-0.22190854,-0.22693387,-0.23175974,-0.23634478,-0.23914643,-0.24338236,-0.24479365,-0.24748735,-0.24810202,-0.2520884,-0.25148383,-0.2516646,-0.25333816,-0.25269145,-0.25494212,-0.25796017,-0.258645,-0.26328835,-0.26540908,-0.26911804,-0.27343482,-0.27543366,-0.27538124,-0.27704996,-0.27906245,-0.28175527,-0.28250548,-0.2844637,-0.2864493,-0.28492492,-0.28506678,-0.2879842,-0.29014796,-0.29026213,-0.29411817,-0.29442,-0.294674,-0.2971477,-0.29854855,-0.30046347,-0.3000794,-0.30056107,-0.3021609,-0.30427718,-0.30684128,-0.30881333,-0.31161994,-0.31510094,-0.31613973,-0.3197493,-0.31494188,-0.31696337,-0.31822965,-0.31814477,-0.3214312,-0.32315236,-0.32410857,-0.32904238,-0.3329008,-0.3339023,-0.33658,-0.33789143,-0.33621404,-0.33906972,-0.34235543,-0.3436672
5,0.8045808,0.80388814,0.7960893,0.7866858,0.78127295,0.776407,0.7697289,0.7623784,0.7546855,0.74908334,0.7491666,0.7402119,0.735311,0.73121446,0.7256454,0.71890295,0.7136536,0.7076207,0.7018496,0.6975813,0.6932391,0.68566597,0.68015933,0.678316,0.67756027,0.6729527,0.66911805,0.6692933,0.6636132,0.6567538,0.6547623,0.6561585,0.65329623,0.6492342,0.64805025,0.6445393,0.63963044,0.6341882,0.6310131,0.62588096,0.6244696,0.62026566,0.6179148,0.616298,0.6142684,0.6124698,0.6094787,0.6082543,0.60850906,0.60425615,0.60259223,0.59828293,0.59527826,0.5917026,0.5896214,0.5871301,0.5819382,0.57439053,0.57163423,0.5683606,0.56284356,0.55930644,0.5559293,0.5517402,0.54704493,0.5434817,0.5375172,0.537829,0.5347467,0.53412056,0.5315124,0.5276968,0.525922,0.52332777,0.51812696,0.5159423,0.5122476,0.5075305,0.5012291,0.50015974,0.49791083,0.49309033,0.48851782,0.4858872,0.48354182,0.47930273,0.48012432,0.4787876,0.47730318,0.47629362,0.4753612,0.47200862,0.4714926,0.46547547,0.4626587,0.4608236,0.45665684,0.45475084,0.44905242,0.44415754,0.44055313,0.43463427,0.4326609,0.42929468,0.42647853,0.42408353,0.42184916,0.42065868,0.4204119,0.4183795,0.4121396,0.40591297,0.40396205,0.40083128,0.39888817,0.39853948,0.3979002,0.3967263,0.39361003,0.39089665
6,1.0216843,1.0179759,1.0095159,1.0037916,0.99812114,0.9939701,0.9859336,0.97869474,0.9734648,0.966294,0.96292096,0.9586557,0.95338714,0.94652843,0.9417637,0.9349691,0.92983454,0.92221975,0.91958505,0.91625977,0.91368896,0.9081933,0.9052402,0.9020262,0.8990906,0.8947112,0.89099836,0.8883597,0.8850005,0.8803264,0.8761138,0.8735669,0.87124413,0.8705019,0.86830646,0.86143386,0.85872877,0.8567368,0.8524089,0.84952384,0.84768486,0.844254,0.84130985,0.838848,0.8347374,0.83335483,0.8302692,0.8261698,0.82223094,0.8184794,0.8166277,0.8148923,0.81344527,0.81180304,0.8082336,0.8034321,0.8004699,0.7949217,0.7939993,0.7915024,0.7885408,0.7832271,0.77929425,0.77654094,0.7731341,0.77056515,0.7675499,0.7643118,0.7619642,0.76069593,0.75993216,0.75663257,0.75687206,0.7547946,0.7518584,0.74924356,0.7417291,0.7365005,0.73313826,0.7326805,0.73194426,0.7304057,0.72949225,0.7278991,0.7256335,0.7243492,0.72326696,0.72119987,0.7164279,0.71637744,0.7165915,0.71242917,0.70917547,0.7080368,0.7057793,0.70380217,0.6997688,0.6967285,0.69241476,0.6898317,0.6887692,0.68145263,0.67789227,0.6755685,0.67376906,0.6703383,0.66752476,0.66587496,0.662287,0.6606598,0.6592527,0.65746534,0.65580624,0.65413976,0.6488198,0.647977,0.6468484,0.64633787,0.6450877,0.64408505
7,0.48510605,0.4822483,0.47771412,0.47711888,0.47550887,0.47398362,0.4742426,0.47455603,0.47435823,0.47266427,0.47376508,0.47076875,0.46974096,0.46869117,0.46782583,0.46817654,0.46838313,0.46508867,0.46684432,0.46810412,0.47005382,0.46911478,0.46745712,0.47082248,0.47048035,0.47094217,0.4725667,0.473243,0.47792864,0.4783926,0.47785997,0.48040685,0.48040685,0.4816373,0.48202437,0.48207602,0.48349744,0.48521695,0.4875377,0.48746663,0.4882055,0.48998803,0.49195585,0.4953246,0.49703622,0.4984849,0.5014714,0.5039166,0.50522655,0.505854,0.5081892,0.51028454,0.51177233,0.51330334,0.5162897,0.51767886,0.5182317,0.5189545,0.51950383,0.5216351,0.52383864,0.52485126,0.52199423,0.52305776,0.5282117,0.5286149,0.5302188,0.52974707,0.5314733,0.5326744,0.5363522,0.5373075,0.53959435,0.54225343,0.5435812,0.54742026,0.55068123,0.5531354,0.555693,0.5565127,0.55795085,0.56152904,0.5631386,0.5655765,0.5677284,0.5704274,0.5710379,0.57230574,0.5751089,0.5746832,0.5746142,0.575637,0.5781797,0.5804165,0.580346,0.5825716,0.58215684,0.58500236,0.5886243,0.58932734,0.5902864,0.58930165,0.5949438,0.5976246,0.6016637,0.6025607,0.60696316,0.6093117,0.6117331,0.6150795,0.6195146,0.6226815,0.62423724,0.62742436,0.6284871,0.6306183,0.6340578,0.6346711,0.6348685,0.63492966
8,-0.89469147,-0.8964349,-0.896351,-0.89319956,-0.89150107,-0.89100075,-0.8886939,-0.88625395,-0.88368875,-0.88309985,-0.879377,-0.87818205,-0.87659264,-0.8743187,-0.87337506,-0.87332284,-0.8718969,-0.8712295,-0.86882496,-0.8677376,-0.8658851,-0.8668605,-0.8684969,-0.86807424,-0.8663722,-0.86614066,-0.8624913,-0.861553,-0.8601569,-0.8577843,-0.8579769,-0.85580426,-0.8532839,-0.85139644,-0.84761703,-0.847002,-0.84474957,-0.84130716,-0.8389228,-0.838791,-0.8401151,-0.83927214,-0.83801794,-0.83797246,-0.8316533,-0.8308827,-0.82734793,-0.82489157,-0.8239153,-0.8215641,-0.8193138,-0.81741315,-0.8164409,-0.8150185,-0.81336707,-0.8113211,-0.8082632,-0.80557585,-0.8054453,-0.8047023,-0.8017926,-0.80099267,-0.7997082,-0.7974249,-0.7933023,-0.791194,-0.78937167,-0.7850132,-0.78392345,-0.78220206,-0.778278,-0.7773147,-0.7730776,-0.77117205,-0.771425,-0.7690878,-0.7634238,-0.7615508,-0.7604532,-0.76111877,-0.7586922,-0.7545694,-0.752793,-0.7516581,-0.74729806,-0.7444196,-0.74434507,-0.7405851,-0.736234,-0.73163474,-0.72877717,-0.7267736,-0.72194093,-0.71962273,-0.7161167,-0.71346414,-0.7117201,-0.70920306,-0.70271736,-0.7008623,-0.6990269,-0.69874036,-0.6972004,-0.6945144,-0.6890334,-0.6877604,-0.6840736,-0.68204147,-0.6801418,-0.67816037,-0.67468154,-0.67211664,-0.67044604,-0.6673443,-0.66135395,-0.6590101,-0.65486777,-0.6502419,-0.6473988,-0.64270693
9,0.02137691,0.018005375,0.012671317,0.005174207,0.00018688804,-0.005885525,-0.013407847,-0.01768035,-0.020985791,-0.023779247,-0.029738238,-0.035545208,-0.03889704,-0.04511889,-0.04868783,-0.052892745,-0.058999397,-0.06395416,-0.06678549,-0.0705758,-0.07214911,-0.07849257,-0.08042719,-0.083353,-0.086702906,-0.08867401,-0.09363358,-0.09506668,-0.09955727,-0.10549222,-0.10880071,-0.11191157,-0.11470127,-0.118569694,-0.12170212,-0.12792554,-0.13142118,-0.13485032,-0.13917819,-0.14274713,-0.14852259,-0.15238054,-0.15628943,-0.16081002,-0.16613078,-0.16907124,-0.17344733,-0.17795293,-0.18120988,-0.18378018,-0.1871175,-0.18915024,-0.18978998,-0.19358638,-0.19853514,-0.20093408,-0.20460033,-0.21090026,-0.2137053,-0.21592107,-0.21726832,-0.220269,-0.22502129,-0.22824459,-0.23221898,-0.2374243,-0.24060437,-0.244872,-0.24899086,-0.25290033,-0.257377,-0.26099008,-0.26536846,-0.26994467,-0.27384502,-0.27752775,-0.28275543,-0.28449744,-0.288019,-0.29021636,-0.2933387,-0.29627883,-0.29995313,-0.30453438,-0.30946815,-0.31381038,-0.31682485,-0.3202501,-0.32219687,-0.32097918,-0.32084084,-0.32602966,-0.3263511,-0.32791847,-0.331181,-0.33443078,-0.3353694,-0.33863637,-0.34520417,-0.3479262,-0.3518818,-0.35777336,-0.36145994,-0.3630262,-0.36286223,-0.36659488,-0.3688962,-0.37181196,-0.3758947,-0.37763786,-0.37851578,-0.3793265,-0.3812408,-0.3769881,-0.37745282,-0.3787414,-0.38135108,-0.37939593,-0.3773035,-0.37834784
